,Unnamed: 0,timestamp,pressure
99,69.0,11900.0,1000.79
100,70.0,12000.0,1000.8
101,71.0,12100.0,1000.8
102,72.0,12200.0,1000.79
103,73.0,12300.0,1000.79
104,74.0,12400.0,1000.79
105,75.0,12500.0,1000.79
106,76.0,12600.0,1000.8
107,77.0,12700.0,1000.8
108,78.0,12800.0,1000.8
109,79.0,12900.0,1000.8
110,80.0,13000.0,1000.81
111,81.0,13100.0,1000.81
112,82.0,13200.0,1000.8
113,83.0,13300.0,1000.8
114,84.0,13400.0,1000.81
115,85.0,13500.0,1000.81
116,86.0,13600.0,1000.81
117,87.0,13700.0,1000.81
118,88.0,13800.0,1000.82
119,89.0,13900.0,1000.82
120,60.0,11000.0,1000.79
121,61.0,11100.0,1000.79
122,62.0,11200.0,1000.8
123,63.0,11300.0,1000.8
124,64.0,11400.0,1000.8
125,65.0,11500.0,1000.8
126,66.0,11600.0,1000.79
127,67.0,11700.0,1000.79
128,68.0,11800.0,1000.79
129,69.0,11900.0,1000.79
130,70.0,12000.0,1000.8
131,71.0,12100.0,1000.8
132,72.0,12200.0,1000.79
133,73.0,12300.0,1000.79
134,74.0,12400.0,1000.79
135,75.0,12500.0,1000.79
136,76.0,12600.0,1000.8
137,77.0,12700.0,1000.8
138,78.0,12800.0,1000.8
139,79.0,12900.0,1000.8
140,80.0,13000.0,1000.81
141,81.0,13100.0,1000.81
142,82.0,13200.0,1000.8
143,83.0,13300.0,1000.8
144,84.0,13400.0,1000.81
145,85.0,13500.0,1000.81
146,86.0,13600.0,1000.81
147,87.0,13700.0,1000.81
148,88.0,13800.0,1000.82
149,89.0,13900.0,1000.82
150,90.0,14000.0,1000.82
151,91.0,14100.0,1000.82
152,92.0,14200.0,1000.81
153,93.0,14300.0,1000.81
154,94.0,14400.0,1000.81
155,95.0,14500.0,1000.81
156,96.0,14600.0,1000.81
157,97.0,14700.0,1000.81
158,98.0,14800.0,1000.81
159,99.0,14900.0,1000.81
160,100.0,15000.0,1000.81
161,101.0,15100.0,1000.81
162,102.0,15200.0,1000.8
163,103.0,15300.0,1000.8
164,104.0,15400.0,1000.8
165,105.0,15500.0,1000.8
166,106.0,15600.0,1000.79
167,107.0,15700.0,1000.79
168,108.0,15800.0,1000.79
169,109.0,15900.0,1000.79
170,110.0,16000.0,1000.79
171,111.0,16100.0,1000.79
172,112.0,16200.0,1000.8
173,113.0,16300.0,1000.8
174,114.0,16400.0,1000.8
175,115.0,16500.0,1000.8
176,116.0,16600.0,1000.79
177,117.0,16700.0,1000.79
178,118.0,16800.0,1000.79
179,119.0,16900.0,1000.79
180,90.0,14000.0,1000.82
181,91.0,14100.0,1000.82
182,92.0,14200.0,1000.81
183,93.0,14300.0,1000.81
184,94.0,14400.0,1000.81
185,95.0,14500.0,1000.81
186,96.0,14600.0,1000.81
187,97.0,14700.0,1000.81
188,98.0,14800.0,1000.81
189,99.0,14900.0,1000.81
190,100.0,15000.0,1000.81
191,101.0,15100.0,1000.81
192,102.0,15200.0,1000.8
193,103.0,15300.0,1000.8
194,104.0,15400.0,1000.8
195,105.0,15500.0,1000.8
196,106.0,15600.0,1000.79
197,107.0,15700.0,1000.79
198,108.0,15800.0,1000.79
199,109.0,15900.0,1000.79
200,110.0,16000.0,1000.79
201,111.0,16100.0,1000.79
202,112.0,16200.0,1000.8
203,113.0,16300.0,1000.8
204,114.0,16400.0,1000.8
205,115.0,16500.0,1000.8
206,116.0,16600.0,1000.79
207,117.0,16700.0,1000.79
208,118.0,16800.0,1000.79
209,119.0,16900.0,1000.79
210,120.0,17000.0,1000.79
211,121.0,17100.0,1000.79
212,122.0,17200.0,1000.79
213,123.0,17300.0,1000.79
214,124.0,17400.0,1000.78
215,125.0,17500.0,1000.78
216,126.0,17600.0,1000.78
217,127.0,17700.0,1000.78
218,128.0,17800.0,1000.8
219,129.0,17900.0,1000.8
220,130.0,18000.0,1000.8
221,131.0,18100.0,1000.8
222,132.0,18200.0,1000.81
223,133.0,18300.0,1000.81
224,134.0,18400.0,1000.81
225,135.0,18500.0,1000.81
226,136.0,18600.0,1000.83
227,137.0,18700.0,1000.83
228,138.0,18800.0,1000.83
229,139.0,18900.0,1000.83
230,140.0,19000.0,1000.83
231,141.0,19100.0,1000.83
232,142.0,19200.0,1000.81
233,143.0,19300.0,1000.81
234,144.0,19400.0,1000.82
235,145.0,19500.0,1000.82
236,146.0,19600.0,1000.82
237,147.0,19700.0,1000.82
238,148.0,19800.0,1000.82
239,149.0,19900.0,1000.82
240,120.0,17000.0,1000.79
241,121.0,17100.0,1000.79
242,122.0,17200.0,1000.79
243,123.0,17300.0,1000.79
244,124.0,17400.0,1000.78
245,125.0,17500.0,1000.78
246,126.0,17600.0,1000.78
247,127.0,17700.0,1000.78
248,128.0,17800.0,1000.8
249,129.0,17900.0,1000.8
250,130.0,18000.0,1000.8
251,131.0,18100.0,1000.8
252,132.0,18200.0,1000.81
253,133.0,18300.0,1000.81
254,134.0,18400.0,1000.81
255,135.0,18500.0,1000.81
256,136.0,18600.0,1000.83
257,137.0,18700.0,1000.83
258,138.0,18800.0,1000.83
259,139.0,18900.0,1000.83
260,140.0,19000.0,1000.83
261,141.0,19100.0,1000.83
262,142.0,19200.0,1000.81
263,143.0,19300.0,1000.81
264,144.0,19400.0,1000.82
265,145.0,19500.0,1000.82
266,146.0,19600.0,1000.82
267,147.0,19700.0,1000.82
268,148.0,19800.0,1000.82
269,149.0,19900.0,1000.82
270,150.0,20000.0,1000.84
271,151.0,20100.0,1000.84
272,152.0,20200.0,1000.84
273,153.0,20300.0,1000.84
274,154.0,20400.0,1000.84
275,155.0,20500.0,1000.84
276,156.0,20600.0,1000.85
277,157.0,20700.0,1000.85
278,158.0,20800.0,1000.84
279,159.0,20900.0,1000.84
280,160.0,21000.0,1000.84
281,161.0,21100.0,1000.84
282,162.0,21200.0,1000.81
283,163.0,21300.0,1000.81
284,164.0,21400.0,1000.79
285,165.0,21500.0,1000.79
286,166.0,21600.0,1000.79
287,167.0,21700.0,1000.79
288,168.0,21800.0,1000.77
289,169.0,21900.0,1000.77
290,170.0,22000.0,1000.78
291,171.0,22100.0,1000.78
292,172.0,22200.0,1000.78
293,173.0,22300.0,1000.78
294,174.0,22400.0,1000.79
295,175.0,22500.0,1000.79
296,176.0,22600.0,1000.79
297,177.0,22700.0,1000.79
298,178.0,22800.0,1000.79
299,179.0,22900.0,1000.79
300,150.0,20000.0,1000.84
301,151.0,20100.0,1000.84
302,152.0,20200.0,1000.84
303,153.0,20300.0,1000.84
304,154.0,20400.0,1000.84
305,155.0,20500.0,1000.84
306,156.0,20600.0,1000.85
307,157.0,20700.0,1000.85
308,158.0,20800.0,1000.84
309,159.0,20900.0,1000.84
310,160.0,21000.0,1000.84
311,161.0,21100.0,1000.84
312,162.0,21200.0,1000.81
313,163.0,21300.0,1000.81
314,164.0,21400.0,1000.79
315,165.0,21500.0,1000.79
316,166.0,21600.0,1000.79
317,167.0,21700.0,1000.79
318,168.0,21800.0,1000.77
319,169.0,21900.0,1000.77
320,170.0,22000.0,1000.78
321,171.0,22100.0,1000.78
322,172.0,22200.0,1000.78
323,173.0,22300.0,1000.78
324,174.0,22400.0,1000.79
325,175.0,22500.0,1000.79
326,176.0,22600.0,1000.79
327,177.0,22700.0,1000.79
328,178.0,22800.0,1000.79
329,179.0,22900.0,1000.79
330,180.0,23000.0,1000.79
331,181.0,23100.0,1000.79
332,182.0,23200.0,1000.81
333,183.0,23300.0,1000.81
334,184.0,23400.0,1000.81
335,185.0,23500.0,1000.81
336,186.0,23600.0,1000.92
337,187.0,23700.0,1000.92
338,188.0,23800.0,1000.95
339,189.0,23900.0,1000.95
340,190.0,24000.0,1000.95
341,191.0,24100.0,1000.95
342,192.0,24200.0,1000.91
343,193.0,24300.0,1000.91
344,194.0,24400.0,1000.91
345,195.0,24500.0,1000.91
346,196.0,24600.0,1000.86
347,197.0,24700.0,1000.86
348,198.0,24800.0,1000.86
349,199.0,24900.0,1000.86
350,200.0,25000.0,1000.72
351,201.0,25100.0,1000.72
352,202.0,25200.0,1000.72
353,203.0,25300.0,1000.72
354,204.0,25400.0,1000.73
355,205.0,25500.0,1000.73
356,206.0,25600.0,1000.73
357,207.0,25700.0,1000.73
358,208.0,25800.0,1000.78
359,209.0,25900.0,1000.78
360,180.0,23000.0,1000.79
361,181.0,23100.0,1000.79
362,182.0,23200.0,1000.81
363,183.0,23300.0,1000.81
364,184.0,23400.0,1000.81
365,185.0,23500.0,1000.81
366,186.0,23600.0,1000.92
367,187.0,23700.0,1000.92
368,188.0,23800.0,1000.95
369,189.0,23900.0,1000.95
370,190.0,24000.0,1000.95
371,191.0,24100.0,1000.95
372,192.0,24200.0,1000.91
373,193.0,24300.0,1000.91
374,194.0,24400.0,1000.91
375,195.0,24500.0,1000.91
376,196.0,24600.0,1000.86
377,197.0,24700.0,1000.86
378,198.0,24800.0,1000.86
379,199.0,24900.0,1000.86
380,200.0,25000.0,1000.72
381,201.0,25100.0,1000.72
382,202.0,25200.0,1000.72
383,203.0,25300.0,1000.72
384,204.0,25400.0,1000.73
385,205.0,25500.0,1000.73
386,206.0,25600.0,1000.73
387,207.0,25700.0,1000.73
388,208.0,25800.0,1000.78
389,209.0,25900.0,1000.78
390,210.0,26000.0,1000.78
391,211.0,26100.0,1000.78
392,212.0,26200.0,1000.83
393,213.0,26300.0,1000.83
394,214.0,26400.0,1000.84
395,215.0,26500.0,1000.84
396,216.0,26600.0,1000.84
397,217.0,26700.0,1000.84
398,218.0,26800.0,1000.83
399,219.0,26900.0,1000.83
400,220.0,27000.0,1000.83
401,221.0,27100.0,1000.83
402,222.0,27200.0,1000.83
403,223.0,27300.0,1000.83
404,224.0,27400.0,1000.81
405,225.0,27500.0,1000.81
406,226.0,27600.0,1000.81
407,227.0,27700.0,1000.81
408,228.0,27800.0,1000.79
409,229.0,27900.0,1000.79
410,230.0,28000.0,1000.78
411,231.0,28100.0,1000.78
412,232.0,28200.0,1000.78
413,233.0,28300.0,1000.78
414,234.0,28400.0,1000.78
415,235.0,28500.0,1000.78
416,236.0,28600.0,1000.78
417,237.0,28700.0,1000.78
418,238.0,28800.0,1000.78
419,239.0,28900.0,1000.78
420,210.0,26000.0,1000.78
421,211.0,26100.0,1000.78
422,212.0,26200.0,1000.83
423,213.0,26300.0,1000.83
424,214.0,26400.0,1000.84
425,215.0,26500.0,1000.84
426,216.0,26600.0,1000.84
427,217.0,26700.0,1000.84
428,218.0,26800.0,1000.83
429,219.0,26900.0,1000.83
430,220.0,27000.0,1000.83
431,221.0,27100.0,1000.83
432,222.0,27200.0,1000.83
433,223.0,27300.0,1000.83
434,224.0,27400.0,1000.81
435,225.0,27500.0,1000.81
436,226.0,27600.0,1000.81
437,227.0,27700.0,1000.81
438,228.0,27800.0,1000.79
439,229.0,27900.0,1000.79
440,230.0,28000.0,1000.78
441,231.0,28100.0,1000.78
442,232.0,28200.0,1000.78
443,233.0,28300.0,1000.78
444,234.0,28400.0,1000.78
445,235.0,28500.0,1000.78
446,236.0,28600.0,1000.78
447,237.0,28700.0,1000.78
448,238.0,28800.0,1000.78
449,239.0,28900.0,1000.78
450,240.0,29000.0,1000.78
451,241.0,29100.0,1000.78
452,242.0,29200.0,1000.78
453,243.0,29300.0,1000.78
454,244.0,29400.0,1000.8
455,245.0,29500.0,1000.8
456,246.0,29600.0,1000.8
457,247.0,29700.0,1000.8
458,248.0,29800.0,1000.8
459,249.0,29900.0,1000.8
460,250.0,30000.0,1000.8
461,251.0,30100.0,1000.8
462,252.0,30200.0,1000.8
463,253.0,30300.0,1000.8
464,254.0,30400.0,1000.81
465,255.0,30500.0,1000.81
466,256.0,30600.0,1000.82
467,257.0,30700.0,1000.82
468,258.0,30800.0,1000.82
469,259.0,30900.0,1000.82
470,260.0,31000.0,1000.83
471,261.0,31100.0,1000.83
472,262.0,31200.0,1000.83
473,263.0,31300.0,1000.83
474,264.0,31400.0,1000.84
475,265.0,31500.0,1000.84
476,266.0,31600.0,1000.84
477,267.0,31700.0,1000.84
478,268.0,31800.0,1000.83
479,269.0,31900.0,1000.83
480,240.0,29000.0,1000.78
481,241.0,29100.0,1000.78
482,242.0,29200.0,1000.78
483,243.0,29300.0,1000.78
484,244.0,29400.0,1000.8
485,245.0,29500.0,1000.8
486,246.0,29600.0,1000.8
487,247.0,29700.0,1000.8
488,248.0,29800.0,1000.8
489,249.0,29900.0,1000.8
490,250.0,30000.0,1000.8
491,251.0,30100.0,1000.8
492,252.0,30200.0,1000.8
493,253.0,30300.0,1000.8
494,254.0,30400.0,1000.81
495,255.0,30500.0,1000.81
496,256.0,30600.0,1000.82
497,257.0,30700.0,1000.82
498,258.0,30800.0,1000.82
499,259.0,30900.0,1000.82
500,260.0,31000.0,1000.83
501,261.0,31100.0,1000.83
502,262.0,31200.0,1000.83
503,263.0,31300.0,1000.83
504,264.0,31400.0,1000.84
505,265.0,31500.0,1000.84
506,266.0,31600.0,1000.84
507,267.0,31700.0,1000.84
508,268.0,31800.0,1000.83
509,269.0,31900.0,1000.83
510,270.0,32000.0,1000.83
511,271.0,32100.0,1000.83
512,272.0,32200.0,1000.83
513,273.0,32300.0,1000.83
514,274.0,32400.0,1000.83
515,275.0,32500.0,1000.83
516,276.0,32600.0,1000.83
517,277.0,32700.0,1000.83
518,278.0,32800.0,1000.83
519,279.0,32900.0,1000.83
520,280.0,33000.0,1000.83
521,281.0,33100.0,1000.83
522,282.0,33200.0,1000.83
523,283.0,33300.0,1000.83
524,284.0,33400.0,1000.83
525,285.0,33500.0,1000.83
526,286.0,33600.0,1000.82
527,287.0,33700.0,1000.82
528,288.0,33800.0,1000.82
529,289.0,33900.0,1000.82
530,290.0,34000.0,1000.82
531,291.0,34100.0,1000.82
532,292.0,34200.0,1000.82
533,293.0,34300.0,1000.82
534,294.0,34400.0,1000.82
535,295.0,34500.0,1000.82
536,296.0,34600.0,1000.83
537,297.0,34700.0,1000.83
538,298.0,34800.0,1000.83
539,299.0,34900.0,1000.83
540,270.0,32000.0,1000.83
541,271.0,32100.0,1000.83
542,272.0,32200.0,1000.83
543,273.0,32300.0,1000.83
544,274.0,32400.0,1000.83
545,275.0,32500.0,1000.83
546,276.0,32600.0,1000.83
547,277.0,32700.0,1000.83
548,278.0,32800.0,1000.83
549,279.0,32900.0,1000.83
550,280.0,33000.0,1000.83
551,281.0,33100.0,1000.83
552,282.0,33200.0,1000.83
553,283.0,33300.0,1000.83
554,284.0,33400.0,1000.83
555,285.0,33500.0,1000.83
556,286.0,33600.0,1000.82
557,287.0,33700.0,1000.82
558,288.0,33800.0,1000.82
559,289.0,33900.0,1000.82
560,290.0,34000.0,1000.82
561,291.0,34100.0,1000.82
562,292.0,34200.0,1000.82
563,293.0,34300.0,1000.82
564,294.0,34400.0,1000.82
565,295.0,34500.0,1000.82
566,296.0,34600.0,1000.83
567,297.0,34700.0,1000.83
568,298.0,34800.0,1000.83
569,299.0,34900.0,1000.83
570,300.0,35000.0,1000.83
571,301.0,35100.0,1000.83
572,302.0,35200.0,1000.81
573,303.0,35300.0,1000.81
574,304.0,35400.0,1000.81
575,305.0,35500.0,1000.81
576,306.0,35600.0,1000.82
577,307.0,35700.0,1000.82
578,308.0,35800.0,1000.82
579,309.0,35900.0,1000.82
580,310.0,36000.0,1000.82
581,311.0,36100.0,1000.82
582,312.0,36200.0,1000.82
583,313.0,36300.0,1000.82
584,314.0,36400.0,1000.82
585,315.0,36500.0,1000.82
586,316.0,36600.0,1000.82
587,317.0,36700.0,1000.82
588,318.0,36800.0,1000.82
589,319.0,36900.0,1000.82
590,320.0,37000.0,1000.81
591,321.0,37100.0,1000.81
592,322.0,37200.0,1000.81
593,323.0,37300.0,1000.81
594,324.0,37400.0,1000.81
595,325.0,37500.0,1000.81
596,326.0,37600.0,1000.8
597,327.0,37700.0,1000.8
598,328.0,37800.0,1000.8
599,329.0,37900.0,1000.8
600,300.0,35000.0,1000.83
601,301.0,35100.0,1000.83
602,302.0,35200.0,1000.81
603,303.0,35300.0,1000.81
604,304.0,35400.0,1000.81
605,305.0,35500.0,1000.81
606,306.0,35600.0,1000.82
607,307.0,35700.0,1000.82
608,308.0,35800.0,1000.82
609,309.0,35900.0,1000.82
610,310.0,36000.0,1000.82
611,311.0,36100.0,1000.82
612,312.0,36200.0,1000.82
613,313.0,36300.0,1000.82
614,314.0,36400.0,1000.82
615,315.0,36500.0,1000.82
616,316.0,36600.0,1000.82
617,317.0,36700.0,1000.82
618,318.0,36800.0,1000.82
619,319.0,36900.0,1000.82
620,320.0,37000.0,1000.81
621,321.0,37100.0,1000.81
622,322.0,37200.0,1000.81
623,323.0,37300.0,1000.81
624,324.0,37400.0,1000.81
625,325.0,37500.0,1000.81
626,326.0,37600.0,1000.8
627,327.0,37700.0,1000.8
628,328.0,37800.0,1000.8
629,329.0,37900.0,1000.8
630,330.0,38000.0,1000.82
631,331.0,38100.0,1000.82
632,332.0,38200.0,1000.82
633,333.0,38300.0,1000.82
634,334.0,38400.0,1000.84
635,335.0,38500.0,1000.84
636,336.0,38600.0,1000.84
637,337.0,38700.0,1000.84
638,338.0,38800.0,1000.84
639,339.0,38900.0,1000.84
640,340.0,39000.0,1000.86
641,341.0,39100.0,1000.86
642,342.0,39200.0,1000.86
643,343.0,39300.0,1000.86
644,344.0,39400.0,1000.86
645,345.0,39500.0,1000.86
646,346.0,39600.0,1000.84
647,347.0,39700.0,1000.84
648,348.0,39800.0,1000.84
649,349.0,39900.0,1000.84
650,350.0,40000.0,1000.83
651,351.0,40100.0,1000.83
652,352.0,40200.0,1000.83
653,353.0,40300.0,1000.83
654,354.0,40400.0,1000.81
655,355.0,40500.0,1000.81
656,356.0,40600.0,1000.81
657,357.0,40700.0,1000.81
658,358.0,40800.0,1000.82
659,359.0,40900.0,1000.82
660,330.0,38000.0,1000.82
661,331.0,38100.0,1000.82
662,332.0,38200.0,1000.82
663,333.0,38300.0,1000.82
664,334.0,38400.0,1000.84
665,335.0,38500.0,1000.84
666,336.0,38600.0,1000.84
667,337.0,38700.0,1000.84
668,338.0,38800.0,1000.84
669,339.0,38900.0,1000.84
670,340.0,39000.0,1000.86
671,341.0,39100.0,1000.86
672,342.0,39200.0,1000.86
673,343.0,39300.0,1000.86
674,344.0,39400.0,1000.86
675,345.0,39500.0,1000.86
676,346.0,39600.0,1000.84
677,347.0,39700.0,1000.84
678,348.0,39800.0,1000.84
679,349.0,39900.0,1000.84
680,350.0,40000.0,1000.83
681,351.0,40100.0,1000.83
682,352.0,40200.0,1000.83
683,353.0,40300.0,1000.83
684,354.0,40400.0,1000.81
685,355.0,40500.0,1000.81
686,356.0,40600.0,1000.81
687,357.0,40700.0,1000.81
688,358.0,40800.0,1000.82
689,359.0,40900.0,1000.82
690,360.0,41000.0,1000.82
691,361.0,41100.0,1000.82
692,362.0,41200.0,1000.84
693,363.0,41300.0,1000.84
694,364.0,41400.0,1000.84
695,365.0,41500.0,1000.84
696,366.0,41600.0,1000.85
697,367.0,41700.0,1000.85
698,368.0,41800.0,1000.85
699,369.0,41900.0,1000.85
700,370.0,42000.0,1000.85
701,371.0,42100.0,1000.85
702,372.0,42200.0,1000.86
703,373.0,42300.0,1000.86
704,374.0,42400.0,1000.86
705,375.0,42500.0,1000.86
706,376.0,42600.0,1000.87
707,377.0,42700.0,1000.87
708,378.0,42800.0,1000.87
709,379.0,42900.0,1000.87
710,380.0,43000.0,1000.86
711,381.0,43100.0,1000.86
712,382.0,43200.0,1000.86
713,383.0,43300.0,1000.86
714,384.0,43400.0,1000.84
715,385.0,43500.0,1000.84
716,386.0,43600.0,1000.84
717,387.0,43700.0,1000.84
718,388.0,43800.0,1000.86
719,389.0,43900.0,1000.86
720,360.0,41000.0,1000.82
721,361.0,41100.0,1000.82
722,362.0,41200.0,1000.84
723,363.0,41300.0,1000.84
724,364.0,41400.0,1000.84
725,365.0,41500.0,1000.84
726,366.0,41600.0,1000.85
727,367.0,41700.0,1000.85
728,368.0,41800.0,1000.85
729,369.0,41900.0,1000.85
730,370.0,42000.0,1000.85
731,371.0,42100.0,1000.85
732,372.0,42200.0,1000.86
733,373.0,42300.0,1000.86
734,374.0,42400.0,1000.86
735,375.0,42500.0,1000.86
736,376.0,42600.0,1000.87
737,377.0,42700.0,1000.87
738,378.0,42800.0,1000.87
739,379.0,42900.0,1000.87
740,380.0,43000.0,1000.86
741,381.0,43100.0,1000.86
742,382.0,43200.0,1000.86
743,383.0,43300.0,1000.86
744,384.0,43400.0,1000.84
745,385.0,43500.0,1000.84
746,386.0,43600.0,1000.84
747,387.0,43700.0,1000.84
748,388.0,43800.0,1000.86
749,389.0,43900.0,1000.86
750,390.0,44000.0,1000.86
751,391.0,44100.0,1000.86
752,392.0,44200.0,1000.86
753,393.0,44300.0,1000.86
754,394.0,44400.0,1000.86
755,395.0,44500.0,1000.86
756,396.0,44600.0,1000.89
757,397.0,44700.0,1000.89
758,398.0,44800.0,1000.9
759,399.0,44900.0,1000.9
760,400.0,45000.0,1000.89
761,401.0,45100.0,1000.89
762,402.0,45200.0,1000.89
763,403.0,45300.0,1000.89
764,404.0,45400.0,1000.86
765,405.0,45500.0,1000.86
766,406.0,45600.0,1000.86
767,407.0,45700.0,1000.86
768,408.0,45800.0,1000.84
769,409.0,45900.0,1000.84
770,410.0,46000.0,1000.84
771,411.0,46100.0,1000.84
772,412.0,46200.0,1000.81
773,413.0,46300.0,1000.81
774,414.0,46400.0,1000.81
775,415.0,46500.0,1000.81
776,416.0,46600.0,1000.84
777,417.0,46700.0,1000.84
778,418.0,46800.0,1000.88
779,419.0,46900.0,1000.88
780,390.0,44000.0,1000.86
781,391.0,44100.0,1000.86
782,392.0,44200.0,1000.86
783,393.0,44300.0,1000.86
784,394.0,44400.0,1000.86
785,395.0,44500.0,1000.86
786,396.0,44600.0,1000.89
787,397.0,44700.0,1000.89
788,398.0,44800.0,1000.9
789,399.0,44900.0,1000.9
790,400.0,45000.0,1000.89
791,401.0,45100.0,1000.89
792,402.0,45200.0,1000.89
793,403.0,45300.0,1000.89
794,404.0,45400.0,1000.86
795,405.0,45500.0,1000.86
796,406.0,45600.0,1000.86
797,407.0,45700.0,1000.86
798,408.0,45800.0,1000.84
799,409.0,45900.0,1000.84
800,410.0,46000.0,1000.84
801,411.0,46100.0,1000.84
802,412.0,46200.0,1000.81
803,413.0,46300.0,1000.81
804,414.0,46400.0,1000.81
805,415.0,46500.0,1000.81
806,416.0,46600.0,1000.84
807,417.0,46700.0,1000.84
808,418.0,46800.0,1000.88
809,419.0,46900.0,1000.88
810,420.0,47000.0,1000.88
811,421.0,47100.0,1000.88
812,422.0,47200.0,1000.84
813,423.0,47300.0,1000.84
814,424.0,47400.0,1000.83
815,425.0,47500.0,1000.83
816,426.0,47600.0,1000.83
817,427.0,47700.0,1000.83
818,428.0,47800.0,1000.79
819,429.0,47900.0,1000.79
820,430.0,48000.0,1000.74
821,431.0,48100.0,1000.74
822,432.0,48200.0,1000.74
823,433.0,48300.0,1000.74
824,434.0,48400.0,1000.73
825,435.0,48500.0,1000.73
826,436.0,48600.0,1000.75
827,437.0,48700.0,1000.75
828,438.0,48800.0,1000.75
829,439.0,48900.0,1000.75
830,440.0,49000.0,1000.78
831,441.0,49100.0,1000.78
832,442.0,49200.0,1000.78
833,443.0,49300.0,1000.78
834,444.0,49400.0,1000.82
835,445.0,49500.0,1000.82
836,446.0,49600.0,1000.83
837,447.0,49700.0,1000.83
838,448.0,49800.0,1000.83
839,449.0,49900.0,1000.83
840,420.0,47000.0,1000.88
841,421.0,47100.0,1000.88
842,422.0,47200.0,1000.84
843,423.0,47300.0,1000.84
844,424.0,47400.0,1000.83
845,425.0,47500.0,1000.83
846,426.0,47600.0,1000.83
847,427.0,47700.0,1000.83
848,428.0,47800.0,1000.79
849,429.0,47900.0,1000.79
850,430.0,48000.0,1000.74
851,431.0,48100.0,1000.74
852,432.0,48200.0,1000.74
853,433.0,48300.0,1000.74
854,434.0,48400.0,1000.73
855,435.0,48500.0,1000.73
856,436.0,48600.0,1000.75
857,437.0,48700.0,1000.75
858,438.0,48800.0,1000.75
859,439.0,48900.0,1000.75
860,440.0,49000.0,1000.78
861,441.0,49100.0,1000.78
862,442.0,49200.0,1000.78
863,443.0,49300.0,1000.78
864,444.0,49400.0,1000.82
865,445.0,49500.0,1000.82
866,446.0,49600.0,1000.83
867,447.0,49700.0,1000.83
868,448.0,49800.0,1000.83
869,449.0,49900.0,1000.83
870,450.0,50000.0,1000.85
871,451.0,50100.0,1000.85
