,Unnamed: 0,timestamp,lax,lay,laz
54,54.0,10400.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728
55,55.0,10500.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064
56,56.0,10600.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064
57,57.0,10700.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828
58,58.0,10800.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828
59,59.0,10900.0,0.1906147003173828,-0.029739320278167725,-0.0907444953918457
60,30.0,8000.0,0.13784122467041016,0.02874678373336792,-0.12961673736572266
61,31.0,8100.0,0.13784122467041016,0.02874678373336792,-0.12961673736572266
62,32.0,8200.0,0.1550464630126953,0.07703971862792969,-0.11567115783691405
63,33.0,8300.0,0.2112884521484375,-0.05937600135803223,-0.08597469329833984
64,34.0,8400.0,0.2112884521484375,-0.05937600135803223,-0.08597469329833984
65,35.0,8500.0,0.10606193542480467,0.040660560131073,-0.1296992301940918
66,36.0,8600.0,0.10606193542480467,0.040660560131073,-0.1296992301940918
67,37.0,8700.0,0.1484088897705078,0.0238686203956604,-0.1035747528076172
68,38.0,8800.0,0.1484088897705078,0.0238686203956604,-0.1035747528076172
69,39.0,8900.0,0.1488361358642578,-0.06427198648452759,-0.08873224258422853
70,40.0,9000.0,0.1488361358642578,-0.06427198648452759,-0.08873224258422853
71,41.0,9100.0,0.18056583404541016,-0.05563861131668092,-0.13675546646118164
72,42.0,9200.0,0.16097259521484375,-0.012760937213897705,-0.1238417625427246
73,43.0,9300.0,0.16097259521484375,-0.012760937213897705,-0.1238417625427246
74,44.0,9400.0,0.1755390167236328,-0.0608978271484375,-0.12428951263427734
75,45.0,9500.0,0.1755390167236328,-0.0608978271484375,-0.12428951263427734
76,46.0,9600.0,0.1587371826171875,-0.02822715044021606,-0.12881851196289065
77,47.0,9700.0,0.1587371826171875,-0.02822715044021606,-0.12881851196289065
78,48.0,9800.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164
79,49.0,9900.0,0.17669010162353516,-0.008500099182128906,-0.0760507583618164
80,50.0,10000.0,0.20146465301513672,-0.0247805118560791,-0.06498336791992188
81,51.0,10100.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375
82,52.0,10200.0,0.1120462417602539,-0.05620557069778442,-0.1225433349609375
83,53.0,10300.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728
84,54.0,10400.0,0.16204166412353516,0.002450346946716309,-0.09049463272094728
85,55.0,10500.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064
86,56.0,10600.0,0.1719827651977539,0.01579439640045166,-0.09878921508789064
87,57.0,10700.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828
88,58.0,10800.0,0.10451412200927734,0.009943008422851564,-0.09867572784423828
89,59.0,10900.0,0.1906147003173828,-0.029739320278167725,-0.0907444953918457
90,60.0,11000.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197
91,61.0,11100.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197
92,62.0,11200.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246
93,63.0,11300.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246
94,64.0,11400.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
95,65.0,11500.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
96,66.0,11600.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
97,67.0,11700.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
98,68.0,11800.0,0.069305419921875,-0.0419081449508667,-0.3224811553955078
99,69.0,11900.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
100,70.0,12000.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
101,71.0,12100.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
102,72.0,12200.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
103,73.0,12300.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035
104,74.0,12400.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035
105,75.0,12500.0,0.042197227478027344,-0.19730299711227411,-0.30090999603271484
106,76.0,12600.0,0.042197227478027344,-0.19730299711227411,-0.30090999603271484
107,77.0,12700.0,-0.1806468963623047,-0.4837222695350647,-0.5601010322570801
108,78.0,12800.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
109,79.0,12900.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
110,80.0,13000.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
111,81.0,13100.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
112,82.0,13200.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
113,83.0,13300.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
114,84.0,13400.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
115,85.0,13500.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
116,86.0,13600.0,-0.21055126190185547,-0.6431134343147278,-0.6575136184692383
117,87.0,13700.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
118,88.0,13800.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
119,89.0,13900.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
120,60.0,11000.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197
121,61.0,11100.0,0.14760112762451172,0.07686257362365723,-0.09011125564575197
122,62.0,11200.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246
123,63.0,11300.0,0.1289834976196289,-0.037048757076263435,-0.1116347312927246
124,64.0,11400.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
125,65.0,11500.0,0.23204421997070315,-0.043110251426696784,-0.0610346794128418
126,66.0,11600.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
127,67.0,11700.0,0.059528350830078125,0.0906488299369812,-0.33037281036376953
128,68.0,11800.0,0.069305419921875,-0.0419081449508667,-0.3224811553955078
129,69.0,11900.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
130,70.0,12000.0,0.0391387939453125,-0.03426933288574219,-0.3654775619506836
131,71.0,12100.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
132,72.0,12200.0,0.055207252502441406,-0.11377519369125365,-0.3664150238037109
133,73.0,12300.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035
134,74.0,12400.0,0.05868339538574219,0.1914736628532409,-0.3250298500061035
135,75.0,12500.0,0.042197227478027344,-0.19730299711227411,-0.30090999603271484
136,76.0,12600.0,0.042197227478027344,-0.19730299711227411,-0.30090999603271484
137,77.0,12700.0,-0.1806468963623047,-0.4837222695350647,-0.5601010322570801
138,78.0,12800.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
139,79.0,12900.0,-0.2099571228027344,-0.4418237805366516,-0.650172233581543
140,80.0,13000.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
141,81.0,13100.0,-0.16951274871826172,-0.466621458530426,-0.5980162620544434
142,82.0,13200.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
143,83.0,13300.0,-0.15352725982666016,-0.5521876215934753,-0.6164002418518066
144,84.0,13400.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
145,85.0,13500.0,-0.1904754638671875,-0.5793496966362,-0.6605076789855957
146,86.0,13600.0,-0.21055126190185547,-0.6431134343147278,-0.6575136184692383
147,87.0,13700.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
148,88.0,13800.0,-0.258418083190918,-0.6589812636375427,-0.7001190185546875
149,89.0,13900.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
150,90.0,14000.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
151,91.0,14100.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
152,92.0,14200.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
153,93.0,14300.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
154,94.0,14400.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
155,95.0,14500.0,-0.3315629959106445,-0.8593365550041199,-0.7566709518432617
156,96.0,14600.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
157,97.0,14700.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
158,98.0,14800.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
159,99.0,14900.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
160,100.0,15000.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
161,101.0,15100.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
162,102.0,15200.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
163,103.0,15300.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
164,104.0,15400.0,-0.3694486618041992,-1.0882666110992432,-0.7319264411926271
165,105.0,15500.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
166,106.0,15600.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
167,107.0,15700.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
168,108.0,15800.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
169,109.0,15900.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
170,110.0,16000.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
171,111.0,16100.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
172,112.0,16200.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
173,113.0,16300.0,-0.3187065124511719,-1.1588565111160278,-0.6176023483276367
174,114.0,16400.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
175,115.0,16500.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
176,116.0,16600.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
177,117.0,16700.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
178,118.0,16800.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
179,119.0,16900.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
180,90.0,14000.0,-0.16307926177978516,-0.7027347683906555,-0.6622457504272461
181,91.0,14100.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
182,92.0,14200.0,-0.2794151306152344,-0.8050529956817627,-0.7189116477966309
183,93.0,14300.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
184,94.0,14400.0,-0.2675609588623047,-0.8408288955688477,-0.7317042350769043
185,95.0,14500.0,-0.3315629959106445,-0.8593365550041199,-0.7566709518432617
186,96.0,14600.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
187,97.0,14700.0,-0.2640514373779297,-0.8244196176528931,-0.7209310531616211
188,98.0,14800.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
189,99.0,14900.0,-0.31564903259277344,-0.9293079972267152,-0.7239623069763184
190,100.0,15000.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
191,101.0,15100.0,-0.2858743667602539,-1.003558874130249,-0.7195324897766113
192,102.0,15200.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
193,103.0,15300.0,-0.2940797805786133,-1.0072994232177734,-0.7039871215820312
194,104.0,15400.0,-0.3694486618041992,-1.0882666110992432,-0.7319264411926271
195,105.0,15500.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
196,106.0,15600.0,-0.2538681030273437,-1.1498697996139526,-0.6077203750610352
197,107.0,15700.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
198,108.0,15800.0,-0.3517560958862305,-1.1664049625396729,-0.7317342758178711
199,109.0,15900.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
200,110.0,16000.0,-0.2710723876953125,-1.1795880794525146,-0.636993408203125
201,111.0,16100.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
202,112.0,16200.0,-0.3619718551635742,-1.1637955904006958,-0.719294548034668
203,113.0,16300.0,-0.3187065124511719,-1.1588565111160278,-0.6176023483276367
204,114.0,16400.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
205,115.0,16500.0,-0.3364458084106445,-1.2604305744171145,-0.6854023933410645
206,116.0,16600.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
207,117.0,16700.0,-0.2873077392578125,-1.3263678550720217,-0.5634269714355469
208,118.0,16800.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
209,119.0,16900.0,-0.35695838928222656,-1.3116815090179443,-0.6623220443725586
210,120.0,17000.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
211,121.0,17100.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
212,122.0,17200.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
213,123.0,17300.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
214,124.0,17400.0,-0.3156538009643555,-1.3599472045898438,-0.6077952384948729
215,125.0,17500.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
216,126.0,17600.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
217,127.0,17700.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
218,128.0,17800.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
219,129.0,17900.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
220,130.0,18000.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
221,131.0,18100.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
222,132.0,18200.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
223,133.0,18300.0,-0.3124933242797852,-1.3570923805236816,-0.5989623069763184
224,134.0,18400.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
225,135.0,18500.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
226,136.0,18600.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
227,137.0,18700.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
228,138.0,18800.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
229,139.0,18900.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
230,140.0,19000.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
231,141.0,19100.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
232,142.0,19200.0,-0.34448909759521484,-1.368571162223816,-0.5988516807556152
233,143.0,19300.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
234,144.0,19400.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
235,145.0,19500.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
236,146.0,19600.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
237,147.0,19700.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
238,148.0,19800.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
239,149.0,19900.0,-0.2602720260620117,-1.274355173110962,-0.5261998176574707
240,120.0,17000.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
241,121.0,17100.0,-0.3286914825439453,-1.3226196765899658,-0.6076893806457521
242,122.0,17200.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
243,123.0,17300.0,-0.3384342193603516,-1.347442626953125,-0.6315097808837891
244,124.0,17400.0,-0.3156538009643555,-1.3599472045898438,-0.6077952384948729
245,125.0,17500.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
246,126.0,17600.0,-0.3094196319580078,-1.3838839530944824,-0.6122784614562988
247,127.0,17700.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
248,128.0,17800.0,-0.3111696243286133,-1.3622872829437256,-0.5706725120544434
249,129.0,17900.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
250,130.0,18000.0,-0.3169145584106445,-1.3836729526519775,-0.6004924774169922
251,131.0,18100.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
252,132.0,18200.0,-0.3027381896972656,-1.3411643505096436,-0.5859198570251465
253,133.0,18300.0,-0.3124933242797852,-1.3570923805236816,-0.5989623069763184
254,134.0,18400.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
255,135.0,18500.0,-0.3684968948364258,-1.3832178115844729,-0.6282863616943359
256,136.0,18600.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
257,137.0,18700.0,-0.2689962387084961,-1.3209621906280518,-0.4938559532165527
258,138.0,18800.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
259,139.0,18900.0,-0.5701103210449219,-1.448232650756836,-0.7569022178649902
260,140.0,19000.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
261,141.0,19100.0,-0.05419158935546875,-1.2805304527282717,-0.43414306640625
262,142.0,19200.0,-0.34448909759521484,-1.368571162223816,-0.5988516807556152
263,143.0,19300.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
264,144.0,19400.0,-0.2507867813110352,-1.325911283493042,-0.5510950088500977
265,145.0,19500.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
266,146.0,19600.0,-0.28037357330322266,-1.2963545322418213,-0.5446929931640625
267,147.0,19700.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
268,148.0,19800.0,-0.27085113525390625,-1.2915875911712646,-0.5390372276306152
269,149.0,19900.0,-0.2602720260620117,-1.274355173110962,-0.5261998176574707
270,150.0,20000.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
271,151.0,20100.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
272,152.0,20200.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
273,153.0,20300.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
274,154.0,20400.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
275,155.0,20500.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
276,156.0,20600.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
277,157.0,20700.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
278,158.0,20800.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
279,159.0,20900.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
280,160.0,21000.0,-0.18613624572753906,-1.149335861206055,-0.4956603050231934
281,161.0,21100.0,-0.18363189697265625,-1.1076633930206299,-0.5049772262573242
282,162.0,21200.0,-0.18363189697265625,-1.1076633930206299,-0.5049772262573242
283,163.0,21300.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
284,164.0,21400.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
285,165.0,21500.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
286,166.0,21600.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
287,167.0,21700.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
288,168.0,21800.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
289,169.0,21900.0,-0.16890907287597656,-1.0138134956359863,-0.4668841361999512
290,170.0,22000.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
291,171.0,22100.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
292,172.0,22200.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
293,173.0,22300.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
294,174.0,22400.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
295,175.0,22500.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
296,176.0,22600.0,-0.1454000473022461,-0.8913660645484924,-0.4712052345275879
297,177.0,22700.0,-0.1454000473022461,-0.8913660645484924,-0.4712052345275879
298,178.0,22800.0,-0.09987735748291016,-0.8650149703025818,-0.4325137138366699
299,179.0,22900.0,-0.1362285614013672,-0.8490542769432068,-0.4657869338989258
300,150.0,20000.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
301,151.0,20100.0,-0.2440319061279297,-1.2425556182861328,-0.5344839096069336
302,152.0,20200.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
303,153.0,20300.0,-0.18705272674560547,-1.2416198253631592,-0.5243358612060547
304,154.0,20400.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
305,155.0,20500.0,-0.23639583587646484,-1.1894693374633791,-0.5055322647094727
306,156.0,20600.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
307,157.0,20700.0,-0.20199966430664065,-1.186007738113403,-0.4932007789611816
308,158.0,20800.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
309,159.0,20900.0,-0.24265193939208984,-1.1637427806854248,-0.5054740905761719
310,160.0,21000.0,-0.18613624572753906,-1.149335861206055,-0.4956603050231934
311,161.0,21100.0,-0.18363189697265625,-1.1076633930206299,-0.5049772262573242
312,162.0,21200.0,-0.18363189697265625,-1.1076633930206299,-0.5049772262573242
313,163.0,21300.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
314,164.0,21400.0,-0.16143035888671875,-1.0929431915283203,-0.5084757804870605
315,165.0,21500.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
316,166.0,21600.0,-0.17173194885253906,-1.0596871376037598,-0.4908180236816406
317,167.0,21700.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
318,168.0,21800.0,-0.18297386169433594,-1.0337653160095217,-0.4794321060180664
319,169.0,21900.0,-0.16890907287597656,-1.0138134956359863,-0.4668841361999512
320,170.0,22000.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
321,171.0,22100.0,-0.16182327270507812,-0.9926193356513976,-0.4698481559753418
322,172.0,22200.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
323,173.0,22300.0,-0.167236328125,-0.9793593883514404,-0.4758620262145996
324,174.0,22400.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
325,175.0,22500.0,-0.11717796325683595,-0.9331606030464172,-0.4458107948303223
326,176.0,22600.0,-0.1454000473022461,-0.8913660645484924,-0.4712052345275879
327,177.0,22700.0,-0.1454000473022461,-0.8913660645484924,-0.4712052345275879
328,178.0,22800.0,-0.09987735748291016,-0.8650149703025818,-0.4325137138366699
329,179.0,22900.0,-0.1362285614013672,-0.8490542769432068,-0.4657869338989258
330,180.0,23000.0,-0.1362285614013672,-0.8490542769432068,-0.4657869338989258
331,181.0,23100.0,-0.1317138671875,-0.8082514405250549,-0.4703006744384766
332,182.0,23200.0,-0.1317138671875,-0.8082514405250549,-0.4703006744384766
333,183.0,23300.0,-0.10564041137695312,-0.8475217223167419,-0.4210686683654785
334,184.0,23400.0,-0.10564041137695312,-0.8475217223167419,-0.4210686683654785
335,185.0,23500.0,-0.10982036590576172,-0.7494994401931763,-0.46027088165283203
336,186.0,23600.0,-0.10982036590576172,-0.7494994401931763,-0.46027088165283203
337,187.0,23700.0,-0.061489105224609375,-0.6908560395240784,-0.4121270179748535
338,188.0,23800.0,-0.04012393951416016,-0.6629957556724548,-0.4082517623901367
339,189.0,23900.0,-0.04012393951416016,-0.6629957556724548,-0.4082517623901367
340,190.0,24000.0,-0.053483009338378906,-0.6084774136543274,-0.4081006050109863
341,191.0,24100.0,-0.053483009338378906,-0.6084774136543274,-0.4081006050109863
342,192.0,24200.0,-0.07041072845458984,-0.5977999567985535,-0.4135527610778809
343,193.0,24300.0,-0.07041072845458984,-0.5977999567985535,-0.4135527610778809
344,194.0,24400.0,-0.05437946319580078,-0.5502057671546936,-0.3781743049621582
345,195.0,24500.0,-0.05437946319580078,-0.5502057671546936,-0.3781743049621582
