,timestamp,ax,ay,az
0,7000.0,-9.266159057617188,-1.4628572463989258,2.316988706588745
1,7100.0,-9.266159057617188,-1.4628572463989258,2.316988706588745
2,7200.0,-9.266159057617188,-1.4628572463989258,2.316988706588745
3,7300.0,-9.29069995880127,-1.5759832859039309,2.294243812561035
4,7400.0,-9.263765335083008,-1.5017629861831665,2.2858641147613525
5,7500.0,-9.263765335083008,-1.5017629861831665,2.2858641147613525
6,7600.0,-9.328408241271973,-1.4975731372833252,2.2649147510528564
7,7700.0,-9.328408241271973,-1.4975731372833252,2.2649147510528564
8,7800.0,-9.315838813781738,-1.569997787475586,2.2792799472808842
9,7900.0,-9.315838813781738,-1.569997787475586,2.2792799472808842
10,8000.0,-9.265560150146484,-1.4939818382263184,2.3098061084747314
11,8100.0,-9.265560150146484,-1.4939818382263184,2.3098061084747314
12,8200.0,-9.315838813781738,-1.5065513849258425,2.283469915390014
13,8300.0,-9.311050415039064,-1.5574282407760618,2.232593059539795
14,8400.0,-9.311050415039064,-1.5574282407760618,2.232593059539795
15,8500.0,-9.296086311340332,-1.5275006294250488,2.2613234519958496
16,8600.0,-9.296086311340332,-1.5275006294250488,2.2613234519958496
17,8700.0,-9.28650951385498,-1.547252893447876,2.2619221210479736
18,8800.0,-9.28650951385498,-1.547252893447876,2.2619221210479736
19,8900.0,-9.296086311340332,-1.5598224401474,2.251148223876953
20,8000.0,-9.265560150146484,-1.4939818382263184,2.3098061084747314
21,8100.0,-9.265560150146484,-1.4939818382263184,2.3098061084747314
22,8200.0,-9.315838813781738,-1.5065513849258425,2.283469915390014
23,8300.0,-9.311050415039064,-1.5574282407760618,2.232593059539795
24,8400.0,-9.311050415039064,-1.5574282407760618,2.232593059539795
25,8500.0,-9.296086311340332,-1.5275006294250488,2.2613234519958496
26,8600.0,-9.296086311340332,-1.5275006294250488,2.2613234519958496
27,8700.0,-9.28650951385498,-1.547252893447876,2.2619221210479736
28,8800.0,-9.28650951385498,-1.547252893447876,2.2619221210479736
29,8900.0,-9.296086311340332,-1.5598224401474,2.251148223876953
30,9000.0,-9.296086311340332,-1.5598224401474,2.251148223876953
31,9100.0,-9.272743225097656,-1.490989089012146,2.3145945072174072
32,9200.0,-9.294889450073242,-1.523909330368042,2.269703149795532
33,9300.0,-9.294889450073242,-1.523909330368042,2.269703149795532
34,9400.0,-9.30027675628662,-1.514931082725525,2.236783027648926
35,9500.0,-9.30027675628662,-1.514931082725525,2.236783027648926
36,9600.0,-9.28650951385498,-1.558625340461731,2.284667015075684
37,9700.0,-9.28650951385498,-1.558625340461731,2.284667015075684
38,9800.0,-9.276932716369627,-1.5478514432907104,2.3062148094177246
39,9900.0,-9.276932716369627,-1.5478514432907104,2.3062148094177246
40,9000.0,-9.296086311340332,-1.5598224401474,2.251148223876953
41,9100.0,-9.272743225097656,-1.490989089012146,2.3145945072174072
42,9200.0,-9.294889450073242,-1.523909330368042,2.269703149795532
43,9300.0,-9.294889450073242,-1.523909330368042,2.269703149795532
44,9400.0,-9.30027675628662,-1.514931082725525,2.236783027648926
45,9500.0,-9.30027675628662,-1.514931082725525,2.236783027648926
46,9600.0,-9.28650951385498,-1.558625340461731,2.284667015075684
47,9700.0,-9.28650951385498,-1.558625340461731,2.284667015075684
48,9800.0,-9.276932716369627,-1.5478514432907104,2.3062148094177246
49,9900.0,-9.276932716369627,-1.5478514432907104,2.3062148094177246
50,10000.0,-9.282320022583008,-1.4712369441986084,2.2900538444519043
51,10100.0,-9.288305282592773,-1.5179238319396973,2.2822728157043457
52,10200.0,-9.288305282592773,-1.5179238319396973,2.2822728157043457
53,10300.0,-9.294889450073242,-1.5280991792678833,2.228403329849243
54,10400.0,-9.294889450073242,-1.5280991792678833,2.228403329849243
55,10500.0,-9.273940086364746,-1.5101426839828491,2.236783027648926
56,10600.0,-9.273940086364746,-1.5101426839828491,2.236783027648926
57,10700.0,-9.299677848815918,-1.5209165811538696,2.2637176513671875
58,10800.0,-9.299677848815918,-1.5209165811538696,2.2637176513671875
59,10900.0,-9.311649322509766,-1.5203180313110352,2.2703018188476562
60,10000.0,-9.282320022583008,-1.4712369441986084,2.2900538444519043
61,10100.0,-9.288305282592773,-1.5179238319396973,2.2822728157043457
62,10200.0,-9.288305282592773,-1.5179238319396973,2.2822728157043457
63,10300.0,-9.294889450073242,-1.5280991792678833,2.228403329849243
64,10400.0,-9.294889450073242,-1.5280991792678833,2.228403329849243
65,10500.0,-9.273940086364746,-1.5101426839828491,2.236783027648926
66,10600.0,-9.273940086364746,-1.5101426839828491,2.236783027648926
67,10700.0,-9.299677848815918,-1.5209165811538696,2.2637176513671875
68,10800.0,-9.299677848815918,-1.5209165811538696,2.2637176513671875
69,10900.0,-9.311649322509766,-1.5203180313110352,2.2703018188476562
70,11000.0,-9.299677848815918,-1.5394717454910278,2.230797529220581
71,11100.0,-9.299677848815918,-1.5394717454910278,2.230797529220581
72,11200.0,-9.282918930053713,-1.52630352973938,2.2637176513671875
73,11300.0,-9.282918930053713,-1.52630352973938,2.2637176513671875
74,11400.0,-9.296685218811037,-1.5047557353973389,2.258929252624512
75,11500.0,-9.296685218811037,-1.5047557353973389,2.258929252624512
76,11600.0,-9.26795482635498,-1.5095441341400146,2.278082847595215
77,11700.0,-9.26795482635498,-1.5095441341400146,2.278082847595215
78,11800.0,-9.291297912597656,-1.569997787475586,2.208651065826416
79,11900.0,-9.299078941345217,-1.5747861862182615,2.2798786163330083
80,11000.0,-9.299677848815918,-1.5394717454910278,2.230797529220581
81,11100.0,-9.299677848815918,-1.5394717454910278,2.230797529220581
82,11200.0,-9.282918930053713,-1.52630352973938,2.2637176513671875
83,11300.0,-9.282918930053713,-1.52630352973938,2.2637176513671875
84,11400.0,-9.296685218811037,-1.5047557353973389,2.258929252624512
85,11500.0,-9.296685218811037,-1.5047557353973389,2.258929252624512
86,11600.0,-9.26795482635498,-1.5095441341400146,2.278082847595215
87,11700.0,-9.26795482635498,-1.5095441341400146,2.278082847595215
88,11800.0,-9.291297912597656,-1.569997787475586,2.208651065826416
89,11900.0,-9.299078941345217,-1.5747861862182615,2.2798786163330083
90,12000.0,-9.299078941345217,-1.5747861862182615,2.2798786163330083
91,12100.0,-9.268553733825684,-1.4903905391693115,2.322375535964966
92,12200.0,-9.268553733825684,-1.4903905391693115,2.322375535964966
93,12300.0,-9.288305282592773,-1.4993687868118286,2.283469915390014
94,12400.0,-9.288305282592773,-1.4993687868118286,2.283469915390014
95,12500.0,-9.296086311340332,-1.5478514432907104,2.269703149795532
96,12600.0,-9.296086311340332,-1.5478514432907104,2.269703149795532
97,12700.0,-9.25299072265625,-1.4969745874404907,2.271498918533325
98,12800.0,-9.309853553771973,-1.5352818965911863,2.252345323562622
99,12900.0,-9.309853553771973,-1.5352818965911863,2.252345323562622
100,12000.0,-9.299078941345217,-1.5747861862182615,2.2798786163330083
101,12100.0,-9.268553733825684,-1.4903905391693115,2.322375535964966
102,12200.0,-9.268553733825684,-1.4903905391693115,2.322375535964966
103,12300.0,-9.288305282592773,-1.4993687868118286,2.283469915390014
104,12400.0,-9.288305282592773,-1.4993687868118286,2.283469915390014
105,12500.0,-9.296086311340332,-1.5478514432907104,2.269703149795532
106,12600.0,-9.296086311340332,-1.5478514432907104,2.269703149795532
107,12700.0,-9.25299072265625,-1.4969745874404907,2.271498918533325
108,12800.0,-9.309853553771973,-1.5352818965911863,2.252345323562622
109,12900.0,-9.309853553771973,-1.5352818965911863,2.252345323562622
110,13000.0,-9.264363288879396,-1.5275006294250488,2.2798786163330083
111,13100.0,-9.264363288879396,-1.5275006294250488,2.2798786163330083
112,13200.0,-9.289502143859863,-1.498770236968994,2.2882583141326904
113,13300.0,-9.289502143859863,-1.498770236968994,2.2882583141326904
114,13400.0,-9.292495727539064,-1.4993687868118286,2.239177227020264
115,13500.0,-9.292495727539064,-1.4993687868118286,2.239177227020264
116,13600.0,-9.290101051330566,-1.5221136808395386,2.218826532363892
117,13700.0,-9.320028305053713,-1.4814122915267944,2.2673089504241943
118,13800.0,-9.320028305053713,-1.4814122915267944,2.2673089504241943
119,13900.0,-9.288904190063477,-1.566406488418579,2.2571337223052983
120,13000.0,-9.264363288879396,-1.5275006294250488,2.2798786163330083
121,13100.0,-9.264363288879396,-1.5275006294250488,2.2798786163330083
122,13200.0,-9.289502143859863,-1.498770236968994,2.2882583141326904
123,13300.0,-9.289502143859863,-1.498770236968994,2.2882583141326904
124,13400.0,-9.292495727539064,-1.4993687868118286,2.239177227020264
125,13500.0,-9.292495727539064,-1.4993687868118286,2.239177227020264
126,13600.0,-9.290101051330566,-1.5221136808395386,2.218826532363892
127,13700.0,-9.320028305053713,-1.4814122915267944,2.2673089504241943
128,13800.0,-9.320028305053713,-1.4814122915267944,2.2673089504241943
129,13900.0,-9.288904190063477,-1.566406488418579,2.2571337223052983
130,14000.0,-9.288904190063477,-1.566406488418579,2.2571337223052983
131,14100.0,-9.264962196350098,-1.5089455842971802,2.2906525135040283
132,14200.0,-9.264962196350098,-1.5089455842971802,2.2906525135040283
133,14300.0,-9.2841157913208,-1.5083470344543457,2.2858641147613525
134,14400.0,-9.2841157913208,-1.5083470344543457,2.2858641147613525
135,14500.0,-9.298480987548828,-1.5454572439193726,2.252345323562622
136,14600.0,-9.311649322509766,-1.523909330368042,2.2427685260772705
137,14700.0,-9.311649322509766,-1.523909330368042,2.2427685260772705
138,14800.0,-9.326014518737793,-1.513733983039856,2.2667105197906494
139,14900.0,-9.326014518737793,-1.513733983039856,2.2667105197906494
140,14000.0,-9.288904190063477,-1.566406488418579,2.2571337223052983
141,14100.0,-9.264962196350098,-1.5089455842971802,2.2906525135040283
142,14200.0,-9.264962196350098,-1.5089455842971802,2.2906525135040283
143,14300.0,-9.2841157913208,-1.5083470344543457,2.2858641147613525
144,14400.0,-9.2841157913208,-1.5083470344543457,2.2858641147613525
145,14500.0,-9.298480987548828,-1.5454572439193726,2.252345323562622
146,14600.0,-9.311649322509766,-1.523909330368042,2.2427685260772705
147,14700.0,-9.311649322509766,-1.523909330368042,2.2427685260772705
148,14800.0,-9.326014518737793,-1.513733983039856,2.2667105197906494
149,14900.0,-9.326014518737793,-1.513733983039856,2.2667105197906494
150,15000.0,-9.317035675048828,-1.5257049798965454,2.2637176513671875
151,15100.0,-9.317035675048828,-1.5257049798965454,2.2637176513671875
152,15200.0,-9.276932716369627,-1.525106430053711,2.252943754196167
153,15300.0,-9.276932716369627,-1.525106430053711,2.252943754196167
154,15400.0,-9.317634582519533,-1.5077484846115112,2.256535053253174
155,15500.0,-9.293692588806152,-1.5418659448623655,2.25473952293396
156,15600.0,-9.293692588806152,-1.5418659448623655,2.25473952293396
157,15700.0,-9.329605102539064,-1.5221136808395386,2.253542423248291
158,15800.0,-9.329605102539064,-1.5221136808395386,2.253542423248291
159,15900.0,-9.294290542602539,-1.4772224426269531,2.2637176513671875
160,15000.0,-9.317035675048828,-1.5257049798965454,2.2637176513671875
161,15100.0,-9.317035675048828,-1.5257049798965454,2.2637176513671875
162,15200.0,-9.276932716369627,-1.525106430053711,2.252943754196167
163,15300.0,-9.276932716369627,-1.525106430053711,2.252943754196167
164,15400.0,-9.317634582519533,-1.5077484846115112,2.256535053253174
165,15500.0,-9.293692588806152,-1.5418659448623655,2.25473952293396
166,15600.0,-9.293692588806152,-1.5418659448623655,2.25473952293396
167,15700.0,-9.329605102539064,-1.5221136808395386,2.253542423248291
168,15800.0,-9.329605102539064,-1.5221136808395386,2.253542423248291
169,15900.0,-9.294290542602539,-1.4772224426269531,2.2637176513671875
170,16000.0,-9.294290542602539,-1.4772224426269531,2.2637176513671875
171,16100.0,-9.306262016296387,-1.5161281824111938,2.2020668983459477
172,16200.0,-9.306262016296387,-1.5161281824111938,2.2020668983459477
173,16300.0,-9.285911560058594,-1.5245078802108765,2.273294448852539
174,16400.0,-9.301473617553713,-1.427542805671692,2.28287124633789
175,16500.0,-9.301473617553713,-1.427542805671692,2.28287124633789
176,16600.0,-9.232640266418457,-1.4963760375976565,2.126649618148804
177,16700.0,-9.232640266418457,-1.4963760375976565,2.126649618148804
178,16800.0,-9.480440139770508,-1.7830817699432373,2.172738075256348
179,16900.0,-9.480440139770508,-1.7830817699432373,2.172738075256348
180,16000.0,-9.294290542602539,-1.4772224426269531,2.2637176513671875
181,16100.0,-9.306262016296387,-1.5161281824111938,2.2020668983459477
182,16200.0,-9.306262016296387,-1.5161281824111938,2.2020668983459477
183,16300.0,-9.285911560058594,-1.5245078802108765,2.273294448852539
184,16400.0,-9.301473617553713,-1.427542805671692,2.28287124633789
185,16500.0,-9.301473617553713,-1.427542805671692,2.28287124633789
186,16600.0,-9.232640266418457,-1.4963760375976565,2.126649618148804
187,16700.0,-9.232640266418457,-1.4963760375976565,2.126649618148804
188,16800.0,-9.480440139770508,-1.7830817699432373,2.172738075256348
189,16900.0,-9.480440139770508,-1.7830817699432373,2.172738075256348
190,17000.0,-9.25299072265625,-1.4526818990707395,2.182913303375244
191,17100.0,-9.25299072265625,-1.4526818990707395,2.182913303375244
192,17200.0,-9.248801231384276,-1.5161281824111938,2.0949265956878658
193,17300.0,-9.268553733825684,-1.5304933786392212,2.27748441696167
194,17400.0,-9.268553733825684,-1.5304933786392212,2.27748441696167
195,17500.0,-9.338583946228027,-1.6442179679870603,2.218826532363892
196,17600.0,-9.338583946228027,-1.6442179679870603,2.218826532363892
197,17700.0,-9.32421875,-1.5053542852401731,2.2164323329925537
198,17800.0,-9.32421875,-1.5053542852401731,2.2164323329925537
199,17900.0,-9.30386734008789,-1.5693992376327517,2.2379801273345947
200,17000.0,-9.25299072265625,-1.4526818990707395,2.182913303375244
201,17100.0,-9.25299072265625,-1.4526818990707395,2.182913303375244
202,17200.0,-9.248801231384276,-1.5161281824111938,2.0949265956878658
203,17300.0,-9.268553733825684,-1.5304933786392212,2.27748441696167
204,17400.0,-9.268553733825684,-1.5304933786392212,2.27748441696167
205,17500.0,-9.338583946228027,-1.6442179679870603,2.218826532363892
206,17600.0,-9.338583946228027,-1.6442179679870603,2.218826532363892
207,17700.0,-9.32421875,-1.5053542852401731,2.2164323329925537
208,17800.0,-9.32421875,-1.5053542852401731,2.2164323329925537
209,17900.0,-9.30386734008789,-1.5693992376327517,2.2379801273345947
210,18000.0,-9.30386734008789,-1.5693992376327517,2.2379801273345947
211,18100.0,-9.305663108825684,-1.4993687868118286,2.2475569248199463
212,18200.0,-9.349357604980467,-1.580173134803772,2.227206230163574
213,18300.0,-9.349357604980467,-1.580173134803772,2.227206230163574
214,18400.0,-9.297284126281738,-1.5843629837036133,2.2451627254486084
215,18500.0,-9.297284126281738,-1.5843629837036133,2.2451627254486084
216,18600.0,-9.31045150756836,-1.5119383335113523,2.252943754196167
217,18700.0,-9.31045150756836,-1.5119383335113523,2.252943754196167
218,18800.0,-9.311050415039064,-1.5478514432907104,2.27209734916687
219,18900.0,-9.311050415039064,-1.5478514432907104,2.27209734916687
220,18000.0,-9.30386734008789,-1.5693992376327517,2.2379801273345947
221,18100.0,-9.305663108825684,-1.4993687868118286,2.2475569248199463
222,18200.0,-9.349357604980467,-1.580173134803772,2.227206230163574
223,18300.0,-9.349357604980467,-1.580173134803772,2.227206230163574
224,18400.0,-9.297284126281738,-1.5843629837036133,2.2451627254486084
225,18500.0,-9.297284126281738,-1.5843629837036133,2.2451627254486084
226,18600.0,-9.31045150756836,-1.5119383335113523,2.252943754196167
227,18700.0,-9.31045150756836,-1.5119383335113523,2.252943754196167
228,18800.0,-9.311050415039064,-1.5478514432907104,2.27209734916687
229,18900.0,-9.311050415039064,-1.5478514432907104,2.27209734916687
230,19000.0,-9.287707328796387,-1.5634137392044067,2.2433669567108154
231,19100.0,-9.296685218811037,-1.590348482131958,2.235585927963257
232,19200.0,-9.296685218811037,-1.590348482131958,2.235585927963257
233,19300.0,-9.228450775146484,-1.5508441925048828,2.295440912246704
234,19400.0,-9.228450775146484,-1.5508441925048828,2.295440912246704
235,19500.0,-9.305065155029297,-1.483207941055298,2.2200236320495605
236,19600.0,-9.305065155029297,-1.483207941055298,2.2200236320495605
237,19700.0,-9.33199977874756,-1.5352818965911863,2.252345323562622
238,19800.0,-9.33199977874756,-1.5352818965911863,2.252345323562622
239,19900.0,-9.329007148742676,-1.5556325912475586,2.1775264739990234
240,19000.0,-9.287707328796387,-1.5634137392044067,2.2433669567108154
241,19100.0,-9.296685218811037,-1.590348482131958,2.235585927963257
242,19200.0,-9.296685218811037,-1.590348482131958,2.235585927963257
243,19300.0,-9.228450775146484,-1.5508441925048828,2.295440912246704
244,19400.0,-9.228450775146484,-1.5508441925048828,2.295440912246704
245,19500.0,-9.305065155029297,-1.483207941055298,2.2200236320495605
246,19600.0,-9.305065155029297,-1.483207941055298,2.2200236320495605
247,19700.0,-9.33199977874756,-1.5352818965911863,2.252345323562622
248,19800.0,-9.33199977874756,-1.5352818965911863,2.252345323562622
249,19900.0,-9.329007148742676,-1.5556325912475586,2.1775264739990234
250,20000.0,-9.329007148742676,-1.5556325912475586,2.1775264739990234
251,20100.0,-9.30805778503418,-1.4778209924697876,2.252943754196167
252,20200.0,-9.295488357543944,-1.522712230682373,2.2379801273345947
253,20300.0,-9.295488357543944,-1.522712230682373,2.2379801273345947
254,20400.0,-9.336189270019533,-1.5634137392044067,2.163759708404541
255,20500.0,-9.336189270019533,-1.5634137392044067,2.163759708404541
256,20600.0,-9.265560150146484,-1.578976035118103,2.23857855796814
257,20700.0,-9.265560150146484,-1.578976035118103,2.23857855796814
258,20800.0,-9.319430351257324,-1.5203180313110352,2.1984755992889404
259,20900.0,-9.319430351257324,-1.5203180313110352,2.1984755992889404
260,20000.0,-9.329007148742676,-1.5556325912475586,2.1775264739990234
261,20100.0,-9.30805778503418,-1.4778209924697876,2.252943754196167
262,20200.0,-9.295488357543944,-1.522712230682373,2.2379801273345947
263,20300.0,-9.295488357543944,-1.522712230682373,2.2379801273345947
264,20400.0,-9.336189270019533,-1.5634137392044067,2.163759708404541
