,Unnamed: 0,timestamp,gx,gy,gz
42,22.0,7200.0,0.02871066704392433,-0.012522737495601177,-0.07147123664617537
43,23.0,7300.0,0.03023782931268215,-0.011301007121801376,-0.06811147183179855
44,24.0,7400.0,0.025656340643763542,-0.011301007121801376,-0.06688974797725677
45,25.0,7500.0,0.025656340643763542,-0.011301007121801376,-0.06688974797725677
46,26.0,7600.0,0.028405234217643738,-0.01466076634824276,-0.06414084881544113
47,27.0,7700.0,0.028405234217643738,-0.01466076634824276,-0.06414084881544113
48,28.0,7800.0,0.025045474991202358,-0.011911871843039993,-0.06872233748435974
49,29.0,7900.0,0.025045474991202358,-0.011911871843039993,-0.06872233748435974
50,25.0,7500.0,0.025656340643763542,-0.011301007121801376,-0.06688974797725677
51,26.0,7600.0,0.028405234217643738,-0.01466076634824276,-0.06414084881544113
52,27.0,7700.0,0.028405234217643738,-0.01466076634824276,-0.06414084881544113
53,28.0,7800.0,0.025045474991202358,-0.011911871843039993,-0.06872233748435974
54,29.0,7900.0,0.025045474991202358,-0.011911871843039993,-0.06872233748435974
55,30.0,8000.0,0.03451388701796532,-0.00733038317412138,-0.07177666574716568
56,31.0,8100.0,0.03451388701796532,-0.00733038317412138,-0.07177666574716568
57,32.0,8200.0,0.02687807008624077,-0.004581489134579897,-0.06872233748435974
58,33.0,8300.0,0.02718350291252136,-0.015577063895761968,-0.06200282275676727
59,34.0,8400.0,0.02718350291252136,-0.015577063895761968,-0.06200282275676727
60,30.0,8000.0,0.03451388701796532,-0.00733038317412138,-0.07177666574716568
61,31.0,8100.0,0.03451388701796532,-0.00733038317412138,-0.07177666574716568
62,32.0,8200.0,0.02687807008624077,-0.004581489134579897,-0.06872233748435974
63,33.0,8300.0,0.02718350291252136,-0.015577063895761968,-0.06200282275676727
64,34.0,8400.0,0.02718350291252136,-0.015577063895761968,-0.06200282275676727
65,35.0,8500.0,0.025656340643763542,-0.019547687843441963,-0.07299839705228807
66,36.0,8600.0,0.025656340643763542,-0.019547687843441963,-0.07299839705228807
67,37.0,8700.0,0.020769419148564342,-0.010384709574282171,-0.06688974797725677
68,38.0,8800.0,0.020769419148564342,-0.010384709574282171,-0.06688974797725677
69,39.0,8900.0,0.02474004216492176,-0.008857546374201775,-0.062308255583047874
70,35.0,8500.0,0.025656340643763542,-0.019547687843441963,-0.07299839705228807
71,36.0,8600.0,0.025656340643763542,-0.019547687843441963,-0.07299839705228807
72,37.0,8700.0,0.020769419148564342,-0.010384709574282171,-0.06688974797725677
73,38.0,8800.0,0.020769419148564342,-0.010384709574282171,-0.06688974797725677
74,39.0,8900.0,0.02474004216492176,-0.008857546374201775,-0.062308255583047874
75,40.0,9000.0,0.02474004216492176,-0.008857546374201775,-0.062308255583047874
76,41.0,9100.0,0.035124752670526505,-0.02321287989616394,-0.07177666574716568
77,42.0,9200.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677
78,43.0,9300.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677
79,44.0,9400.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688
80,40.0,9000.0,0.02474004216492176,-0.008857546374201775,-0.062308255583047874
81,41.0,9100.0,0.035124752670526505,-0.02321287989616394,-0.07177666574716568
82,42.0,9200.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677
83,43.0,9300.0,0.025656340643763542,-0.0061086523346602925,-0.06688974797725677
84,44.0,9400.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688
85,45.0,9500.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688
86,46.0,9600.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688
87,47.0,9700.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688
88,48.0,9800.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321
89,49.0,9900.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321
90,45.0,9500.0,0.03115412779152393,-0.015577063895761968,-0.07238753139972688
91,46.0,9600.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688
92,47.0,9700.0,0.02993239648640156,-0.013133603148162363,-0.07238753139972688
93,48.0,9800.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321
94,49.0,9900.0,0.02443460933864117,-0.01160643994808197,-0.06505715101957321
95,50.0,10000.0,0.03237585723400116,-0.014049900695681572,-0.06872233748435974
96,51.0,10100.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846
97,52.0,10200.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846
98,53.0,10300.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213
99,54.0,10400.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213
100,50.0,10000.0,0.03237585723400116,-0.014049900695681572,-0.06872233748435974
101,51.0,10100.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846
102,52.0,10200.0,0.02443460933864117,-0.01160643994808197,-0.06261368840932846
103,53.0,10300.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213
104,54.0,10400.0,0.021074850112199783,-0.0051923547871410855,-0.06994406878948213
105,55.0,10500.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182
106,56.0,10600.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182
107,57.0,10700.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846
108,58.0,10800.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846
109,59.0,10900.0,0.029626963660120964,-0.025656340643763542,-0.07299839705228807
110,55.0,10500.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182
111,56.0,10600.0,0.02535090781748295,-0.0054977871477603895,-0.06963863968849182
112,57.0,10700.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846
113,58.0,10800.0,0.021685715764760968,-0.007635815534740685,-0.06261368840932846
114,59.0,10900.0,0.029626963660120964,-0.025656340643763542,-0.07299839705228807
115,60.0,11000.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133
116,61.0,11100.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133
117,62.0,11200.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332
118,63.0,11300.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332
119,64.0,11400.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587
120,60.0,11000.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133
121,61.0,11100.0,0.02015855349600315,-0.016798794269561768,-0.05894849449396133
122,62.0,11200.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332
123,63.0,11300.0,0.02626720629632473,-0.019547687843441963,-0.05467243865132332
124,64.0,11400.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587
125,65.0,11500.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587
126,66.0,11600.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688
127,67.0,11700.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688
128,68.0,11800.0,0.02993239648640156,-0.010690141469240187,-0.0708603709936142
129,69.0,11900.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559
130,65.0,11500.0,0.02993239648640156,-0.037568211555480964,-0.06658431142568587
131,66.0,11600.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688
132,67.0,11700.0,0.02443460933864117,0.021074850112199783,-0.07238753139972688
133,68.0,11800.0,0.02993239648640156,-0.010690141469240187,-0.0708603709936142
134,69.0,11900.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559
135,70.0,12000.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559
136,71.0,12100.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846
137,72.0,12200.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846
138,73.0,12300.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371
139,74.0,12400.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371
140,70.0,12000.0,0.02718350291252136,-0.021685715764760968,-0.06627888232469559
141,71.0,12100.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846
142,72.0,12200.0,0.021074850112199783,-0.0054977871477603895,-0.06261368840932846
143,73.0,12300.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371
144,74.0,12400.0,0.009162978269159794,-0.0064140851609408855,-0.06017022579908371
145,75.0,12500.0,0.020463986322283745,-0.009468411095440388,-0.021685715764760968
146,76.0,12600.0,0.020463986322283745,-0.009468411095440388,-0.021685715764760968
147,77.0,12700.0,0.03451388701796532,-0.10384709388017654,-0.06994406878948213
148,78.0,12800.0,0.032681290060281754,-0.02229658141732216,-0.05986479297280312
149,79.0,12900.0,0.032681290060281754,-0.02229658141732216,-0.05986479297280312
150,75.0,12500.0,0.020463986322283745,-0.009468411095440388,-0.021685715764760968
151,76.0,12600.0,0.020463986322283745,-0.009468411095440388,-0.021685715764760968
152,77.0,12700.0,0.03451388701796532,-0.10384709388017654,-0.06994406878948213
153,78.0,12800.0,0.032681290060281754,-0.02229658141732216,-0.05986479297280312
154,79.0,12900.0,0.032681290060281754,-0.02229658141732216,-0.05986479297280312
155,80.0,13000.0,0.02748893573880196,-0.019547687843441963,-0.06627888232469559
156,81.0,13100.0,0.02748893573880196,-0.019547687843441963,-0.06627888232469559
157,82.0,13200.0,0.024129176512360573,-0.008857546374201775,-0.06475171446800232
158,83.0,13300.0,0.024129176512360573,-0.008857546374201775,-0.06475171446800232
159,84.0,13400.0,0.032070424407720566,-0.020463986322283745,-0.07452555745840073
160,80.0,13000.0,0.02748893573880196,-0.019547687843441963,-0.06627888232469559
161,81.0,13100.0,0.02748893573880196,-0.019547687843441963,-0.06627888232469559
162,82.0,13200.0,0.024129176512360573,-0.008857546374201775,-0.06475171446800232
163,83.0,13300.0,0.024129176512360573,-0.008857546374201775,-0.06475171446800232
164,84.0,13400.0,0.032070424407720566,-0.020463986322283745,-0.07452555745840073
165,85.0,13500.0,0.032070424407720566,-0.020463986322283745,-0.07452555745840073
166,86.0,13600.0,0.030848694965243336,-0.012217304669320585,-0.07391469180583954
167,87.0,13700.0,0.03237585723400116,-0.023823743686079986,-0.0754418596625328
168,88.0,13800.0,0.03237585723400116,-0.023823743686079986,-0.0754418596625328
169,89.0,13900.0,0.03023782931268215,-0.010690141469240187,-0.06841690838336945
170,85.0,13500.0,0.032070424407720566,-0.020463986322283745,-0.07452555745840073
171,86.0,13600.0,0.030848694965243336,-0.012217304669320585,-0.07391469180583954
172,87.0,13700.0,0.03237585723400116,-0.023823743686079986,-0.0754418596625328
173,88.0,13800.0,0.03237585723400116,-0.023823743686079986,-0.0754418596625328
174,89.0,13900.0,0.03023782931268215,-0.010690141469240187,-0.06841690838336945
175,90.0,14000.0,0.03023782931268215,-0.010690141469240187,-0.06841690838336945
176,91.0,14100.0,0.029016099870204926,-0.013133603148162363,-0.07024950534105301
177,92.0,14200.0,0.029016099870204926,-0.013133603148162363,-0.07024950534105301
178,93.0,14300.0,0.026572637259960168,-0.024129176512360573,-0.06475171446800232
179,94.0,14400.0,0.026572637259960168,-0.024129176512360573,-0.06475171446800232
180,90.0,14000.0,0.03023782931268215,-0.010690141469240187,-0.06841690838336945
181,91.0,14100.0,0.029016099870204926,-0.013133603148162363,-0.07024950534105301
182,92.0,14200.0,0.029016099870204926,-0.013133603148162363,-0.07024950534105301
183,93.0,14300.0,0.026572637259960168,-0.024129176512360573,-0.06475171446800232
184,94.0,14400.0,0.026572637259960168,-0.024129176512360573,-0.06475171446800232
185,95.0,14500.0,0.02687807008624077,-0.00366519158706069,-0.0705549344420433
186,96.0,14600.0,0.028099801391363144,-0.011911871843039993,-0.06719517707824707
187,97.0,14700.0,0.028099801391363144,-0.011911871843039993,-0.06719517707824707
188,98.0,14800.0,0.025961773470044136,-0.007635815534740685,-0.06017022579908371
189,99.0,14900.0,0.025961773470044136,-0.007635815534740685,-0.06017022579908371
190,95.0,14500.0,0.02687807008624077,-0.00366519158706069,-0.0705549344420433
191,96.0,14600.0,0.028099801391363144,-0.011911871843039993,-0.06719517707824707
192,97.0,14700.0,0.028099801391363144,-0.011911871843039993,-0.06719517707824707
193,98.0,14800.0,0.025961773470044136,-0.007635815534740685,-0.06017022579908371
194,99.0,14900.0,0.025961773470044136,-0.007635815534740685,-0.06017022579908371
195,100.0,15000.0,0.021685715764760968,-0.007941247895359993,-0.05864306539297104
196,101.0,15100.0,0.021685715764760968,-0.007941247895359993,-0.05864306539297104
197,102.0,15200.0,0.032070424407720566,-0.004886921960860491,-0.07299839705228807
198,103.0,15300.0,0.032070424407720566,-0.004886921960860491,-0.07299839705228807
199,104.0,15400.0,0.021074850112199783,-0.017409659922122955,-0.05833763256669045
200,100.0,15000.0,0.021685715764760968,-0.007941247895359993,-0.05864306539297104
201,101.0,15100.0,0.021685715764760968,-0.007941247895359993,-0.05864306539297104
202,102.0,15200.0,0.032070424407720566,-0.004886921960860491,-0.07299839705228807
203,103.0,15300.0,0.032070424407720566,-0.004886921960860491,-0.07299839705228807
204,104.0,15400.0,0.021074850112199783,-0.017409659922122955,-0.05833763256669045
205,105.0,15500.0,0.02932153269648552,0.00366519158706069,-0.06414084881544113
206,106.0,15600.0,0.02932153269648552,0.00366519158706069,-0.06414084881544113
207,107.0,15700.0,0.02687807008624077,-0.018325956538319588,-0.07666359096765518
208,108.0,15800.0,0.02687807008624077,-0.018325956538319588,-0.07666359096765518
209,109.0,15900.0,0.032070424407720566,-0.0006108652451075612,-0.07391469180583954
210,105.0,15500.0,0.02932153269648552,0.00366519158706069,-0.06414084881544113
211,106.0,15600.0,0.02932153269648552,0.00366519158706069,-0.06414084881544113
212,107.0,15700.0,0.02687807008624077,-0.018325956538319588,-0.07666359096765518
213,108.0,15800.0,0.02687807008624077,-0.018325956538319588,-0.07666359096765518
214,109.0,15900.0,0.032070424407720566,-0.0006108652451075612,-0.07391469180583954
215,110.0,16000.0,0.032070424407720566,-0.0006108652451075612,-0.07391469180583954
216,111.0,16100.0,0.020769419148564342,-0.008552113547921179,-0.0604756586253643
217,112.0,16200.0,0.020769419148564342,-0.008552113547921179,-0.0604756586253643
218,113.0,16300.0,0.032070424407720566,0.017409659922122955,-0.062308255583047874
219,114.0,16400.0,0.02351831272244453,-0.021991148591041558,-0.05803219974040985
220,110.0,16000.0,0.032070424407720566,-0.0006108652451075612,-0.07391469180583954
221,111.0,16100.0,0.020769419148564342,-0.008552113547921179,-0.0604756586253643
222,112.0,16200.0,0.020769419148564342,-0.008552113547921179,-0.0604756586253643
223,113.0,16300.0,0.032070424407720566,0.017409659922122955,-0.062308255583047874
224,114.0,16400.0,0.02351831272244453,-0.021991148591041558,-0.05803219974040985
225,115.0,16500.0,0.02351831272244453,-0.021991148591041558,-0.05803219974040985
226,116.0,16600.0,0.02871066704392433,-0.0061086523346602925,-0.06505715101957321
227,117.0,16700.0,0.02871066704392433,-0.0061086523346602925,-0.06505715101957321
228,118.0,16800.0,0.028099801391363144,-0.02626720629632473,-0.06719517707824707
229,119.0,16900.0,0.028099801391363144,-0.02626720629632473,-0.06719517707824707
230,115.0,16500.0,0.02351831272244453,-0.021991148591041558,-0.05803219974040985
231,116.0,16600.0,0.02871066704392433,-0.0061086523346602925,-0.06505715101957321
232,117.0,16700.0,0.02871066704392433,-0.0061086523346602925,-0.06505715101957321
233,118.0,16800.0,0.028099801391363144,-0.02626720629632473,-0.06719517707824707
234,119.0,16900.0,0.028099801391363144,-0.02626720629632473,-0.06719517707824707
235,120.0,17000.0,0.02871066704392433,0.0003054326225537807,-0.06658431142568587
236,121.0,17100.0,0.02871066704392433,0.0003054326225537807,-0.06658431142568587
237,122.0,17200.0,0.03145955875515938,-0.02015855349600315,-0.06902777403593062
238,123.0,17300.0,0.03145955875515938,-0.02015855349600315,-0.06902777403593062
239,124.0,17400.0,0.02443460933864117,-0.006719517521560192,-0.06505715101957321
240,120.0,17000.0,0.02871066704392433,0.0003054326225537807,-0.06658431142568587
241,121.0,17100.0,0.02871066704392433,0.0003054326225537807,-0.06658431142568587
242,122.0,17200.0,0.03145955875515938,-0.02015855349600315,-0.06902777403593062
243,123.0,17300.0,0.03145955875515938,-0.02015855349600315,-0.06902777403593062
244,124.0,17400.0,0.02443460933864117,-0.006719517521560192,-0.06505715101957321
245,125.0,17500.0,0.028405234217643738,-0.016798794269561768,-0.06963863968849182
246,126.0,17600.0,0.028405234217643738,-0.016798794269561768,-0.06963863968849182
247,127.0,17700.0,0.03115412779152393,-0.0039706239476799965,-0.06719517707824707
248,128.0,17800.0,0.03115412779152393,-0.0039706239476799965,-0.06719517707824707
249,129.0,17900.0,0.029626963660120964,-0.016493361443281174,-0.07238753139972688
250,125.0,17500.0,0.028405234217643738,-0.016798794269561768,-0.06963863968849182
251,126.0,17600.0,0.028405234217643738,-0.016798794269561768,-0.06963863968849182
252,127.0,17700.0,0.03115412779152393,-0.0039706239476799965,-0.06719517707824707
253,128.0,17800.0,0.03115412779152393,-0.0039706239476799965,-0.06719517707824707
254,129.0,17900.0,0.029626963660120964,-0.016493361443281174,-0.07238753139972688
255,130.0,18000.0,0.029626963660120964,-0.016493361443281174,-0.07238753139972688
256,131.0,18100.0,0.02443460933864117,-0.012828170321881771,-0.06811147183179855
257,132.0,18200.0,0.02443460933864117,-0.012828170321881771,-0.06811147183179855
258,133.0,18300.0,0.029016099870204926,-0.01771509274840355,-0.06963863968849182
259,134.0,18400.0,0.029016099870204926,-0.011911871843039993,-0.06902777403593062
260,130.0,18000.0,0.029626963660120964,-0.016493361443281174,-0.07238753139972688
261,131.0,18100.0,0.02443460933864117,-0.012828170321881771,-0.06811147183179855
262,132.0,18200.0,0.02443460933864117,-0.012828170321881771,-0.06811147183179855
263,133.0,18300.0,0.029016099870204926,-0.01771509274840355,-0.06963863968849182
264,134.0,18400.0,0.029016099870204926,-0.011911871843039993,-0.06902777403593062
265,135.0,18500.0,0.029016099870204926,-0.011911871843039993,-0.06902777403593062
266,136.0,18600.0,0.030848694965243336,-0.002748893573880196,-0.07452555745840073
267,137.0,18700.0,0.030848694965243336,-0.002748893573880196,-0.07452555745840073
268,138.0,18800.0,0.037568211555480964,-0.04306599870324135,-0.06475171446800232
269,139.0,18900.0,0.037568211555480964,-0.04306599870324135,-0.06475171446800232
270,135.0,18500.0,0.029016099870204926,-0.011911871843039993,-0.06902777403593062
271,136.0,18600.0,0.030848694965243336,-0.002748893573880196,-0.07452555745840073
272,137.0,18700.0,0.030848694965243336,-0.002748893573880196,-0.07452555745840073
273,138.0,18800.0,0.037568211555480964,-0.04306599870324135,-0.06475171446800232
274,139.0,18900.0,0.037568211555480964,-0.04306599870324135,-0.06475171446800232
275,140.0,19000.0,0.02138028293848037,0.010384709574282171,-0.061391957104206085
276,141.0,19100.0,0.02138028293848037,0.010384709574282171,-0.061391957104206085
277,142.0,19200.0,0.03237585723400116,-0.025045474991202358,-0.06841690838336945
278,143.0,19300.0,0.030848694965243336,-0.004581489134579897,-0.06933320313692093
279,144.0,19400.0,0.030848694965243336,-0.004581489134579897,-0.06933320313692093
280,140.0,19000.0,0.02138028293848037,0.010384709574282171,-0.061391957104206085
281,141.0,19100.0,0.02138028293848037,0.010384709574282171,-0.061391957104206085
282,142.0,19200.0,0.03237585723400116,-0.025045474991202358,-0.06841690838336945
283,143.0,19300.0,0.030848694965243336,-0.004581489134579897,-0.06933320313692093
284,144.0,19400.0,0.030848694965243336,-0.004581489134579897,-0.06933320313692093
285,145.0,19500.0,0.02748893573880196,-0.012217304669320585,-0.06658431142568587
286,146.0,19600.0,0.02748893573880196,-0.012217304669320585,-0.06658431142568587
287,147.0,19700.0,0.02687807008624077,-0.013133603148162363,-0.06902777403593062
288,148.0,19800.0,0.02687807008624077,-0.013133603148162363,-0.06902777403593062
289,149.0,19900.0,0.030543262138962742,-0.012217304669320585,-0.06750060617923738
290,145.0,19500.0,0.02748893573880196,-0.012217304669320585,-0.06658431142568587
291,146.0,19600.0,0.02748893573880196,-0.012217304669320585,-0.06658431142568587
292,147.0,19700.0,0.02687807008624077,-0.013133603148162363,-0.06902777403593062
293,148.0,19800.0,0.02687807008624077,-0.013133603148162363,-0.06902777403593062
294,149.0,19900.0,0.030543262138962742,-0.012217304669320585,-0.06750060617923738
295,150.0,20000.0,0.02779436856508255,-0.009162978269159794,-0.06841690838336945
296,151.0,20100.0,0.02779436856508255,-0.009162978269159794,-0.06841690838336945
297,152.0,20200.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
298,153.0,20300.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
299,154.0,20400.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
300,150.0,20000.0,0.02779436856508255,-0.009162978269159794,-0.06841690838336945
301,151.0,20100.0,0.02779436856508255,-0.009162978269159794,-0.06841690838336945
302,152.0,20200.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
303,153.0,20300.0,0.03023782931268215,-0.008857546374201775,-0.06688974797725677
304,154.0,20400.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
305,155.0,20500.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
306,156.0,20600.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
307,157.0,20700.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
308,158.0,20800.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
309,159.0,20900.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
310,155.0,20500.0,0.02626720629632473,-0.005803219974040985,-0.06536258012056351
311,156.0,20600.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
312,157.0,20700.0,0.02687807008624077,-0.009162978269159794,-0.06902777403593062
313,158.0,20800.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
314,159.0,20900.0,0.030543262138962742,-0.016798794269561768,-0.07024950534105301
315,160.0,21000.0,0.02687807008624077,-0.01466076634824276,-0.06841690838336945
316,161.0,21100.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
317,162.0,21200.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
318,163.0,21300.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
319,164.0,21400.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
320,160.0,21000.0,0.02687807008624077,-0.01466076634824276,-0.06841690838336945
321,161.0,21100.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
322,162.0,21200.0,0.029626963660120964,-0.015271631069481371,-0.0705549344420433
323,163.0,21300.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
324,164.0,21400.0,0.025961773470044136,-0.008857546374201775,-0.06780604273080826
325,165.0,21500.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
326,166.0,21600.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
327,167.0,21700.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
328,168.0,21800.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
329,169.0,21900.0,0.02535090781748295,-0.009468411095440388,-0.06658431142568587
330,165.0,21500.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
331,166.0,21600.0,0.03115412779152393,-0.012828170321881771,-0.06872233748435974
332,167.0,21700.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
333,168.0,21800.0,0.02932153269648552,-0.013439035043120384,-0.06902777403593062
334,169.0,21900.0,0.02535090781748295,-0.009468411095440388,-0.06658431142568587
335,170.0,22000.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
336,171.0,22100.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
337,172.0,22200.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
338,173.0,22300.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
339,174.0,22400.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
340,170.0,22000.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
341,171.0,22100.0,0.02748893573880196,-0.012217304669320585,-0.06688974797725677
342,172.0,22200.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
343,173.0,22300.0,0.02871066704392433,-0.016493361443281174,-0.06902777403593062
344,174.0,22400.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
345,175.0,22500.0,0.032681290060281754,-0.009773843921720982,-0.06902777403593062
346,176.0,22600.0,0.02748893573880196,-0.011911871843039993,-0.07177666574716568
347,177.0,22700.0,0.02748893573880196,-0.011911871843039993,-0.07177666574716568
