1.42742E+12,-0.573000014,9.739999771,0.039999999,9.756921879
1.42742E+12,-0.572000027,9.722999573,-0.021,9.739832941
1.42742E+12,-0.569999993,9.730999947,0.017000001,9.747694546
1.42742E+12,-0.573000014,9.729999542,0.025,9.746888996
1.42742E+12,-0.574999988,9.744000435,0.035,9.761014008
1.42742E+12,-0.563000023,9.744999886,0.030999999,9.761298725
1.42742E+12,-0.561999977,9.734000206,0.029999999,9.750256611
1.42742E+12,-0.574999988,9.734000206,0.02,9.750988924
1.42742E+12,-0.587000012,9.737999916,0.001,9.755675906
1.42742E+12,-0.592999995,9.739999771,-0.003,9.758035332
1.42742E+12,-0.577000022,9.732999802,-0.006,9.750089752
1.42742E+12,-0.583000004,9.730999947,0.006,9.748450388
1.42742E+12,-0.589999974,9.739999771,-0.008,9.757856297
1.42742E+12,-0.595000029,9.744999886,-0.016000001,9.763160544
1.42742E+12,-0.601999998,9.729999542,-0.008,9.748608059
1.42742E+12,-0.592999995,9.730999947,-0.018999999,9.74907021
1.42742E+12,-0.593999982,9.73900032,-0.023,9.757125202
1.42742E+12,-0.605000019,9.741000175,-0.039000001,9.759847869
1.42742E+12,-0.587000012,9.737000465,-0.048,9.754796311
1.42742E+12,-0.597000003,9.729999542,-0.037,9.748367509
1.42742E+12,-0.592000008,9.729000092,-0.026000001,9.747029435
1.42742E+12,-0.593999982,9.744000435,-0.039000001,9.762166842
1.42742E+12,-0.597000003,9.732000351,-0.046,9.750402855
1.42742E+12,-0.601999998,9.730999947,-0.052999999,9.749747328
1.42742E+12,-0.609000027,9.725000381,-0.059999999,9.744234882
1.42742E+12,-0.584999979,9.725000381,-0.048,9.742697849
1.42742E+12,-0.578000009,9.73900032,-0.048999999,9.756260157
1.42742E+12,-0.583000004,9.725999832,-0.055,9.743612612
1.42742E+12,-0.588,9.727999687,-0.041999999,9.745844546
1.42742E+12,-0.574000001,9.741000175,-0.026000001,9.757931974
1.42742E+12,-0.574999988,9.760000229,-0.017000001,9.776938092
1.42742E+12,-0.566999972,9.748999596,-0.01,9.765479102
1.42742E+12,-0.573000014,9.73900032,-0.021,9.755864762
1.42742E+12,-0.558000028,9.725000381,-0.002,9.740995865
1.42742E+12,-0.56400001,9.734999657,-0.008,9.751327004
1.42742E+12,-0.541999996,9.729000092,0.015,9.744097279
1.42742E+12,-0.519999981,9.741000175,0.021,9.754892382
1.42742E+12,-0.509000003,9.741000175,0.002,9.754289795
1.42742E+12,-0.510999978,9.743000031,0.01,9.756396393
1.42742E+12,-0.5,9.744999886,0.017000001,9.757833355
1.42742E+12,-0.509000003,9.73900032,0.028000001,9.752332656
1.42742E+12,-0.523000002,9.755999565,0.022,9.77003278
1.42742E+12,-0.522000015,9.741999626,0.012,9.755981997
1.42742E+12,-0.523000002,9.744000435,0.006,9.75802795
