timestamp,uv
1482746835780,0
1482746835981,0
1482746836281,0
1482746836599,0
1482746836879,0
1482746837081,0
1482746837378,0
1482746837579,0
1482746837880,0
1482746838199,0
1482746838475,0
1482746838676,0
1482746838879,0
1482746839172,0
1482746839375,0
1482746839675,0
1482746839973,0
1482746840274,0
1482746840477,0
1482746840782,0
1482746841071,0
1482746841272,0
1482746841472,0
1482746841673,0
1482746841874,0
1482746842167,0
1482746842472,0
1482746842789,0
1482746843070,0
1482746843366,0
1482746843669,0
1482746843966,0
1482746844176,0
1482746844465,0
1482746844764,0
1482746845066,0
1482746845360,0
1482746845578,0
1482746845862,0
1482746846062,0
1482746846265,0
1482746846557,0
1482746846761,0
1482746847062,0
1482746847357,0
1482746847559,0
1482746847861,0
1482746848061,0
1482746848262,0
1482746848555,0
1482746848859,0
1482746849152,0
1482746849356,0
1482746849654,0
1482746849854,0
1482746850058,0
1482746850351,0
1482746850654,0
1482746850951,0
1482746851250,0
1482746851453,0
1482746851750,0
1482746852052,0
1482746852349,0
1482746852550,0
1482746852852,0
1482746853146,0
1482746853449,0
1482746853650,0
1482746853944,0
1482746854144,0
1482746854455,0
1482746854745,0
1482746855044,0
1482746855244,0
1482746855449,0
1482746855740,0
1482746856045,0
1482746856359,0
1482746856640,0
1482746856939,0
1482746857140,0
1482746857443,0
1482746857759,0
1482746858037,0
1482746858239,0
1482746858440,0
1482746858733,0
1482746858933,0
1482746859153,0
1482746859434,0
1482746859634,0
1482746859838,0
1482746860132,0
1482746860334,0
1482746860633,0
1482746860931,0
1482746861235,0
1482746861542,0
1482746861831,0
1482746862130,0
1482746862430,0
1482746862728,0
1482746863031,0
1482746863329,0
1482746863548,0
1482746863829,0
1482746864126,0
1482746864428,0
1482746864722,0
1482746864925,0
1482746865223,0
1482746865523,0
1482746865826,0
1482746866120,0
1482746866320,0
1482746866522,0
1482746866819,0
1482746867020,0
1482746867224,0
1482746867518,0
1482746867821,0
1482746868138,0
1482746868417,0
1482746868620,0
1482746868820,0
1482746869112,0
1482746869312,0
1482746869527,0
1482746869814,0
1482746870015,0
1482746870218,0
1482746870509,0
1482746870714,0
1482746871011,0
1482746871212,0
1482746871415,0
1482746871708,0
1482746871911,0
1482746872209,0
1482746872509,0
1482746872710,0
1482746873011,0
1482746873326,0
1482746873609,0
1482746873809,0
1482746874106,0
1482746874411,0
1482746874703,0
1482746875008,0
1482746875301,0
1482746875504,0
1482746875807,0
1482746876100,0
1482746876300,0
1482746876519,0
1482746876801,0
1482746877100,0
1482746877405,0
1482746877699,0
1482746877909,0
1482746878198,0
1482746878497,0
1482746878804,0
1482746879094,0
1482746879398,0
1482746879697,0
1482746879994,0
1482746880294,0
1482746880596,0
1482746880892,0
1482746881194,0
1482746881503,0
1482746881792,0
1482746882096,0
1482746882412,0
1482746882687,0
1482746882991,0
1482746883191,0
1482746883486,0
1482746883787,0
1482746884084,0
1482746884387,0
1482746884588,0
1482746884883,0
1482746885085,0
1482746885383,0
1482746885682,0
1482746885882,0
1482746886184,0
1482746886496,0
1482746886781,0
1482746887080,0
1482746887383,0
1482746887680,0
1482746887899,0
1482746888181,0
1482746888477,0
1482746888781,0
1482746889097,0
1482746889374,0
1482746889579,0
1482746889779,0
1482746890072,0
1482746890377,0
1482746890578,0
1482746890871,0
1482746891071,0
1482746891272,0
1482746891574,0
1482746891889,0
1482746892170,0
1482746892468,0
1482746892670,0
1482746892971,0
1482746893290,0
1482746893570,0
1482746893867,0
1482746894169,0
1482746894485,0
1482746894765,0
1482746894967,0
1482746895168,0
1482746895461,0
1482746895665,0
1482746895874,0
1482746896163,0
1482746896460,0
1482746896661,0
1482746896964,0
1482746897273,0
1482746897562,0
1482746897858,0
1482746898077,0
1482746898361,0
1482746898561,0
1482746898855,0
1482746899156,0
1482746899359,0
1482746899652,0
1482746899855,0
1482746900154,0
1482746900453,0
1482746900759,0
1482746901051,0
1482746901354,0
1482746901651,0
1482746901954,0
1482746902249,0
1482746902450,0
1482746902670,0
1482746902951,0
1482746903251,0
1482746903549,0
1482746903846,0
1482746904149,0
1482746904459,0
1482746904747,0
1482746905044,0
1482746905347,0
1482746905657,0
1482746905943,0
1482746906154,0
1482746906441,0
1482746906744,0
1482746907062,0
1482746907340,0
1482746907540,0
1482746907743,0
1482746908037,0
1482746908238,0
1482746908457,0
1482746908740,0
1482746908941,0
1482746909235,0
1482746909537,0
1482746909739,0
1482746910057,0
1482746910334,0
1482746910633,0
1482746910937,0
1482746911245,0
1482746911532,0
1482746911732,0
1482746911935,0
1482746912228,0
1482746912532,0
1482746912831,0
1482746913129,0
1482746913332,0
1482746913535,0
1482746913826,0
1482746914027,0
1482746914249,0
1482746914526,0
1482746914826,0
1482746915128,0
1482746915443,0
1482746915723,0
1482746915923,0
1482746916123,0
1482746916327,0
1482746916620,0
1482746916924,0
1482746917124,0
1482746917421,0
1482746917720,0
1482746917923,0
1482746918217,0
1482746918521,0
1482746918817,0
1482746919117,0
1482746919322,0
1482746919612,0
1482746919817,0
1482746920026,0
1482746920314,0
1482746920614,0
1482746920916,0
1482746921116,0
1482746921436,0
1482746921711,0
1482746921911,0
1482746922209,0
1482746922411,0
1482746922712,0
1482746922913,0
1482746923210,0
1482746923509,0
1482746923713,0
1482746924005,0
1482746924205,0
1482746924407,0
1482746924705,0
1482746924906,0
1482746925112,0
1482746925402,0
1482746925602,0
1482746925907,0
1482746926201,0
1482746926503,0
1482746926703,0
1482746926906,0
1482746927199,0
1482746927399,0
1482746927601,0
1482746927899,0
1482746928099,0
1482746928301,0
1482746928504,0
1482746928797,0
1482746928997,0
1482746929298,0
1482746929499,0
1482746929796,0
1482746930098,0
1482746930391,0
1482746930597,0
1482746930894,0
1482746931193,0
1482746931499,0
1482746931814,0
1482746932092,0
1482746932294,0
1482746932495,0
1482746932787,0
1482746933092,0
1482746933389,0
1482746933689,0
1482746933892,0
1482746934186,0
1482746934488,0
1482746934689,0
1482746934987,0
1482746935284,0
1482746935490,0
1482746935783,0
1482746936086,0
1482746936402,0
1482746936682,0
1482746936981,0
1482746937181,0
1482746937486,0
1482746937780,0
1482746938079,0
1482746938281,0
1482746938484,0
1482746938686,0
1482746938976,0
1482746939280,0
1482746939480,0
1482746939774,0
1482746939976,0
1482746940277,0
1482746940483,0
1482746940773,0
1482746941077,0
1482746941392,0
1482746941693,0
1482746941971,0
1482746942171,0
1482746942471,0
1482746942767,0
1482746942994,0
1482746943268,0
1482746943468,0
1482746943669,0
1482746943965,0
1482746944168,0
1482746944469,0
1482746944787,0
1482746945068,0
1482746945364,0
1482746945668,0
1482746945964,0
1482746946264,0
1482746946562,0
1482746946866,0
1482746947159,0
1482746947464,0
1482746947664,0
1482746947961,0
1482746948260,0
1482746948464,0
1482746948757,0
1482746948958,0
1482746949159,0
1482746949459,0
1482746949757,0
1482746950060,0
1482746950354,0
1482746950658,0
1482746950977,0
1482746951253,0
1482746951457,0
1482746951750,0
1482746951951,0
1482746952251,0
1482746952452,0
1482746952751,0
1482746953050,0
1482746953254,0
1482746953454,0
1482746953750,0
1482746954048,0
1482746954249,0
1482746954452,0
1482746954654,0
1482746954945,0
1482746955248,0
1482746955448,0
1482746955766,0
1482746956045,0
1482746956343,0
1482746956648,0
1482746956964,0
1482746957241,0
1482746957442,0
1482746957643,0
1482746957843,0
1482746958154,0
1482746958440,0
1482746958738,0
1482746959039,0
1482746959244,0
1482746959536,0
1482746959842,0
1482746960134,0
1482746960436,0
1482746960640,0
1482746960933,0
1482746961237,0
1482746961549,0
1482746961836,0
1482746962134,0
1482746962434,0
1482746962730,0
1482746963034,0
1482746963341,0
1482746963629,0
1482746963830,0
1482746964033,0
1482746964236,0
1482746964526,0
1482746964726,0
1482746965029,0
1482746965326,0
1482746965626,0
1482746965830,0
1482746966122,0
1482746966428,0
1482746966720,0
1482746966944,0
1482746967223,0
1482746967520,0
1482746967825,0
1482746968118,0
1482746968423,0
1482746968623,0
1482746968919,0
1482746969223,0
1482746969518,0
1482746969719,0
1482746970019,0
1482746970337,0
1482746970615,0
1482746970817,0
1482746971019,0
1482746971312,0
1482746971617,0
1482746971911,0
1482746972113,0
1482746972412,0
1482746972616,0
1482746972909,0
1482746973214,0
1482746973510,0
1482746973808,0
1482746974009,0
1482746974215,0
1482746974506,0
1482746974807,0
1482746975008,0
1482746975223,0
1482746975512,0
1482746975806,0
1482746976103,0
1482746976413,0
1482746976701,0
1482746976901,0
1482746977202,0
1482746977402,0
1482746977700,0
1482746978000,0
1482746978301,0
1482746978501,0
1482746978802,0
1482746979119,0
1482746979397,0
1482746979601,0
1482746979801,0
