timestamp,lax,lay,laz
1482125588814,0.0028839111328125,0.07645702362060547,0.012321710586547852
1482125588994,0.26444506645202637,0.026276588439941406,-0.14397072792053223
1482125589175,-0.04217696189880371,0.1698904037475586,0.22869062423706055
1482125589358,0.08645272254943848,0.19200515747070313,-0.2794032096862793
1482125589537,0.5288907289505005,-0.13375282287597656,-0.4725760221481323
1482125589718,0.5327136516571045,0.060512542724609375,-0.824630081653595
1482125589898,0.5438026189804077,0.1682109832763672,-1.003134846687317
1482125590078,0.33048856258392334,-0.5855903625488281,-0.7581914663314819
1482125590258,1.4091033935546875,-0.29979419708251953,-1.0005630254745483
1482125590437,-0.1291801929473877,0.1679830551147461,-0.7872154116630554
1482125590616,0.8117625713348389,-0.06528759002685547,-0.6198235154151917
1482125590797,0.12534475326538086,0.06194591522216797,-0.49659109115600586
1482125590979,0.8065639138221741,-0.053211212158203125,-0.49027764797210693
1482125591157,0.128013014793396,0.10980892181396484,-0.3757423758506775
1482125591341,0.6270933151245117,-0.07205486297607422,-0.487779438495636
1482125591517,-0.15898001194000244,0.13614559173583984,-0.3998819589614868
1482125591700,0.7057888507843018,-0.07393169403076172,-0.3684118986129761
1482125591880,-0.09453070163726807,0.061203956604003906,-0.2547907531261444
1482125592061,0.3795281648635864,0.02973651885986328,-0.32868310809135437
1482125592241,0.16597378253936768,0.17081069946289063,-0.2921808660030365
1482125592423,0.03936135768890381,0.07509899139404297,-0.17999768257141113
1482125592599,0.14775526523590088,-0.028867721557617188,-0.08445405960083008
1482125592783,0.06893038749694824,0.2603635787963867,-0.23055239021778107
1482125592963,0.19182145595550537,0.18040752410888672,-0.2801303565502167
1482125593144,0.011838674545288086,-0.013094902038574219,-0.06296703219413757
1482125593324,-0.07081460952758789,0.23418045043945313,-0.0636976957321167
1482125593504,0.2703758478164673,0.13000202178955078,-0.14175358414649963
1482125593684,0.09238624572753906,0.0890340805053711,-0.07020868360996246
1482125593864,-0.09648740291595459,0.09736919403076172,-0.027098432183265686
1482125594045,0.29054343700408936,-0.05552864074707031,-0.0317208468914032
1482125594225,-0.09346437454223633,0.16391658782958984,0.023272737860679626
1482125594400,0.28408145904541016,0.029512405395507813,-0.20446166396141052
1482125594583,0.04060471057891846,0.145843505859375,0.05035422742366791
1482125594762,0.1266390085220337,0.1740407943725586,-0.11078619211912155
1482125594945,0.018291711807250977,-0.020211219787597656,0.03164367377758026
1482125595125,0.002551555633544922,0.19213294982910156,-0.13834932446479797
1482125595302,0.055762529373168945,0.05062103271484375,-0.09895780682563782
1482125595485,-0.028796911239624023,0.1252880096435547,0.003940269351005554
1482125595666,0.21854019165039063,0.11962223052978516,-0.08584113419055939
1482125595846,-0.19356143474578857,0.04999732971191406,0.021236255764961243
1482125596026,0.4367374777793884,-0.01794719696044922,-0.03526771068572998
1482125596207,-0.2063610553741455,0.23746681213378906,0.04865969717502594
1482125596386,0.2365959882736206,-0.03522968292236328,-0.08046294748783112
1482125596567,-0.2626619338989258,0.12014961242675781,0.09212064743041992
1482125596747,0.13511955738067627,0.14174461364746094,-0.039522454142570496
1482125596927,-0.2596895694732666,0.20110797882080078,0.12179040908813477
1482125597107,0.3591653108596802,-0.01774883270263672,0.0034328997135162354
1482125597287,-0.11075520515441895,0.054594993591308594,0.03636603057384491
1482125597468,0.27774715423583984,0.09762191772460938,-0.0589618906378746
1482125597648,-0.6392344236373901,0.3330821990966797,-0.05333470553159714
1482125597826,0.7645388245582581,-0.12414741516113281,0.01771685481071472
1482125598008,-0.7605724334716797,0.36165714263916016,0.14944587647914886
1482125598188,0.8702235817909241,-0.09294795989990234,0.07131518423557281
1482125598364,-0.6304925680160522,0.24317550659179688,0.1514817774295807
1482125598549,0.8677265644073486,-0.05715656280517578,-0.03772622346878052
1482125598726,-0.6840806007385254,0.2780189514160156,0.24275487661361694
1482125598910,0.8949097394943237,-0.056369781494140625,0.031370699405670166
1482125599088,-0.5278952121734619,0.25913238525390625,0.24831074476242065
1482125599270,-0.05393528938293457,0.1916522979736328,-0.0661526769399643
1482125599450,-0.5922262668609619,0.1248931884765625,-0.0627799928188324
1482125599630,0.6407298445701599,-0.032683372497558594,-0.012445047497749329
1482125599810,-0.3351367712020874,0.38547515869140625,0.29943886399269104
1482125599991,-0.18620264530181885,0.24693775177001953,0.11895021796226501
1482125600169,0.15646302700042725,0.020737648010253906,0.17561960220336914
1482125600351,-0.8823560476303101,0.40387725830078125,0.4461299180984497
1482125600529,1.453627586364746,-0.30597972869873047,0.14450258016586304
1482125600711,-1.2060602903366089,0.31882667541503906,0.023744434118270874
1482125600890,-0.11175525188446045,0.2244415283203125,-0.33672669529914856
1482125601071,0.5754820108413696,0.09410953521728516,-0.41672903299331665
1482125601251,-0.8951529264450073,0.4116096496582031,-0.4461258053779602
1482125601431,-0.0034623146057128906,0.08434486389160156,-0.8198562264442444
1482125601610,0.1969907283782959,0.104736328125,-0.8403829336166382
1482125601792,-0.2956956624984741,0.05599021911621094,-1.0203443765640259
1482125601970,-0.0639793872833252,-0.0801839828491211,-0.9960627555847168
1482125602152,-0.32929205894470215,0.24762344360351563,-1.136054515838623
1482125602332,-0.06671929359436035,-0.09801292419433594,-1.5421733856201172
1482125602511,-0.007874131202697754,-0.050567626953125,-1.7115899324417114
1482125602692,-0.5007652044296265,0.08180904388427734,-1.5002894401550293
1482125602873,-0.1687612533569336,-0.04994392395019531,-1.6714051961898804
1482125603053,-0.47881460189819336,-0.15002727508544922,-1.6569653749465942
1482125603233,-0.2022629976272583,-0.11246013641357422,-1.8252977132797241
1482125603413,-0.6309487819671631,-0.08729934692382813,-2.097057580947876
1482125603592,0.14318114519119263,-0.3089408874511719,-1.976325273513794
1482125603772,-0.8756289482116699,-0.07244682312011719,-2.190256357192993
1482125603953,-0.36353886127471924,-0.20713233947753906,-2.345485210418701
1482125604132,-0.6807718276977539,-0.20628738403320313,-2.5273711681365967
1482125604314,-0.19798988103866577,-0.24274349212646484,-2.581580638885498
1482125604494,-0.5858634114265442,-0.2378396987915039,-2.8142666816711426
1482125604670,-0.3976122736930847,-0.5930147171020508,-2.8173301219940186
1482125604854,-0.515025794506073,-0.28844738006591797,-2.689223289489746
1482125605034,-0.7797995209693909,-0.10340499877929688,-3.0392258167266846
1482125605215,-0.2582380771636963,-0.6807746887207031,-3.228671073913574
1482125605391,-0.627069890499115,-0.5479116439819336,-2.956202745437622
1482125605587,-0.854753315448761,-0.15880775451660156,-3.2449638843536377
1482125605751,-0.3945646286010742,-0.6396322250366211,-3.4293198585510254
1482125605936,-1.3930935859680176,-0.45880985260009766,-3.3924200534820557
1482125606116,-0.7459032535552979,-0.4688758850097656,-3.6929192543029785
1482125606296,-0.4960179626941681,-0.9385366439819336,-3.728961944580078
1482125606476,-1.2748663425445557,-0.7187385559082031,-3.6494836807250977
1482125606656,-1.4610607624053955,-0.37753868103027344,-3.857895612716675
1482125606835,-0.7147702574729919,-0.8577032089233398,-4.32439661026001
1482125607016,-0.8120195865631104,-1.124166488647461,-3.97880482673645
1482125607197,-1.278136968612671,-0.8444099426269531,-4.212500095367432
1482125607376,-1.314700722694397,-0.7495536804199219,-4.292774200439453
1482125607557,-0.9379293918609619,-1.1606674194335938,-4.562961101531982
1482125607736,-1.5969364643096924,-1.0253715515136719,-4.389565467834473
1482125607917,-1.047548532485962,-1.0229072570800781,-4.497275352478027
1482125608097,-1.2788128852844238,-1.1026344299316406,-4.753922462463379
1482125608278,-1.0055588483810425,-1.6444664001464844,-4.8182477951049805
1482125608458,-1.4924737215042114,-1.1949214935302734,-4.581721305847168
1482125608637,-1.7337145805358887,-0.9811773300170898,-5.184071063995361
1482125608818,-1.34197199344635,-1.6554498672485352,-4.957005500793457
1482125608998,-1.8874495029449463,-1.2155342102050781,-5.009446144104004
1482125609178,-1.2306621074676514,-1.5245866775512695,-5.601119518280029
1482125609359,-1.6380469799041748,-1.8874177932739258,-5.200575828552246
1482125609540,-1.8117461204528809,-1.3662967681884766,-5.376192569732666
1482125609714,-1.4394899606704712,-1.7464599609375,-5.58854866027832
1482125609899,-1.8741635084152222,-1.729278564453125,-5.367750644683838
1482125610080,-1.759545087814331,-1.5281763076782227,-5.832800388336182
1482125610260,-1.4547483921051025,-1.938429355621338,-5.961234092712402
1482125610439,-1.3633068799972534,-2.5916428565979004,-5.9388556480407715
1482125610619,-2.001699924468994,-1.8801469802856445,-5.690904140472412
1482125610801,-2.1229217052459717,-1.7682743072509766,-6.087653160095215
1482125610981,-1.655480146408081,-2.6662774085998535,-6.161484241485596
1482125611157,-2.354674816131592,-2.170619487762451,-5.920143127441406
1482125611340,-2.052022695541382,-2.010746955871582,-6.296209812164307
1482125611521,-1.9232122898101807,-2.638692855834961,-6.211853504180908
1482125611697,-2.3797059059143066,-2.2241039276123047,-6.1812591552734375
1482125611881,-2.138221263885498,-2.476189136505127,-6.750057220458984
1482125612061,-2.4778153896331787,-2.831653118133545,-6.3274827003479
1482125612241,-2.5149085521698,-2.2523908615112305,-6.540168762207031
1482125612419,-2.085232734680176,-2.7180185317993164,-6.850456714630127
1482125612600,-2.2362289428710938,-3.161376953125,-6.718582630157471
1482125612777,-2.661174774169922,-2.9414968490600586,-6.680179595947266
1482125612957,-2.592349052429199,-2.709749698638916,-6.893774032592773
1482125613142,-2.3572652339935303,-3.1897172927856445,-6.865241050720215
1482125613321,-2.571422815322876,-2.9807939529418945,-6.629186630249023
1482125613502,-2.600179672241211,-2.9454126358032227,-6.984253883361816
1482125613681,-2.1342906951904297,-3.4748430252075195,-6.984003067016602
1482125613863,-3.319727897644043,-3.1058907508850098,-6.782724857330322
1482125614042,-2.7729482650756836,-3.0428390502929688,-7.009465217590332
1482125614223,-2.372837543487549,-3.6609816551208496,-7.358086585998535
1482125614403,-2.4849910736083984,-3.6638946533203125,-6.972559452056885
1482125614583,-3.1724765300750732,-3.295931816101074,-7.1895318031311035
1482125614762,-2.6954221725463867,-3.5338096618652344,-7.371397495269775
1482125614944,-2.4931888580322266,-3.7319278717041016,-7.132018566131592
1482125615124,-2.8490071296691895,-3.3369507789611816,-7.324929237365723
1482125615304,-2.6700682640075684,-3.8225088119506836,-7.378218650817871
1482125615484,-3.4327471256256104,-3.6557016372680664,-7.404302597045898
1482125615666,-2.7779951095581055,-3.720294952392578,-7.632327079772949
1482125615845,-2.7816529273986816,-4.388207912445068,-7.423617362976074
1482125616030,-3.1798019409179688,-3.778740882873535,-7.293694496154785
