timestamp,pressure
1481189727348,1001.23
1481189727732,1001.25
1481189727935,1001.25
1481189728337,1001.26
1481189728735,1001.26
1481189729133,1001.26
1481189729337,1001.26
1481189729729,1001.27
1481189729934,1001.27
1481189730328,1001.27
1481189730734,1001.27
1481189731126,1001.28
1481189731331,1001.28
1481189731726,1001.27
1481189732126,1001.28
1481189732329,1001.27
1481189732727,1001.26
1481189733123,1001.28
1481189733324,1001.29
1481189733727,1001.33
1481189734123,1001.34
1481189734324,1001.34
1481189734726,1001.31
1481189735122,1001.28
1481189735323,1001.28
1481189735718,1001.27
1481189735919,1001.28
1481189736125,1001.27
1481189736516,1001.27
1481189736719,1001.26
1481189736921,1001.27
1481189737312,1001.28
1481189737515,1001.28
1481189737917,1001.29
1481189738315,1001.28
1481189738715,1001.27
1481189739112,1001.26
1481189739314,1001.25
1481189739714,1001.26
1481189740107,1001.25
1481189740310,1001.27
1481189740712,1001.3
1481189741111,1001.3
1481189741506,1001.32
1481189741707,1001.32
1481189742108,1001.31
1481189742507,1001.31
1481189742902,1001.33
1481189743105,1001.33
1481189743505,1001.33
1481189743907,1001.32
1481189744299,1001.28
1481189744499,1001.26
1481189744705,1001.28
1481189745098,1001.28
1481189745303,1001.28
1481189745697,1001.28
1481189745897,1001.28
1481189746105,1001.27
1481189746496,1001.25
1481189746697,1001.25
1481189746899,1001.25
1481189747294,1001.23
1481189747495,1001.23
1481189747898,1001.21
1481189748296,1001.23
1481189748694,1001.25
1481189749090,1001.27
1481189749296,1001.27
1481189749693,1001.24
1481189750094,1001.22
1481189750488,1001.23
1481189750694,1001.23
1481189751087,1001.23
1481189751291,1001.25
1481189751686,1001.25
1481189751887,1001.27
1481189752288,1001.27
1481189752685,1001.27
1481189752886,1001.27
1481189753284,1001.27
1481189753686,1001.28
1481189754084,1001.27
1481189754481,1001.27
1481189754902,1001.26
1481189755280,1001.25
1481189755482,1001.24
1481189755682,1001.24
1481189756077,1001.23
1481189756506,1001.23
1481189756876,1001.24
1481189757080,1001.25
1481189757474,1001.25
1481189757676,1001.26
1481189758077,1001.28
1481189758472,1001.29
1481189758673,1001.3
1481189758877,1001.3
1481189759272,1001.29
1481189759674,1001.25
1481189760072,1001.25
1481189760273,1001.25
1481189760666,1001.24
1481189760871,1001.26
1481189761073,1001.26
1481189761466,1001.27
1481189761670,1001.27
1481189762066,1001.28
1481189762267,1001.27
1481189762468,1001.27
1481189762669,1001.26
1481189763067,1001.26
1481189763267,1001.27
1481189763661,1001.27
1481189763865,1001.26
1481189764262,1001.27
1481189764463,1001.25
1481189764664,1001.25
1481189765063,1001.24
1481189765263,1001.25
1481189765657,1001.26
1481189765865,1001.28
1481189766257,1001.31
1481189766457,1001.3
1481189766659,1001.29
1481189766860,1001.28
1481189767254,1001.27
1481189767459,1001.27
1481189767856,1001.27
1481189768057,1001.27
1481189768451,1001.27
1481189768655,1001.27
1481189769051,1001.27
1481189769257,1001.27
1481189769654,1001.26
1481189770053,1001.27
1481189770253,1001.26
1481189770648,1001.27
1481189770852,1001.27
1481189771252,1001.28
1481189771646,1001.27
1481189771848,1001.27
1481189772248,1001.27
1481189772450,1001.27
1481189772847,1001.27
1481189773047,1001.26
1481189773441,1001.26
1481189773643,1001.25
1481189773843,1001.24
1481189774046,1001.25
1481189774444,1001.27
1481189774842,1001.28
1481189775047,1001.29
1481189775437,1001.25
1481189775641,1001.24
1481189775841,1001.21
1481189776237,1001.2
1481189776439,1001.2
1481189776643,1001.24
1481189777035,1001.31
1481189777241,1001.32
1481189777635,1001.37
1481189777836,1001.36
1481189778237,1001.34
1481189778438,1001.32
1481189778833,1001.27
1481189779034,1001.27
1481189779235,1001.26
1481189779438,1001.25
1481189779834,1001.25
1481189780036,1001.27
1481189780433,1001.26
1481189780836,1001.27
1481189781228,1001.28
1481189781432,1001.27
1481189781825,1001.28
1481189782027,1001.28
1481189782428,1001.28
1481189782631,1001.29
1481189783027,1001.31
1481189783227,1001.3
1481189783427,1001.32
1481189783824,1001.29
1481189784025,1001.3
1481189784226,1001.3
1481189784623,1001.29
1481189784825,1001.29
1481189785219,1001.28
1481189785422,1001.25
1481189785817,1001.24
1481189786023,1001.26
1481189786421,1001.26
1481189786818,1001.28
1481189787215,1001.28
1481189787617,1001.29
1481189788017,1001.29
1481189788417,1001.27
1481189788816,1001.26
1481189789213,1001.27
1481189789415,1001.27
1481189789616,1001.29
1481189790014,1001.29
1481189790409,1001.29
1481189790617,1001.3
1481189791010,1001.31
1481189791213,1001.29
1481189791609,1001.27
1481189792008,1001.26
1481189792208,1001.26
1481189792411,1001.25
1481189792805,1001.26
1481189793008,1001.26
1481189793402,1001.26
1481189793604,1001.26
1481189793805,1001.26
1481189794203,1001.29
1481189794605,1001.29
1481189794998,1001.28
1481189795201,1001.28
1481189795422,1001.27
1481189795801,1001.28
1481189796201,1001.26
1481189796596,1001.27
1481189796801,1001.25
1481189797200,1001.24
1481189797600,1001.26
1481189797995,1001.26
1481189798196,1001.27
1481189798597,1001.28
1481189798797,1001.28
1481189799192,1001.31
1481189799394,1001.32
1481189799599,1001.32
1481189799993,1001.32
1481189800194,1001.32
1481189800587,1001.3
1481189800793,1001.29
1481189801192,1001.27
1481189801392,1001.25
1481189801787,1001.24
1481189801988,1001.24
1481189802189,1001.25
1481189802392,1001.24
1481189802796,1001.3
1481189803188,1001.31
1481189803585,1001.33
1481189803792,1001.34
1481189804021,1001.32
1481189804386,1001.3
1481189804784,1001.29
1481189805185,1001.27
1481189805386,1001.26
1481189805783,1001.26
1481189806179,1001.25
1481189806386,1001.27
1481189806778,1001.27
1481189806982,1001.26
1481189807376,1001.27
1481189807576,1001.27
1481189807991,1001.27
1481189808374,1001.27
1481189808574,1001.28
1481189808978,1001.28
1481189809376,1001.29
1481189809773,1001.31
1481189810172,1001.32
1481189810377,1001.31
1481189810773,1001.29
1481189810974,1001.28
1481189811390,1001.26
1481189811770,1001.25
1481189812007,1001.26
1481189812367,1001.27
1481189812767,1001.26
1481189813166,1001.25
1481189813411,1001.25
1481189813763,1001.25
1481189813966,1001.25
1481189814368,1001.26
1481189814764,1001.26
1481189814966,1001.26
1481189815380,1001.22
1481189815757,1001.21
1481189815966,1001.21
1481189816359,1001.23
1481189816562,1001.24
1481189816955,1001.26
1481189817158,1001.26
1481189817376,1001.28
1481189817756,1001.28
1481189817959,1001.29
1481189818353,1001.28
1481189818553,1001.27
1481189818761,1001.27
1481189819156,1001.25
1481189819357,1001.26
1481189819752,1001.25
1481189819953,1001.25
1481189820161,1001.25
1481189820549,1001.26
1481189820753,1001.26
1481189820954,1001.27
1481189821348,1001.29
1481189821549,1001.28
1481189821953,1001.29
1481189822350,1001.28
1481189822748,1001.29
1481189823146,1001.28
1481189823348,1001.27
1481189823747,1001.28
1481189824146,1001.28
1481189824546,1001.25
1481189824748,1001.25
1481189825146,1001.22
1481189825543,1001.21
1481189825938,1001.24
1481189826149,1001.26
1481189826543,1001.27
1481189826747,1001.27
1481189827137,1001.28
1481189827354,1001.27
1481189827736,1001.25
1481189827939,1001.26
1481189828336,1001.26
1481189828539,1001.27
1481189828932,1001.28
1481189829138,1001.27
1481189829534,1001.26
1481189829734,1001.25
1481189829935,1001.25
1481189830331,1001.27
1481189830532,1001.28
1481189830737,1001.29
1481189831127,1001.31
1481189831333,1001.31
1481189831729,1001.3
1481189831930,1001.29
1481189832331,1001.27
1481189832728,1001.26
1481189832929,1001.24
1481189833324,1001.24
1481189833531,1001.24
1481189833926,1001.28
1481189834128,1001.29
1481189834523,1001.3
1481189834724,1001.29
1481189835120,1001.29
1481189835325,1001.3
1481189835726,1001.29
1481189836122,1001.29
1481189836517,1001.27
1481189836725,1001.26
1481189837119,1001.29
1481189837322,1001.3
1481189837716,1001.3
1481189837916,1001.29
1481189838117,1001.27
1481189838320,1001.27
1481189838717,1001.25
1481189838918,1001.25
1481189839312,1001.28
1481189839514,1001.29
1481189839721,1001.29
1481189840115,1001.3
1481189840316,1001.29
1481189840709,1001.28
1481189840912,1001.28
1481189841117,1001.27
1481189841508,1001.29
1481189841713,1001.29
1481189842106,1001.3
1481189842308,1001.31
1481189842707,1001.3
1481189842915,1001.29
1481189843306,1001.27
1481189843507,1001.27
1481189843903,1001.26
1481189844105,1001.27
1481189844312,1001.29
1481189844705,1001.27
1481189844906,1001.27
1481189845301,1001.32
1481189845503,1001.33
1481189845708,1001.33
1481189846098,1001.36
1481189846303,1001.35
1481189846503,1001.33
1481189846897,1001.31
1481189847100,1001.3
1481189847503,1001.28
1481189847704,1001.24
1481189848094,1001.2
1481189848297,1001.18
1481189848505,1001.15
1481189848896,1001.16
1481189849097,1001.17
1481189849494,1001.21
1481189849895,1001.23
1481189850097,1001.25
1481189850300,1001.27
1481189850693,1001.3
1481189850894,1001.3
1481189851288,1001.32
1481189851491,1001.33
1481189851893,1001.31
1481189852293,1001.3
1481189852692,1001.26
1481189853086,1001.26
1481189853288,1001.25
1481189853515,1001.27
1481189853886,1001.27
1481189854091,1001.28
1481189854482,1001.26
1481189854685,1001.27
1481189855082,1001.25
1481189855511,1001.23
1481189855881,1001.23
1481189856082,1001.22
1481189856480,1001.23
1481189856690,1001.24
1481189857076,1001.26
1481189857278,1001.27
1481189857482,1001.27
1481189857879,1001.27
1481189858080,1001.27
1481189858474,1001.26
1481189858676,1001.27
1481189858877,1001.27
1481189859080,1001.26
1481189859473,1001.26
1481189859677,1001.27
1481189860075,1001.28
1481189860478,1001.29
1481189860871,1001.29
1481189861074,1001.29
1481189861468,1001.28
1481189861671,1001.29
1481189862074,1001.33
1481189862275,1001.35
1481189862665,1001.36
1481189862868,1001.34
1481189863069,1001.33
1481189863270,1001.3
1481189863668,1001.26
1481189863869,1001.24
1481189864262,1001.25
1481189864465,1001.25
1481189864671,1001.25
1481189865065,1001.25
1481189865463,1001.26
1481189865663,1001.25
1481189866062,1001.26
1481189866265,1001.26
1481189866662,1001.27
1481189866864,1001.29
1481189867259,1001.27
1481189867460,1001.27
1481189867858,1001.26
1481189868060,1001.26
1481189868456,1001.28
1481189868656,1001.3
1481189868857,1001.31
1481189869253,1001.33
1481189869458,1001.32
1481189869856,1001.3
1481189870056,1001.3
1481189870452,1001.28
1481189870653,1001.28
1481189871054,1001.29
1481189871452,1001.29
1481189871848,1001.3
