timestamp,grx,gry,grz
1481800992013,-0.006935060024261475,-9.78526496887207,0.6472324132919312
1481800992192,-0.007770049385726452,-9.77523136138916,0.7843360304832458
1481800992371,0.16754356026649475,-9.766873359680176,0.8663233518600464
1481800992551,0.11990180611610413,-9.75083065032959,1.0379399061203003
1481800992732,0.04056231305003166,-9.730690956115723,1.2175374031066895
1481800992913,0.1334165334701538,-9.723214149475098,1.2695266008377075
1481800993089,0.23389147222042084,-9.709415435791016,1.3575477600097656
1481800993274,0.2039034515619278,-9.684943199157715,1.5266636610031128
1481800993453,0.08156564831733704,-9.649356842041016,1.7474721670150757
1481800993630,0.1001841276884079,-9.6310453414917,1.8448115587234497
1481800993814,0.2728559970855713,-9.626445770263672,1.8513436317443848
1481800993995,0.3439621925354004,-9.610668182373047,1.9201915264129639
1481800994173,0.2464291751384735,-9.580065727233887,2.081350564956665
1481800994355,0.3142760992050171,-9.579272270202637,2.075850248336792
1481800994535,0.4338008761405945,-9.558526039123535,2.1486659049987793
1481800994715,0.35643327236175537,-9.517395973205566,2.33720326423645
1481800994895,0.35600218176841736,-9.490376472473145,2.4446654319763184
1481800995075,0.4883752167224884,-9.477436065673828,2.471857786178589
1481800995256,0.4938639998435974,-9.439291000366211,2.612718105316162
1481800995436,0.3540460765361786,-9.390677452087402,2.80360746383667
1481800995613,0.364737868309021,-9.375707626342773,2.851924419403076
1481800995796,0.47699981927871704,-9.349361419677734,2.921009063720703
1481800995975,0.36747080087661743,-9.31019115447998,3.058710813522339
1481800996151,0.27110621333122253,-9.262855529785156,3.2088005542755127
1481800996337,0.3443731367588043,-9.240443229675293,3.265881299972534
1481800996516,0.45231297612190247,-9.207684516906738,3.344301223754883
1481800996697,0.30463820695877075,-9.1489896774292,3.517608165740967
1481800996877,0.22769466042518616,-9.11086368560791,3.620873212814331
1481800997057,0.31631988286972046,-9.106827735900879,3.6243648529052734
1481800997238,0.2174137979745865,-9.119161605834961,3.6005585193634033
1481800997418,0.03216010332107544,-9.058751106262207,3.7561113834381104
1481800997597,0.22171485424041748,-9.000560760498047,3.8873038291931152
1481800997778,0.21676117181777954,-8.992222785949707,3.9068336486816406
1481800997958,-0.04420797526836395,-8.934098243713379,4.043552875518799
1481800998134,0.06846300512552261,-8.897305488586426,4.123549938201904
1481800998318,0.32573869824409485,-8.878486633300781,4.151717662811279
1481800998499,0.04902677610516548,-8.75278091430664,4.422307014465332
1481800998676,0.3187839090824127,-8.801752090454102,4.312530994415283
1481800998857,0.7871443629264832,-8.814878463745117,4.2247748374938965
1481800999039,0.4492863416671753,-8.69948959350586,4.504154205322266
1481800999219,0.5006178617477417,-8.526812553405762,4.818011283874512
1481800999399,0.8323130011558533,-8.523694038391113,4.777475833892822
1481800999578,1.4821021556854248,-8.527544975280762,4.61028528213501
1481800999759,1.1544630527496338,-8.64763355255127,4.478394508361816
1481800999940,1.228015661239624,-8.567604064941406,4.610697269439697
1481801000116,1.1000308990478516,-8.51781177520752,4.733625411987305
1481801000298,1.943138599395752,-8.507075309753418,4.474848747253418
1481801000478,1.804826259613037,-8.455098152160645,4.628638744354248
1481801000656,1.2689905166625977,-8.472153663635254,4.77311897277832
1481801000840,1.501558780670166,-8.51693058013916,4.623591423034668
1481801001022,1.6733884811401367,-8.575927734375,4.452371120452881
1481801001197,1.5856029987335205,-8.600885391235352,4.436329364776611
1481801001381,1.002294659614563,-8.527231216430664,4.73836612701416
1481801001562,1.082553505897522,-8.592063903808594,4.60161828994751
1481801001741,1.3887206315994263,-8.654372215270996,4.398148059844971
1481801001920,1.3811403512954712,-8.670056343078613,4.3695526123046875
1481801002101,0.8882752656936646,-8.572980880737305,4.678178787231445
1481801002282,0.8850743174552917,-8.582986831665039,4.660403728485107
1481801002462,0.8253448009490967,-8.594247817993164,4.650604248046875
1481801002638,1.07194983959198,-8.674938201904297,4.445982933044434
1481801002822,1.0586901903152466,-8.663856506347656,4.470700740814209
1481801003003,0.4545625150203705,-8.678860664367676,4.543252468109131
1481801003178,0.8143680095672607,-8.771614074707031,4.308826446533203
1481801003363,0.8687081336975098,-8.666768074035645,4.505870342254639
1481801003543,0.19638240337371826,-8.67660903930664,4.565993309020996
1481801003719,0.5704204440116882,-8.75235366821289,4.3864922523498535
1481801003903,0.6916346549987793,-8.768360137939453,4.3368072509765625
1481801004084,0.05923866480588913,-8.725325584411621,4.47611141204834
1481801004264,0.1962185949087143,-8.790779113769531,4.342130184173584
1481801004444,0.3068417012691498,-8.848657608032227,4.216337203979492
1481801004628,-0.297856867313385,-8.782244682312012,4.353601455688477
1481801004802,-0.2277669906616211,-8.813347816467285,4.29457950592041
1481801004982,-0.10327976197004318,-8.869874000549316,4.181513786315918
1481801005161,-0.06528905034065247,-8.890989303588867,4.137204170227051
1481801005345,-0.1346665322780609,-8.860254287719727,4.200968265533447
1481801005525,-0.3297320306301117,-8.806069374084473,4.302883148193359
1481801005701,-0.4961050748825073,-8.800786972045898,4.2977213859558105
1481801005885,-0.48291635513305664,-8.86076545715332,4.174208164215088
1481801006065,-0.46381300687789917,-8.901687622070313,4.08842658996582
1481801006240,-0.6370376944541931,-8.856904029846191,4.161711692810059
1481801006426,-0.90916508436203,-8.796981811523438,4.237558364868164
1481801006606,-1.0994510650634766,-8.777691841125488,4.232460975646973
1481801006787,-1.108307123184204,-8.809097290039063,4.1643548011779785
1481801006965,-1.034934639930725,-8.829395294189453,4.140178680419922
1481801007149,-1.0162677764892578,-8.804706573486328,4.19699239730835
1481801007327,-1.2116484642028809,-8.74515151977539,4.2690300941467285
1481801007507,-1.3391767740249634,-8.728081703186035,4.265861511230469
1481801007683,-1.2586945295333862,-8.750494956970215,4.244399070739746
1481801007868,-1.1445761919021606,-8.81312370300293,4.14598274230957
1481801008047,-1.041637659072876,-8.812811851501465,4.173696041107178
1481801008242,-1.0892457962036133,-8.739397048950195,4.313568115234375
1481801008408,-1.2686314582824707,-8.726299285888672,4.290996074676514
1481801008588,-1.2660822868347168,-8.690149307250977,4.364484786987305
1481801008764,-1.4645402431488037,-8.707698822021484,4.26632022857666
1481801008948,-1.3770066499710083,-8.695499420166016,4.3200154304504395
1481801009128,-1.4879485368728638,-8.691174507141113,4.291839122772217
1481801009309,-1.4407131671905518,-8.702914237976074,4.284159183502197
1481801009488,-1.301533579826355,-8.672487258911133,4.3891191482543945
1481801009668,-1.3072750568389893,-8.692541122436523,4.347546100616455
1481801009849,-1.2444130182266235,-8.688199043273926,4.3745880126953125
1481801010029,-1.5996516942977905,-8.620650291442871,4.3927106857299805
1481801010205,-1.4232773780822754,-8.657413482666016,4.381080150604248
1481801010390,-1.2232822179794312,-8.683609962463379,4.3896331787109375
1481801010570,-1.6214954853057861,-8.595078468322754,4.434610366821289
1481801010745,-1.8197968006134033,-8.559094429016113,4.427261829376221
1481801010930,-1.6495651006698608,-8.599879264831543,4.414906978607178
1481801011108,-1.4807884693145752,-8.602829933166504,4.46866512298584
1481801011288,-1.8163909912109375,-8.567113876342773,4.413125514984131
1481801011466,-1.6441481113433838,-8.621935844421387,4.373715877532959
1481801011649,-1.4646648168563843,-8.645387649536133,4.391175270080566
1481801011829,-1.7244017124176025,-8.574259757995605,4.436092376708984
1481801012012,-1.7987276315689087,-8.594298362731934,4.367264747619629
1481801012189,-1.4954180717468262,-8.627017974853516,4.4168596267700195
1481801012372,-1.628211498260498,-8.550158500671387,4.518196105957031
1481801012548,-1.6434638500213623,-8.560187339782715,4.493618488311768
1481801012728,-1.483189582824707,-8.57987117767334,4.5117998123168945
1481801012910,-1.4924041032791138,-8.532477378845215,4.5978193283081055
1481801013092,-1.7712923288345337,-8.563153266906738,4.439067363739014
1481801013268,-1.393974781036377,-8.60737133026123,4.487802505493164
1481801013452,-1.3386811017990112,-8.636284828186035,4.448922634124756
1481801013633,-1.5206762552261353,-8.640324592590332,4.382090091705322
1481801013810,-1.6102675199508667,-8.609448432922363,4.410763740539551
1481801013993,-1.5841333866119385,-8.604543685913086,4.429757118225098
1481801014173,-1.4857176542282104,-8.631749153137207,4.410890579223633
1481801014350,-1.4691402912139893,-8.646924018859863,4.386651039123535
1481801014533,-1.6078112125396729,-8.614989280700684,4.400827884674072
1481801014713,-1.6234159469604492,-8.625778198242188,4.373885154724121
1481801014894,-1.6462830305099487,-8.678366661071777,4.259823799133301
1481801015074,-1.6278059482574463,-8.714719772338867,4.192172050476074
1481801015249,-1.6698620319366455,-8.710148811340332,4.185121536254883
1481801015434,-1.7230346202850342,-8.70423698425293,4.1758599281311035
1481801015615,-1.5834598541259766,-8.743498802185059,4.149007797241211
1481801015790,-1.4981805086135864,-8.770771980285645,4.123032093048096
1481801015975,-1.509372591972351,-8.782976150512695,4.092862606048584
1481801016155,-1.5380393266677856,-8.73646068572998,4.180799961090088
1481801016330,-1.5793812274932861,-8.686429023742676,4.268711566925049
1481801016515,-1.638756275177002,-8.679878234863281,4.259647369384766
1481801016695,-1.5438443422317505,-8.742015838623047,4.167026996612549
1481801016876,-1.4758589267730713,-8.758088111877441,4.157899379730225
1481801017056,-1.6019378900527954,-8.744399070739746,4.140008449554443
1481801017239,-1.6533942222595215,-8.683781623840332,4.24600887298584
1481801017416,-1.6135915517807007,-8.674419403076172,4.2803239822387695
1481801017596,-1.6638263463974,-8.709512710571289,4.18884801864624
1481801017773,-1.6736904382705688,-8.712769508361816,4.178133487701416
1481801017956,-1.7122218608856201,-8.710634231567383,4.166958808898926
1481801018137,-1.5991926193237305,-8.69441032409668,4.245019435882568
1481801018313,-1.5183091163635254,-8.71972370147705,4.222742080688477
1481801018498,-1.571112036705017,-8.70201587677002,4.239920616149902
1481801018677,-1.6506140232086182,-8.659581184387207,4.2962188720703125
1481801018857,-1.6894762516021729,-8.617894172668457,4.364396095275879
1481801019038,-1.8073688745498657,-8.623015403747559,4.306668758392334
1481801019218,-1.5908609628677368,-8.644963264465332,4.3478922843933105
1481801019398,-1.505595088005066,-8.656097412109375,4.3560943603515625
1481801019578,-1.6296706199645996,-8.652709007263184,4.318009376525879
1481801019754,-1.5128575563430786,-8.664530754089355,4.3367695808410645
1481801019938,-1.8164361715316772,-8.68431568145752,4.177751064300537
1481801020119,-1.6543453931808472,-8.710553169250488,4.190439701080322
1481801020294,-1.5560286045074463,-8.742146492004395,4.162216663360596
1481801020476,-1.5377941131591797,-8.77232551574707,4.105104923248291
1481801020659,-1.5031650066375732,-8.797636985778809,4.0635528564453125
1481801020835,-1.5638617277145386,-8.809884071350098,4.013808250427246
1481801021019,-1.5672861337661743,-8.831095695495605,3.9655702114105225
1481801021200,-1.5524331331253052,-8.863607406616211,3.898308277130127
1481801021376,-1.4830695390701294,-8.870593070983887,3.9094114303588867
1481801021560,-1.397444725036621,-8.856399536132813,3.972621440887451
1481801021742,-1.339739441871643,-8.894594192504883,3.9066200256347656
1481801021918,-1.6908279657363892,-8.903853416442871,3.7460505962371826
1481801022100,-1.6348735094070435,-8.894064903259277,3.7938315868377686
1481801022279,-1.690650224685669,-8.906773567199707,3.7391815185546875
1481801022461,-1.4693259000778198,-8.960768699645996,3.703523635864258
1481801022642,-1.225182056427002,-9.036611557006836,3.606795072555542
1481801022816,-1.2197705507278442,-8.998968124389648,3.7015044689178467
1481801023000,-1.2910819053649902,-8.955138206481934,3.7827231884002686
1481801023179,-0.9983431100845337,-9.006338119506836,3.749613046646118
1481801023357,-0.8834773898124695,-9.04582691192627,3.6827781200408936
1481801023542,-1.0260499715805054,-9.0267972946167,3.6924965381622314
1481801023721,-1.2446844577789307,-8.961881637573242,3.782303810119629
1481801023902,-0.9587597250938416,-8.9932222366333,3.791192054748535
1481801024082,-0.8337631821632385,-9.094186782836914,3.573655366897583
1481801024260,-0.843896210193634,-9.089057922363281,3.5843069553375244
1481801024443,-0.909462034702301,-9.049206733703613,3.668124198913574
1481801024623,-0.9563730955123901,-9.073848724365234,3.594581365585327
1481801024801,-0.8502823710441589,-9.12238597869873,3.49706768989563
1481801024983,-0.860893964767456,-9.1322660446167,3.468569278717041
1481801025163,-0.9654011726379395,-9.066632270812988,3.6103434562683105
1481801025339,-1.2118526697158813,-9.071661949157715,3.522324323654175
1481801025519,-1.1945838928222656,-9.141175270080566,3.343987464904785
1481801025704,-1.1683306694030762,-9.168899536132813,3.276688575744629
1481801025879,-1.2179735898971558,-9.135457038879395,3.351168394088745
1481801026064,-1.2846304178237915,-9.128114700317383,3.346289873123169
1481801026240,-1.2882925271987915,-9.132965087890625,3.3316140174865723
1481801026424,-1.100906491279602,-9.199130058288574,3.2147154808044434
1481801026605,-0.8505309224128723,-9.242755889892578,3.1651928424835205
1481801026798,-0.8246663212776184,-9.220077514648438,3.2373602390289307
1481801026965,-0.914907693862915,-9.208370208740234,3.2464184761047363
1481801027145,-0.8939520120620728,-9.238905906677246,3.164468288421631
1481801027321,-0.7500079274177551,-9.27977180480957,3.081183910369873
1481801027504,-0.6454355120658875,-9.279546737670898,3.105445623397827
1481801027685,-0.7116183042526245,-9.278690338134766,3.0935261249542236
1481801027861,-0.7027502059936523,-9.30236530303955,3.023662805557251
1481801028046,-0.6071646809577942,-9.331236839294434,2.9546148777008057
1481801028226,-0.5303865671157837,-9.335461616516113,2.9560492038726807
1481801028402,-0.47140973806381226,-9.350259780883789,2.919039011001587
1481801028586,-0.34863823652267456,-9.36545181274414,2.88741135597229
1481801028767,-0.5462509393692017,-9.342171669006348,2.931867837905884
1481801028946,-0.5315516591072083,-9.352497100830078,2.9014930725097656
1481801029127,-0.423224538564682,-9.376811027526855,2.840186357498169
1481801029303,-0.5055345892906189,-9.389281272888184,2.7849984169006348
1481801029487,-0.583539605140686,-9.388659477233887,2.771813154220581
1481801029667,-0.46002018451690674,-9.410565376281738,2.7202985286712646
1481801029844,-0.3607392907142639,-9.42160415649414,2.696969985961914
1481801030027,-0.5631129145622253,-9.392946243286133,2.7614948749542236
1481801030207,-0.44078928232192993,-9.41558837890625,2.7060675621032715
1481801030383,-0.31030747294425964,-9.45510482788086,2.583613157272339
1481801030567,-0.42717796564102173,-9.423385620117188,2.6809909343719482
1481801030748,-0.6052566170692444,-9.40404987335205,2.7143921852111816
1481801030924,-0.5065631866455078,-9.439388275146484,2.6099226474761963
1481801031109,-0.36150166392326355,-9.478150367736816,2.4908578395843506
1481801031292,-0.3223820924758911,-9.496017456054688,2.4273626804351807
1481801031468,-0.312209814786911,-9.483864784240723,2.4757285118103027
1481801031649,-0.29450520873069763,-9.498149871826172,2.422558546066284
1481801031827,-0.2058902382850647,-9.51509952545166,2.3645050525665283
1481801032007,-0.2804790437221527,-9.529891014099121,2.2962796688079834
1481801032190,-0.2630664110183716,-9.535707473754883,2.274090051651001
1481801032371,-0.16051249206066132,-9.552577018737793,2.2119851112365723
1481801032548,-0.04339461401104927,-9.568418502807617,2.1479954719543457
1481801032730,-0.23754560947418213,-9.562143325805664,2.163191080093384
1481801032906,-0.24296559393405914,-9.566500663757324,2.143225908279419
1481801033089,-0.16729016602039337,-9.587467193603516,2.0549633502960205
1481801033271,-0.1293593794107437,-9.608074188232422,1.9592255353927612
1481801033446,-0.2134598046541214,-9.579419136047363,2.0879576206207275
1481801033632,-0.32928428053855896,-9.569045066833496,2.120222330093384
1481801033813,-0.15607129037380219,-9.611268043518066,1.9415255784988403
1481801033992,-0.1084197536110878,-9.601088523864746,1.9944242238998413
1481801034172,-0.292699933052063,-9.575321197509766,2.0971250534057617
1481801034350,-0.23927345871925354,-9.600532531738281,1.9856770038604736
1481801034530,-0.07691197842359543,-9.641700744628906,1.7894387245178223
1481801034713,-0.07470335811376572,-9.642682075500488,1.7842416763305664
1481801034890,-0.1240779235959053,-9.63883113861084,1.8022046089172363
1481801035072,-0.09839023649692535,-9.650665283203125,1.7393591403961182
1481801035252,-0.027488896623253822,-9.66299057006836,1.6721985340118408
1481801035430,0.03458499163389206,-9.66957950592041,1.633527398109436
1481801035613,0.0739244818687439,-9.668689727783203,1.6374808549880981
1481801035792,0.07397066056728363,-9.669812202453613,1.6308388710021973
1481801035969,0.09153875708580017,-9.675103187561035,1.5982409715652466
1481801036153,0.1756073236465454,-9.684690475463867,1.5317656993865967
1481801036330,0.16705109179019928,-9.686405181884766,1.5218526124954224
1481801036509,0.1500193029642105,-9.690860748291016,1.4950259923934937
1481801036694,0.13256606459617615,-9.694610595703125,1.4721922874450684
1481801036872,0.2103033810853958,-9.703587532043457,1.402349829673767
1481801037051,0.25529080629348755,-9.709002494812012,1.3566402196884155
1481801037234,0.22034282982349396,-9.702842712402344,1.4059394598007202
1481801037414,0.2103247195482254,-9.703760147094727,1.4011434316635132
1481801037595,0.2967623472213745,-9.709647178649902,1.343522310256958
1481801037773,0.4302382171154022,-9.726125717163086,1.178026556968689
1481801037956,0.32537731528282166,-9.720257759094238,1.2574125528335571
1481801038135,0.2533513605594635,-9.722209930419922,1.2588956356048584
1481801038315,0.45682403445243835,-9.734890937805176,1.0925002098083496
1481801038490,0.37904784083366394,-9.733039855957031,1.137824535369873
1481801038675,0.3405950665473938,-9.73405933380127,1.1412619352340698
1481801038853,0.4480120837688446,-9.747814178466797,0.9745762348175049
1481801039032,0.5260606408119202,-9.751592636108398,0.8944879174232483
1481801039216,0.5706044435501099,-9.753376007080078,0.8464318513870239
1481801039396,0.5927556157112122,-9.747236251831055,0.9002376198768616
1481801039576,0.6457570195198059,-9.757951736450195,0.7319644093513489
1481801039757,0.7503003478050232,-9.757960319519043,0.6242292523384094
1481801039935,0.7706590890884399,-9.757078170776367,0.6130911111831665
1481801040111,0.714470624923706,-9.757466316223145,0.6721400618553162
1481801040292,0.6952546238899231,-9.75768756866455,0.6888803243637085
1481801040472,0.797012984752655,-9.757018089294434,0.5794561505317688
1481801040652,0.8537412881851196,-9.756702423095703,0.4982580542564392
1481801040832,0.8225586414337158,-9.754474639892578,0.5865339040756226
1481801041013,0.8518103361129761,-9.751583099365234,0.5928126573562622
1481801041198,0.9401058554649353,-9.749168395996094,0.4902067482471466
1481801041378,1.0350103378295898,-9.744827270507813,0.37077945470809937
1481801041554,0.9612200856208801,-9.750567436218262,0.4157772660255432
1481801041738,0.8918629288673401,-9.752893447875977,0.5060099959373474
1481801041919,0.8433976173400879,-9.753351211547852,0.575495183467865
1481801042099,0.8776518702507019,-9.754481315612793,0.5002009868621826
1481801042279,0.9702250957489014,-9.750120162963867,0.40527087450027466
1481801042456,0.9788878560066223,-9.750694274902344,0.3689616322517395
1481801042641,1.0083134174346924,-9.747252464294434,0.3804876208305359
1481801042822,1.093917727470398,-9.74295711517334,0.22027361392974854
1481801042995,1.145127296447754,-9.738835334777832,0.1191200464963913
1481801043180,1.0974735021591187,-9.743778228759766,0.1572210043668747
1481801043360,1.1861470937728882,-9.734481811523438,0.057540152221918106
1481801043536,1.2257766723632813,-9.729658126831055,-0.040556687861680984
1481801043720,1.250693440437317,-9.726251602172852,-0.07871004194021225
1481801043898,1.2049440145492554,-9.732269287109375,-0.037887249141931534
1481801044078,1.191816806793213,-9.733894348144531,-0.035258106887340546
1481801044262,1.2588692903518677,-9.724645614624023,-0.1300644874572754
1481801044442,1.3342907428741455,-9.712502479553223,-0.23945888876914978
1481801044619,1.3583028316497803,-9.707746505737305,-0.2916765511035919
1481801044802,1.3307424783706665,-9.71066951751709,-0.32004785537719727
1481801044979,1.3614752292633057,-9.703953742980957,-0.3873859643936157
1481801045163,1.4258564710617065,-9.694904327392578,-0.38234102725982666
1481801045343,1.4500954151153564,-9.690350532531738,-0.4058791399002075
1481801045517,1.3926695585250854,-9.70028305053711,-0.3679226040840149
1481801045702,1.418241262435913,-9.69434928894043,-0.42261701822280884
1481801045879,1.504978895187378,-9.677948951721191,-0.49269047379493713
1481801046058,1.5559687614440918,-9.667424201965332,-0.5387521386146545
1481801046243,1.5439735651016235,-9.667083740234375,-0.5779697299003601
1481801046423,1.5991919040679932,-9.654540061950684,-0.6347154974937439
1481801046601,1.6654224395751953,-9.638202667236328,-0.7083654999732971
1481801046783,1.7153524160385132,-9.627878189086914,-0.729351282119751
1481801046963,1.6928882598876953,-9.629830360412598,-0.7555548548698425
1481801047144,1.678477168083191,-9.632036209106445,-0.7596072554588318
1481801047323,1.7231391668319702,-9.620903968811035,-0.7996293306350708
1481801047503,1.762656569480896,-9.604751586914063,-0.9012057781219482
1481801047684,1.7752271890640259,-9.601297378540039,-0.9132527709007263
1481801047861,1.789856195449829,-9.598594665527344,-0.9131107926368713
1481801048040,1.7771230936050415,-9.589274406433105,-1.0286097526550293
1481801048224,1.856848955154419,-9.572744369506836,-1.0416768789291382
1481801048404,1.8759502172470093,-9.575486183166504,-0.9804441332817078
1481801048580,1.87618088722229,-9.564910888671875,-1.078346610069275
1481801048765,1.88931405544281,-9.552770614624023,-1.1599349975585938
1481801048945,1.934170126914978,-9.545348167419434,-1.147051453590393
1481801049123,1.919669270515442,-9.547520637512207,-1.153311014175415
1481801049305,1.9752833843231201,-9.533965110778809,-1.171403408050537
1481801049484,2.0007619857788086,-9.535138130187988,-1.1173666715621948
1481801049666,1.980025291442871,-9.538434982299805,-1.1261253356933594
1481801049846,2.0084352493286133,-9.526670455932617,-1.1743743419647217
1481801050029,2.05245041847229,-9.509928703308105,-1.232515573501587
1481801050206,2.017934560775757,-9.517701148986816,-1.2295085191726685
1481801050391,2.030015707015991,-9.513875961303711,-1.2392100095748901
1481801050562,2.0520598888397217,-9.501154899597168,-1.299039363861084
1481801050746,2.059384346008301,-9.497790336608887,-1.3119933605194092
1481801050923,2.073164939880371,-9.49233341217041,-1.329655647277832
1481801051102,2.100827693939209,-9.480270385742188,-1.3716373443603516
1481801051287,2.102496862411499,-9.4790678024292,-1.3773856163024902
1481801051467,2.149327278137207,-9.463143348693848,-1.414116621017456
1481801051643,2.1086390018463135,-9.46973991394043,-1.4311039447784424
1481801051828,2.1150290966033936,-9.475611686706543,-1.381972312927246
1481801052007,2.0836780071258545,-9.49149227142334,-1.3191834688186646
1481801052188,2.1579580307006836,-9.470885276794434,-1.347570538520813
1481801052368,2.232558250427246,-9.440940856933594,-1.4334206581115723
1481801052549,2.18538498878479,-9.445076942443848,-1.4781638383865356
1481801052729,2.187033176422119,-9.455073356628418,-1.410281777381897
1481801052911,2.2134811878204346,-9.452356338500977,-1.3870447874069214
1481801053084,2.2891900539398193,-9.421051025390625,-1.4743750095367432
1481801053269,2.212446451187134,-9.424338340759277,-1.5675740242004395
1481801053449,2.214986801147461,-9.43564224243164,-1.4942818880081177
1481801053625,2.218616247177124,-9.436250686645508,-1.4850257635116577
1481801053809,2.2908294200897217,-9.40804672241211,-1.5527960062026978
1481801053990,2.2721445560455322,-9.391376495361328,-1.6762480735778809
1481801054168,2.2207586765289307,-9.410567283630371,-1.637020468711853
1481801054350,2.3107333183288574,-9.392840385437012,-1.6141471862792969
1481801054530,2.3124475479125977,-9.377581596374512,-1.6982208490371704
1481801054710,2.2933356761932373,-9.378959655761719,-1.7164148092269897
1481801054891,2.299872636795044,-9.387849807739258,-1.6580857038497925
1481801055066,2.351834774017334,-9.372913360595703,-1.6696499586105347
1481801055252,2.3689815998077393,-9.351985931396484,-1.7603044509887695
1481801055432,2.3730854988098145,-9.341599464416504,-1.809251308441162
1481801055607,2.371708393096924,-9.356771469116211,-1.7309625148773193
1481801055790,2.416656255722046,-9.345032691955566,-1.7321956157684326
1481801055972,2.403449773788452,-9.330119132995605,-1.828304409980774
1481801056147,2.3844387531280518,-9.318193435668945,-1.9121054410934448
