timestamp,ax,ay,az
1475689737565,1.0001999139785767,1.7635102272033691,-8.257630348205566
1475689737766,5.450850009918213,2.5531415939331055,-11.296515464782715
1475689738018,2.9766712188720703,2.3186452388763428,-8.913264274597168
1475689738244,2.589033842086792,1.8448662757873535,-9.190832138061523
1475689738445,2.3162522315979004,1.950150489807129,-9.34875774383545
1475689738684,2.100898265838623,2.6536402702331543,-9.186046600341797
1475689738887,2.3976082801818848,2.7326035499572754,-9.20997428894043
1475689739123,3.0723841190338135,2.0410776138305664,-8.987441062927246
1475689739325,3.187239646911621,1.4668002128601074,-9.279366493225098
1475689739562,4.273581027984619,0.5886343717575073,-7.975277900695801
1475689739810,7.925028324127197,3.7878382205963135,-6.714260101318359
1475689740042,5.326423168182373,9.020941734313965,-3.1513471603393555
1475689740281,4.59421968460083,4.565505504608154,-6.199803352355957
1475689740523,5.6901326179504395,1.672582983970642,-5.1804609298706055
1475689740734,5.096712112426758,6.977471351623535,-5.027320384979248
1475689740961,7.489534854888916,7.133004188537598,-1.4141581058502197
1475689741208,6.8482584953308105,7.389035701751709,-1.9142580032348633
1475689741441,6.656832218170166,6.3361945152282715,-1.813759446144104
1475689741681,11.107483863830566,6.948756694793701,-5.388636112213135
1475689741950,2.8522443771362305,8.176274299621582,-0.04785645008087158
1475689742159,2.9383859634399414,6.525227069854736,-4.488935470581055
1475689742407,2.421536445617676,4.754538536071777,-7.9585280418396
1475689742608,1.7611174583435059,5.424529075622559,-8.063812255859375
1475689742852,1.8281164169311523,5.359922409057617,-8.532805442810059
1475689743078,1.8472589254379272,5.647061824798584,-7.448856830596924
1475689743338,2.368894338607788,6.2500529289245605,-7.477570533752441
1475689751148,5.9676995277404785,5.92223596572876,-6.020341873168945
1475689751393,1.765903115272522,3.5988054275512695,-5.496313571929932
1475689751635,1.4404792785644531,2.0745770931243896,-6.525227069854736
1475689751860,5.8959150314331055,3.500699520111084,-7.817351341247559
1475689752115,8.279166221618652,2.287538528442383,-6.128018856048584
1475689752323,10.504491806030273,5.340780735015869,-7.561319828033447
1475689752537,0.430708110332489,7.597211837768555,-4.110869407653809
1475689752788,0.2584248483181,3.94097900390625,-8.999405860900879
1475689753033,-3.1968109607696533,6.183053970336914,-6.403193473815918
1475689753257,-3.4504501819610596,9.233902931213379,-0.5240281224250793
1475689753498,-3.871586799621582,10.054640769958496,-1.0671988725662231
1475689753734,-3.4025940895080566,10.767702102661133,-1.0671988725662231
1475689753983,-2.8187451362609863,12.981062889099121,3.3930225372314453
1475689754231,-3.665804386138916,0.5288137793540955,-12.437891960144043
1475689754455,-10.949556350708008,-0.3852444589138031,4.759324073791504
1475689754715,-0.4833501875400543,5.166104316711426,-9.90389347076416
1475689754933,-3.1968109607696533,7.223931312561035,-5.395814895629883
1475689755181,-4.53200626373291,12.229716300964355,1.1676974296569824
1475689755423,1.0336993932724,8.83669376373291,-9.042476654052734
1475689755652,0.6843472719192505,8.233702659606934,-3.0891339778900146
1475689755919,0.7274181246757507,9.31765079498291,-5.3694939613342285
1475689756129,-1.5553346872329712,12.66281795501709,-3.1800613403320312
1475689756379,-3.2925240993499756,7.8795647621154785,-4.089334011077881
1475689756622,-0.9092726111412048,-0.9834501147270203,-7.357929229736328
1475689756850,-7.829315185546875,4.41475772857666,-3.1178479194641113
1475689757108,-3.129812002182007,6.963113307952881,-4.831109046936035
1475689757327,-1.4452648162841797,6.879364967346191,-0.6556334495544434
1475689757578,4.206582069396973,12.031112670898438,-8.185846328735352
1475689757826,-2.770888566970825,3.8596229553222656,-8.346165657043457
1475689758048,-6.470191955566406,3.13220477104187,-4.094119548797607
1475689758286,-1.0097711086273193,6.374479293823242,-6.281159400939941
1475689758488,2.612962245941162,5.201996326446533,-9.841679573059082
1475689758724,5.1637115478515625,-0.9595218896865845,-8.417949676513672
1475689758973,4.6133623123168945,-1.0600204467773438,-8.642874717712402
1475689759218,5.0201416015625,0.662811815738678,-9.891928672790527
1475689759444,5.647061824798584,-1.5481561422348022,-8.236095428466797
1475689759685,4.436293125152588,1.160519003868103,-7.628318786621094
1475689759921,2.7038896083831787,0.696311354637146,-5.860023021697998
1475689760171,7.207180976867676,-0.6029912829399109,-8.02074146270752
1475689760372,5.551348686218262,2.007578134536743,-6.965506553649902
1475689760608,5.0009989738464355,3.4672000408172607,-6.396015167236328
1475689760815,6.4319071769714355,-3.2853453159332275,-8.279166221618652
1475689761016,5.651846885681152,-3.352344274520874,-9.650253295898438
1475689761239,2.2444677352905273,2.840280532836914,-7.676175117492676
1475689761440,4.737788677215576,1.5649060010910034,-7.683353424072266
1475689761685,6.355337142944336,-2.3234307765960693,-8.439485549926758
1475689761917,6.307480335235596,-1.9645073413848877,-8.212166786193848
1475689762119,5.173282146453857,-2.3976082801818848,-7.623533248901367
1475689762368,4.225724697113037,-0.6317051649093628,-8.346165657043457
1475689762612,6.005984783172607,-4.328616142272949,-6.759723663330078
1475689762838,6.570690631866455,-4.65643310546875,-7.496713638305664
1475689763087,4.919642925262451,-1.954936146736145,-7.573283672332764
1475689763316,3.957728624343872,1.8281164169311523,-7.36032247543335
1475689763568,5.206782341003418,-3.0269205570220947,-8.133204460144043
1475689763793,3.7710886001586914,-2.3976082801818848,-5.97727108001709
1475689764022,4.192224979400635,-0.7824530005455017,-6.27158784866333
1475689764232,6.632904052734375,-7.558926582336426,-4.998606204986572
1475689764435,5.077569961547852,-4.816751956939697,-5.26899528503418
1475689764685,5.694917678833008,-5.410171985626221,-8.525627136230469
1475689764895,3.273381233215332,0.7585247755050659,-8.044669151306152
1475689765120,6.297908782958984,-1.234696388244629,-7.168896198272705
1475689765361,6.206982612609863,-0.016749758273363113,-9.042476654052734
1475689765606,7.073184013366699,-1.5840486288070679,-8.329416275024414
1475689765833,4.575077056884766,-0.07896314561367035,-8.394021987915039
1475689766079,4.910072326660156,3.672982692718506,-6.900900363922119
1475689766310,5.173282146453857,2.589033842086792,-8.38684368133545
1475689766563,4.828716278076172,3.452842950820923,-7.063612461090088
1475689766806,4.962714195251465,4.749752521514893,-7.245467185974121
1475689767030,6.27876615524292,2.0817556381225586,-8.329416275024414
1475689767275,4.627718925476074,2.627319574356079,-7.805387496948242
1475689767507,4.244867324829102,-2.2061824798583984,-9.69332504272461
1475689767759,3.713660717010498,1.4644075632095337,-8.173882484436035
1475689768001,5.422136306762695,-3.208775281906128,-7.429713726043701
1475689768227,7.216752529144287,-3.2590243816375732,-6.376872539520264
1475689768473,6.221338748931885,-4.247260093688965,-6.67836856842041
1475689768704,5.910271644592285,-3.4337005615234375,-4.869394302368164
1475689768955,5.848058700561523,-4.034298896789551,-6.283552646636963
1475689769200,6.168696403503418,-4.859822750091553,-4.146761417388916
1475689769426,6.9822564125061035,-6.522834300994873,-3.6634113788604736
1475689769664,7.369894027709961,-4.953143119812012,-4.804787635803223
1475689769885,7.714460372924805,-5.685347080230713,-8.037490844726562
1475689770101,4.694717884063721,-0.39481574296951294,-6.553941249847412
1475689770302,6.857830047607422,-3.0317063331604004,-5.917449951171875
1475689770504,9.418149948120117,-0.8949156999588013,-6.314659118652344
1475689770716,7.4464640617370605,4.163511276245117,-5.520241737365723
1475689770951,2.0578274726867676,7.786244869232178,-4.0797624588012695
1475689771197,12.102896690368652,4.54636287689209,-2.4358932971954346
1475689771422,8.724230766296387,4.438685894012451,0.82791668176651
1475689771659,8.499305725097656,5.565705299377441,-0.2919243574142456
1475689771876,4.53200626373291,7.262216091156006,-2.6847469806671143
1475689772103,3.4743783473968506,7.111469268798828,1.8185452222824097
1475689772350,6.02512788772583,3.8045878410339355,-1.2083754539489746
1475689772587,7.47517728805542,1.9381862878799438,-7.295715808868408
1475689772792,8.906085968017578,1.887937068939209,-5.699703216552734
