timestamp,pressure
1482901034807,1007.02
1482901035012,1007.02
1482901035409,1007.02
1482901035609,1007.05
1482901036007,1007.09
1482901036411,1007.1
1482901036808,1007.08
1482901037207,1007.06
1482901037603,1007.05
1482901037817,1007.04
1482901038209,1007.04
1482901038604,1007.09
1482901038807,1007.09
1482901039203,1007.1
1482901039601,1007.08
1482901039803,1007.04
1482901040004,1007.04
1482901040397,1007
1482901040600,1006.98
1482901040828,1006.97
1482901041200,1006.97
1482901041596,1006.97
1482901041798,1006.96
1482901042006,1006.98
1482901042416,1007
1482901042793,1007
1482901042996,1006.99
1482901043197,1007
1482901043591,1007
1482901043793,1006.99
1482901043997,1006.99
1482901044393,1006.99
1482901044793,1007.02
1482901045195,1007.04
1482901045412,1007.03
1482901045791,1006.99
1482901046043,1006.99
1482901046386,1006.97
1482901046593,1006.97
1482901046989,1006.97
1482901047386,1006.98
1482901047590,1006.97
1482901047986,1006.99
1482901048385,1006.99
1482901048588,1007.01
1482901048980,1007.03
1482901049210,1007.02
1482901049578,1007.01
1482901049781,1007.01
1482901049984,1006.99
1482901050378,1006.99
1482901050579,1006.99
1482901050998,1006.98
1482901051376,1006.98
1482901051584,1006.97
1482901052016,1006.99
1482901052376,1007.01
1482901052598,1007.02
1482901052976,1007.03
1482901053377,1007.05
1482901053602,1007.06
1482901053971,1007.07
1482901054176,1007.09
1482901054571,1007.09
1482901054772,1007.08
1482901055172,1007.08
1482901055571,1007.07
1482901055970,1007.08
1482901056369,1007.06
1482901056572,1007.05
1482901056965,1007.06
1482901057166,1007.06
1482901057368,1007.05
1482901057568,1007.06
1482901057967,1007.05
1482901058367,1007.02
1482901058761,1007.04
1482901058964,1007.03
1482901059167,1007.01
1482901059562,1007.02
1482901059769,1007.01
1482901060159,1007.02
1482901060361,1007
1482901060563,1006.98
1482901060961,1006.99
1482901061360,1007
1482901061758,1006.96
1482901061962,1006.96
1482901062359,1006.97
1482901062754,1006.97
1482901063156,1006.98
1482901063361,1007
1482901063753,1006.99
1482901063954,1006.97
1482901064156,1006.97
1482901064549,1006.98
1482901064749,1006.98
1482901064954,1007
1482901065356,1007.02
1482901065772,1007.02
1482901066152,1007.02
1482901066352,1007.01
