timestamp,grx,gry,grz
1481630037986,-2.365037441253662,-8.28264045715332,4.687734127044678
1481630038167,-2.1734213829040527,-7.904229164123535,5.382358551025391
1481630038342,-1.7520055770874023,-8.366144180297852,4.807130813598633
1481630038527,-2.1245670318603516,-8.368952751159668,4.6494340896606445
1481630038707,-3.100531816482544,-7.913923263549805,4.891513824462891
1481630038885,-2.6832988262176514,-8.02128791809082,4.962784290313721
1481630039067,-2.405540943145752,-8.569241523742676,4.11726188659668
1481630039264,-2.6635665893554688,-8.393668174743652,4.315336227416992
1481630039427,-3.439267158508301,-7.957714080810547,4.584387302398682
1481630039610,-2.452155828475952,-8.11880111694336,4.923656463623047
1481630039786,-2.15018630027771,-8.426572799682617,4.532103538513184
1481630039968,-2.3023386001586914,-8.311023712158203,4.668673515319824
1481630040142,-2.3215444087982178,-8.122919082641602,4.979858875274658
1481630040323,-2.1077322959899902,-8.1791410446167,4.9829230308532715
1481630040503,-2.4508793354034424,-8.164959907531738,4.847370147705078
1481630040689,-2.935222864151001,-7.912290096282959,4.995051860809326
1481630040864,-2.989009380340576,-7.6781229972839355,5.318142890930176
1481630041054,-2.4488401412963867,-7.898752689361572,5.270984172821045
1481630041230,-2.9918203353881836,-7.890041351318359,4.996664524078369
1481630041405,-3.7119905948638916,-7.765727519989014,4.699465274810791
1481630041589,-3.134711980819702,-8.086071014404297,4.578144550323486
1481630041770,-3.325383186340332,-7.959868907928467,4.6639790534973145
1481630041950,-3.4090335369110107,-7.852036952972412,4.784807205200195
1481630042130,-2.9473652839660645,-8.094391822814941,4.686603546142578
1481630042322,-3.2219655513763428,-8.20393180847168,4.299398899078369
1481630042489,-3.77706241607666,-7.976686477661133,4.275119304656982
1481630042670,-3.4256656169891357,-7.740920066833496,4.951094627380371
1481630042846,-2.95873761177063,-7.637485504150391,5.393057823181152
1481630043032,-2.8703017234802246,-7.846686363220215,5.134322166442871
1481630043211,-3.472229242324829,-7.678183078765869,5.015927791595459
1481630043385,-4.144964218139648,-7.364248275756836,4.975693702697754
1481630043571,-3.797123432159424,-7.37568473815918,5.229864597320557
1481630043752,-3.728721857070923,-7.614677429199219,4.927850246429443
1481630043931,-3.639461040496826,-7.836608409881592,4.638133525848389
1481630044112,-4.018794059753418,-7.80544376373291,4.369752883911133
1481630044292,-4.2798662185668945,-7.568106651306152,4.536175727844238
1481630044467,-3.7249505519866943,-7.561963081359863,5.011171340942383
1481630044653,-3.578695774078369,-7.605367660522461,5.0518999099731445
1481630044834,-3.761430025100708,-7.564154624938965,4.980523109436035
1481630045014,-4.117602348327637,-7.424438953399658,4.908506393432617
1481630045188,-3.80519962310791,-7.448164939880371,5.120125770568848
1481630045367,-3.5799341201782227,-7.73435115814209,4.851212978363037
1481630045547,-3.7267515659332275,-7.547632694244385,5.031396389007568
1481630045731,-3.653376817703247,-7.465221405029297,5.2051591873168945
1481630045909,-3.4410433769226074,-7.470376968383789,5.340699672698975
1481630046090,-3.5269124507904053,-7.695925235748291,4.95015287399292
1481630046273,-3.5723159313201904,-7.779957294464111,4.7834320068359375
1481630046448,-3.4900388717651367,-7.679030895233154,5.002252101898193
1481630046635,-3.530378818511963,-7.532102584838867,5.193674564361572
1481630046815,-3.6592512130737305,-7.413828372955322,5.274033546447754
1481630046994,-3.5952200889587402,-7.554818630218506,5.115615367889404
1481630047175,-3.620047092437744,-7.678375720977783,4.910008430480957
1481630047356,-3.5847787857055664,-7.6088175773620605,5.042386531829834
1481630047535,-3.4260642528533936,-7.680144786834717,5.044585227966309
1481630047715,-3.613091230392456,-7.496870994567871,5.1877617835998535
1481630047891,-3.4961984157562256,-7.459024429321289,5.320708751678467
1481630048076,-3.164846658706665,-7.668320178985596,5.229817867279053
1481630048254,-3.3022243976593018,-7.627650260925293,5.204294204711914
1481630048431,-3.3099184036254883,-7.601581573486328,5.237441539764404
1481630048616,-3.3063435554504395,-7.52524471282959,5.348755359649658
1481630048796,-3.2504613399505615,-7.481840133666992,5.443066596984863
1481630048975,-3.078646421432495,-7.5118021965026855,5.501378536224365
1481630049156,-2.9433412551879883,-7.498028755187988,5.593451499938965
1481630049335,-2.9865658283233643,-7.465123653411865,5.614511489868164
1481630049517,-3.043952226638794,-7.573439121246338,5.43578577041626
1481630049694,-3.2342922687530518,-7.584868907928467,5.308436870574951
1481630049873,-3.3509421348571777,-7.482356548309326,5.381068706512451
1481630050058,-3.0112011432647705,-7.727698802947998,5.233138084411621
1481630050239,-3.183566093444824,-7.884949207305908,4.8849639892578125
1481630050430,-3.5641679763793945,-7.839653491973877,4.691156387329102
1481630050597,-3.6265780925750732,-7.767299652099609,4.763127326965332
1481630050778,-3.734602451324463,-7.491003036499023,5.109599590301514
1481630050955,-3.3165252208709717,-7.399781227111816,5.514914512634277
1481630051139,-2.980530023574829,-7.537314414978027,5.520480632781982
1481630051319,-3.269378185272217,-7.217426776885986,5.7784342765808105
1481630051493,-2.8037309646606445,-7.114792346954346,6.139154434204102
1481630051678,-2.752980947494507,-7.202589511871338,6.0592241287231445
1481630051855,-3.0687365531921387,-7.388584613800049,5.6711602210998535
1481630052038,-3.426464557647705,-7.3764543533325195,5.4788360595703125
1481630052219,-3.4112794399261475,-7.318859100341797,5.564877510070801
1481630052396,-3.2180981636047363,-7.27840518951416,5.730538368225098
1481630052575,-3.220529794692993,-7.218553066253662,5.804400444030762
1481630052760,-2.9762747287750244,-7.375121593475342,5.737576007843018
1481630052935,-3.28493070602417,-7.373584747314453,5.568648815155029
1481630053123,-3.3923494815826416,-7.445240020751953,5.4065470695495605
1481630053296,-3.4918031692504883,-7.536841869354248,5.2128424644470215
1481630053475,-3.7553744316101074,-7.513945579528809,5.060451030731201
1481630053655,-3.4882941246032715,-7.798215389251709,4.815602779388428
1481630053836,-3.564666509628296,-7.896833419799805,4.5938591957092285
1481630054021,-3.7737016677856445,-7.701473712921143,4.7557220458984375
1481630054201,-3.5013716220855713,-7.66482400894165,5.01609992980957
1481630054381,-3.250042200088501,-7.851498603820801,4.895055294036865
1481630054562,-3.190490961074829,-7.927394866943359,4.811193466186523
1481630054736,-3.289396047592163,-7.868055820465088,4.841897487640381
1481630054924,-3.2718803882598877,-7.723197937011719,5.081082820892334
1481630055104,-3.086871862411499,-7.807384967803955,5.068169593811035
1481630055276,-2.7881085872650146,-7.966385841369629,4.993349552154541
1481630055459,-2.7986812591552734,-7.921512126922607,5.058399677276611
1481630055641,-2.762385606765747,-7.877953052520752,5.145625591278076
1481630055824,-2.630115509033203,-7.9433393478393555,5.114316940307617
1481630055998,-2.6688082218170166,-8.004481315612793,4.9976115226745605
1481630056178,-2.8284261226654053,-7.9038591384887695,5.069456577301025
1481630056361,-2.5453603267669678,-8.143416404724121,4.834904670715332
1481630056537,-2.6393496990203857,-8.12226676940918,4.820063591003418
1481630056725,-2.9110138416290283,-8.009868621826172,4.851637840270996
1481630056903,-2.4260361194610596,-8.044013977050781,5.057526588439941
1481630057085,-2.709963321685791,-7.9343342781066895,5.0865325927734375
1481630057264,-2.3039920330047607,-8.032624244689941,5.132150173187256
1481630057445,-2.397855520248413,-7.809464931488037,5.42521333694458
1481630057620,-2.28989577293396,-7.956809997558594,5.255086898803711
1481630057805,-2.492780923843384,-8.051885604858398,5.0123419761657715
1481630057980,-2.8353030681610107,-8.156269073486328,4.648304462432861
1481630058165,-2.952472686767578,-8.200911521911621,4.494256496429443
1481630058345,-2.8283872604370117,-8.193845748901367,4.5860114097595215
1481630058521,-2.7097015380859375,-8.155333518981934,4.724239826202393
1481630058705,-2.503480911254883,-8.298303604125977,4.587059020996094
1481630058884,-2.4670708179473877,-8.459089279174805,4.304387092590332
1481630059066,-2.6446850299835205,-8.331001281738281,4.44639778137207
1481630059244,-2.5210976600646973,-8.26652717590332,4.634542465209961
1481630059425,-1.9998799562454224,-8.32557487487793,4.780758380889893
1481630059600,-1.842037320137024,-8.412516593933105,4.691147327423096
1481630059786,-1.9366296529769897,-8.410999298095703,4.655637264251709
1481630059962,-1.8838722705841064,-8.415078163146973,4.669891357421875
1481630060148,-1.7482787370681763,-8.455448150634766,4.649658203125
1481630060327,-1.648935079574585,-8.558119773864746,4.495551109313965
1481630060503,-1.8539971113204956,-8.581165313720703,4.3699727058410645
1481630060687,-1.9301246404647827,-8.602995872497559,4.293420791625977
1481630060867,-1.7601516246795654,-8.65799331665039,4.255751132965088
1481630061044,-1.8034489154815674,-8.706320762634277,4.13738489151001
1481630061224,-1.8654142618179321,-8.815215110778809,3.870738983154297
1481630061408,-2.0114340782165527,-8.78198528289795,3.873148202896118
1481630061586,-2.0339088439941406,-8.767402648925781,3.894388198852539
1481630061768,-2.0860183238983154,-8.823267936706543,3.7374937534332275
1481630061947,-2.2134463787078857,-8.83868408203125,3.6261167526245117
1481630062129,-2.0466151237487793,-8.874934196472168,3.635561466217041
1481630062309,-2.1311001777648926,-8.820964813232422,3.7174429893493652
1481630062485,-2.0966970920562744,-8.78258228302002,3.8262908458709717
1481630062665,-2.0440502166748047,-8.774155616760254,3.8738136291503906
1481630062849,-2.2700726985931396,-8.886316299438477,3.4713895320892334
1481630063025,-2.47957181930542,-8.878905296325684,3.344722032546997
1481630063210,-2.33768367767334,-8.707843780517578,3.857344150543213
1481630063390,-1.984106421470642,-8.493310928344727,4.483007431030273
1481630063565,-1.7184110879898071,-8.595191955566406,4.397742748260498
1481630063750,-2.144932270050049,-8.37030029296875,4.637642860412598
1481630063930,-2.3348886966705322,-8.045255661010742,5.098289489746094
1481630064111,-1.9174835681915283,-7.993063449859619,5.348326683044434
1481630064290,-2.036550760269165,-8.135972023010254,5.082205295562744
1481630064469,-2.172548294067383,-8.220470428466797,4.886131286621094
1481630064647,-2.3886115550994873,-8.112465858459473,4.965160369873047
1481630064831,-2.476384401321411,-8.030394554138184,5.054767608642578
1481630065008,-2.425114870071411,-7.891892433166504,5.292187213897705
1481630065189,-2.456756353378296,-7.724639892578125,5.519482612609863
1481630065370,-1.96431565284729,-7.667179584503174,5.790181636810303
1481630065547,-2.1214439868927,-7.8508453369140625,5.480336666107178
1481630065732,-2.5966036319732666,-8.3418550491333,4.4543776512146
1481630065912,-3.244584321975708,-8.471528053283691,3.7250828742980957
1481630066088,-3.182492256164551,-8.559457778930664,3.5746068954467773
1481630066268,-2.6483259201049805,-8.581604957580566,3.938631296157837
1481630066453,-2.5625431537628174,-8.520218849182129,4.124272346496582
1481630066634,-2.660701036453247,-8.239425659179688,4.604660511016846
1481630066810,-2.306227445602417,-8.085700988769531,5.047091960906982
1481630066991,-1.9366247653961182,-8.400130271911621,4.675220012664795
1481630067172,-2.4328453540802,-8.221531867980957,4.760049819946289
1481630067354,-3.043907642364502,-7.863859176635742,5.006471157073975
1481630067529,-2.782944440841675,-7.56691312789917,5.582778453826904
1481630067708,-2.305529832839966,-7.331112861633301,6.091772556304932
1481630067893,-1.9972301721572876,-7.388189792633057,6.131567001342773
1481630068069,-1.8539236783981323,-7.448110103607178,6.104015827178955
1481630068255,-1.969370722770691,-7.556645393371582,5.932037830352783
1481630068435,-2.066551685333252,-7.645562648773193,5.783175468444824
1481630068613,-2.0070598125457764,-7.9433698654174805,5.389338493347168
1481630068790,-2.1692733764648438,-8.13774585723877,5.024116039276123
1481630068975,-2.2937097549438477,-8.112587928771973,5.009512901306152
1481630069155,-2.042696475982666,-7.956627368927002,5.356290340423584
1481630069335,-1.6034976243972778,-8.140334129333496,5.228205680847168
1481630069517,-1.6083483695983887,-8.640953063964844,4.349426746368408
1481630069694,-1.9415451288223267,-8.619029998779297,4.255950927734375
1481630069872,-2.1721503734588623,-8.316080093383789,4.721754550933838
1481630070051,-1.2513386011123657,-8.273489952087402,5.114089488983154
1481630070235,-0.9931219816207886,-8.500007629394531,4.788941383361816
1481630070416,-1.2703171968460083,-8.501984596252441,4.719420909881592
1481630070592,-1.340598225593567,-8.256637573242188,5.118701457977295
1481630070776,-0.5345946550369263,-8.34537124633789,5.1224365234375
1481630070957,-0.7625538110733032,-8.62486743927002,4.604403018951416
1481630071132,-1.3421450853347778,-8.464167594909668,4.767273902893066
1481630071313,-1.1652121543884277,-8.226502418518066,5.209351539611816
1481630071495,-0.048155106604099274,-8.093996047973633,5.5367231369018555
1481630071676,0.319894939661026,-8.593985557556152,4.712902545928955
1481630071854,-0.08536825329065323,-8.92566967010498,4.061465740203857
1481630072042,-0.32065892219543457,-8.697126388549805,4.519683361053467
1481630072218,0.3558070957660675,-8.702315330505371,4.50705099105835
1481630072398,0.9190676212310791,-9.072240829467773,3.608344316482544
1481630072574,0.5218634605407715,-9.035205841064453,3.77665376663208
1481630072754,0.07208002358675003,-8.897967338562012,4.122060298919678
1481630072938,0.380731999874115,-9.047082901000977,3.765061616897583
1481630073114,0.46052083373069763,-9.288246154785156,3.1123616695404053
1481630073298,0.24314211308956146,-9.235136032104492,3.2899131774902344
1481630073479,-0.19209465384483337,-9.20185375213623,3.385167360305786
1481630073658,0.1490020900964737,-9.355206489562988,2.9373960494995117
1481630073834,0.13051263988018036,-9.307780265808105,3.085221767425537
1481630074016,0.21740853786468506,-9.453194618225098,2.6000399589538574
1481630074200,0.13645459711551666,-9.430923461914063,2.6850388050079346
1481630074379,-0.013471768237650394,-9.50068187713623,2.43048357963562
1481630074563,0.008824819698929787,-9.541613578796387,2.264491558074951
1481630074737,-0.2574664056301117,-9.410449981689453,2.7472739219665527
1481630074920,-0.4509611427783966,-9.34203052520752,2.9484758377075195
1481630075096,-0.4305373430252075,-9.492467880249023,2.4244728088378906
1481630075281,-0.7694244384765625,-9.550322532653809,2.090386390686035
1481630075461,-0.9686582684516907,-9.513322830200195,2.174574136734009
1481630075636,-0.9387193918228149,-9.55569076538086,1.9944822788238525
1481630075817,-1.0348353385925293,-9.490217208862305,2.2439374923706055
1481630076001,-0.9669852256774902,-9.569025039672852,1.915484070777893
1481630076181,-0.9901747107505798,-9.662518501281738,1.3511854410171509
1481630076358,-1.1998205184936523,-9.589496612548828,1.6650381088256836
1481630076541,-1.165777325630188,-9.609310150146484,1.5724165439605713
1481630076722,-1.1068066358566284,-9.680561065673828,1.1100023984909058
1481630076902,-1.2224255800247192,-9.636459350585938,1.3471038341522217
1481630077078,-1.2054747343063354,-9.637974739074707,1.3515403270721436
1481630077266,-1.1523411273956299,-9.70881175994873,0.762531042098999
1481630077443,-1.1799657344818115,-9.70595645904541,0.7566191554069519
1481630077618,-1.1622990369796753,-9.70467758178711,0.7991729378700256
1481630077802,-1.192678689956665,-9.721698760986328,0.48630526661872864
1481630077984,-1.2282649278640747,-9.724798202514648,0.30005261301994324
1481630078159,-1.2702937126159668,-9.711215019226074,0.4990426003932953
1481630078344,-1.123016119003296,-9.733796119689941,0.4030535817146301
1481630078521,-1.1109172105789185,-9.743144035339355,-0.08597148209810257
1481630078703,-1.2138898372650146,-9.730451583862305,0.12322481721639633
1481630078885,-1.2590436935424805,-9.718253135681152,0.375214546918869
1481630079062,-0.9426337480545044,-9.760734558105469,0.09954933822154999
1481630079245,-0.9568558931350708,-9.759714126586914,-0.05287117511034012
1481630079424,-0.9131640791893005,-9.76360034942627,0.09279519319534302
1481630079600,-0.7775251865386963,-9.774621963500977,-0.15036416053771973
1481630079785,-0.797823429107666,-9.745796203613281,-0.7438490986824036
1481630079965,-0.7256934642791748,-9.74331283569336,-0.8435808420181274
1481630080140,-0.6563505530357361,-9.756208419799805,-0.7456313371658325
1481630080326,-0.5074363350868225,-9.752086639404297,-0.8998317122459412
1481630080505,-0.6696274280548096,-9.712209701538086,-1.1811025142669678
1481630080681,-0.425785630941391,-9.766931533813477,-0.7720914483070374
1481630080866,-0.5425633192062378,-9.773550987243652,-0.5947323441505432
1481630081046,-0.47490885853767395,-9.76893138885498,-0.7161223292350769
1481630081225,-0.6398125290870667,-9.722373008728027,-1.111971139907837
1481630081402,-0.7347443103790283,-9.715351104736328,-1.1146774291992188
1481630081586,-0.8220528960227966,-9.7012939453125,-1.174523115158081
1481630081767,-0.6909959316253662,-9.693239212036133,-1.3168226480484009
1481630081947,-0.673094630241394,-9.618831634521484,-1.787567377090454
1481630082126,-0.4614189565181732,-9.704580307006836,-1.333640456199646
1481630082305,-0.3926869332790375,-9.763646125793457,-0.829100489616394
1481630082487,-0.3925197422504425,-9.77055835723877,-0.7432926893234253
1481630082663,-0.1976221799850464,-9.738228797912598,-1.1394009590148926
1481630082846,-0.10228636115789413,-9.554823875427246,-2.2057266235351563
1481630083028,0.25152620673179626,-9.32448673248291,-3.0267245769500732
1481630083204,0.39426323771476746,-9.275315284729004,-3.1596617698669434
1481630083385,0.38510406017303467,-9.325284957885742,-3.0101773738861084
1481630083568,0.7580400109291077,-9.423572540283203,-2.6061599254608154
1481630083749,0.6305792927742004,-9.284982681274414,-3.0922255516052246
1481630083929,0.5747473835945129,-9.060064315795898,-3.708808422088623
1481630084107,0.8323074579238892,-9.05862045288086,-3.663198232650757
1481630084289,0.7524542808532715,-9.121420860290527,-3.5219156742095947
1481630084469,0.6565966606140137,-9.112212181091309,-3.564661741256714
1481630084645,0.8256013989448547,-9.070796012878418,-3.6344807147979736
1481630084829,1.08099365234375,-9.0228271484375,-3.6865265369415283
1481630085010,1.2135542631149292,-8.998344421386719,-3.7050576210021973
1481630085185,0.9676693081855774,-8.856912612915039,-4.0974440574646
1481630085370,1.2586930990219116,-8.844391822814941,-4.045094966888428
1481630085550,1.3202664852142334,-8.835205078125,-4.045548915863037
1481630085726,1.3837506771087646,-8.813352584838867,-4.071909427642822
1481630085910,1.3335076570510864,-8.724693298339844,-4.274559020996094
1481630086091,1.2271039485931396,-8.67912483215332,-4.397429466247559
1481630086271,1.3895384073257446,-8.693490982055664,-4.320045471191406
1481630086450,1.4027704000473022,-8.68420124053955,-4.3344292640686035
1481630086628,1.353959083557129,-8.57319164276123,-4.564815998077393
1481630086811,1.6843430995941162,-8.451823234558105,-4.679743766784668
1481630086987,1.9704478979110718,-8.344508171081543,-4.759930610656738
1481630087168,2.1656813621520996,-8.275484085083008,-4.795475482940674
1481630087350,2.24751353263855,-8.253641128540039,-4.795467853546143
1481630087532,2.220647096633911,-8.203575134277344,-4.8928985595703125
1481630087707,2.1931779384613037,-8.129681587219238,-5.026794910430908
1481630087905,2.3091022968292236,-7.978076934814453,-5.214274883270264
1481630088073,2.6479811668395996,-7.881738662719727,-5.1996917724609375
