timestamp,ax,ay,az
1482746790456,-6.011840343475342,-7.481880187988281,1.974617838859558
1482746790606,-6.486490726470947,-7.001842975616455,2.0225019454956055
1482746790781,-6.222530364990234,-6.709151744842529,0.9002198576927185
1482746790963,-4.622604846954346,-8.511985778808594,-0.23403321206569672
1482746791154,-5.08648157119751,-7.192780494689941,1.1228805780410767
1482746791326,-4.126406669616699,-11.047445297241211,0.6506243348121643
1482746791506,0.414795458316803,-3.0526070594787598,2.829347848892212
1482746791683,3.8780081272125244,-8.53532886505127,0.4189853072166443
1482746791864,4.138377666473389,-8.393472671508789,0.7541735172271729
1482746792044,4.061763286590576,-8.506598472595215,0.8804676532745361
1482746792227,3.6804866790771484,-8.293514251708984,2.1936872005462646
1482746792409,5.317522048950195,-8.699332237243652,0.9534908533096313
1482746792587,3.6140475273132324,-9.05367374420166,0.33099839091300964
1482746792765,4.2311530113220215,-8.582015991210938,-0.3489548861980438
1482746792945,3.7235822677612305,-8.847772598266602,-0.37409400939941406
1482746793127,3.883993625640869,-8.50061321258545,-0.4644751250743866
1482746793307,4.4310688972473145,-8.876502990722656,-0.5626373887062073
1482746793487,1.669357180595398,-9.747393608093262,0.0347159244120121
1482746793674,6.095038890838623,-7.762001991271973,-0.06524199992418289
1482746793849,4.577713489532471,-8.35336971282959,-0.5003881454467773
1482746794029,1.238999366760254,-9.914389610290527,0.3824737071990967
1482746794207,6.196194171905518,-7.881711959838867,-0.4213795065879822
1482746794391,3.1896753311157227,-8.877100944519043,-0.1107318252325058
1482746794571,1.9512743949890137,-9.429563522338867,-0.07960720360279083
1482746794751,3.9408559799194336,-8.89565658569336,0.3298012912273407
1482746794930,1.400607943534851,-9.781511306762695,0.406415730714798
1482746795111,4.895544052124023,-9.534908294677734,-1.0319008827209473
1482746795292,3.7253777980804443,-8.959102630615234,-0.019153613597154617
1482746795469,1.072602391242981,-9.602544784545898,-0.2651578485965729
1482746795651,3.88818359375,-8.82083797454834,0.11133038252592087
1482746795831,2.4217350482940674,-9.07103157043457,-0.45250412821769714
