timestamp,mx,my,mz
1481521400518,-86.25,132.2949981689453,-709.2100219726563
1481521400536,-86.25,132.6269989013672,-709.2100219726563
1481521400562,-86.25,132.6269989013672,-709.2100219726563
1481521400578,-86.25,132.6269989013672,-709.2100219726563
1481521400595,-86.56900024414063,132.6269989013672,-709.5330200195313
1481521400615,-86.56900024414063,132.93899536132813,-709.5330200195313
1481521400635,-86.56900024414063,132.93899536132813,-709.5330200195313
1481521400655,-86.56900024414063,132.93899536132813,-709.5330200195313
1481521400675,-86.56900024414063,132.93899536132813,-709.5330200195313
1481521400695,-86.90899658203125,132.93899536132813,-709.5330200195313
1481521400716,-86.90899658203125,132.93899536132813,-709.5330200195313
1481521400742,-86.90899658203125,132.93899536132813,-709.85498046875
1481521400757,-86.90899658203125,132.93899536132813,-709.85498046875
1481521400777,-86.90899658203125,132.93899536132813,-709.85498046875
1481521400796,-86.90899658203125,132.93899536132813,-709.85498046875
1481521400817,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400838,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400856,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400877,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400897,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400921,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400936,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400957,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400977,-86.90899658203125,133.26199340820313,-709.85498046875
1481521400997,-86.90899658203125,133.26199340820313,-709.85498046875
1481521401016,-86.90899658203125,133.26199340820313,-709.85498046875
1481521401037,-86.90899658203125,133.26199340820313,-709.85498046875
1481521401057,-86.90899658203125,133.26199340820313,-709.85498046875
1481521401082,-86.90899658203125,133.26199340820313,-709.85498046875
1481521401103,-86.90899658203125,133.26199340820313,-709.5469970703125
1481521401115,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401135,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401155,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401175,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401195,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401215,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401237,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401257,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401282,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401297,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401317,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401337,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401356,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401377,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401398,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401420,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401435,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401461,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401477,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401498,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401517,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401538,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401557,-86.90899658203125,133.5760040283203,-709.5469970703125
1481521401580,-87.2229995727539,133.5760040283203,-709.5469970703125
1481521401596,-87.2229995727539,133.5760040283203,-709.5469970703125
1481521401616,-87.2229995727539,133.5760040283203,-709.5469970703125
1481521401657,-87.2229995727539,133.5760040283203,-709.5469970703125
1481521401658,-87.55400085449219,133.5760040283203,-709.5469970703125
1481521401676,-87.55400085449219,133.5760040283203,-709.5469970703125
1481521401697,-87.55400085449219,133.5760040283203,-709.5469970703125
1481521401723,-87.55400085449219,133.5760040283203,-709.5469970703125
1481521401739,-87.55400085449219,133.5760040283203,-709.5469970703125
1481521401756,-87.55400085449219,133.5760040283203,-709.5469970703125
1481521401777,-87.55400085449219,133.5760040283203,-709.5469970703125
1481521401802,-87.55400085449219,133.5760040283203,-709.5469970703125
1481521401833,-87.55400085449219,133.5760040283203,-709.22802734375
1481521401837,-87.86399841308594,133.5760040283203,-709.22802734375
1481521401874,-87.86399841308594,133.5760040283203,-709.22802734375
1481521401876,-87.86399841308594,133.5760040283203,-709.22802734375
1481521401895,-87.86399841308594,133.5760040283203,-709.22802734375
1481521401915,-87.86399841308594,133.5760040283203,-709.22802734375
1481521401937,-87.86399841308594,133.5760040283203,-709.22802734375
1481521401957,-87.86399841308594,133.5760040283203,-709.22802734375
1481521401977,-87.86399841308594,133.5760040283203,-709.22802734375
1481521402000,-87.86399841308594,133.906005859375,-709.22802734375
1481521402018,-87.86399841308594,133.906005859375,-709.22802734375
1481521402037,-87.86399841308594,133.906005859375,-709.22802734375
1481521402057,-87.86399841308594,133.906005859375,-709.22802734375
1481521402077,-88.197998046875,133.906005859375,-709.22802734375
1481521402099,-88.197998046875,133.906005859375,-709.22802734375
1481521402120,-88.197998046875,133.906005859375,-709.22802734375
1481521402136,-88.197998046875,133.906005859375,-709.22802734375
1481521402156,-88.197998046875,133.906005859375,-709.22802734375
1481521402179,-88.197998046875,133.906005859375,-709.22802734375
1481521402212,-88.197998046875,134.22300720214844,-709.22802734375
1481521402230,-88.197998046875,134.22300720214844,-709.22802734375
1481521402237,-88.197998046875,134.22300720214844,-709.22802734375
1481521402256,-88.53399658203125,134.22300720214844,-709.22802734375
1481521402276,-88.53399658203125,134.22300720214844,-709.22802734375
1481521402297,-88.53399658203125,134.22300720214844,-709.22802734375
1481521402316,-88.53399658203125,134.22300720214844,-709.22802734375
1481521402336,-88.53399658203125,134.52699279785156,-709.22802734375
1481521402363,-88.53399658203125,134.52699279785156,-709.22802734375
1481521402378,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402397,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402417,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402439,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402457,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402478,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402497,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402517,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402542,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402557,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402578,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402599,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402618,-88.53399658203125,134.52699279785156,-708.927001953125
1481521402637,-88.53399658203125,134.1959991455078,-708.927001953125
1481521402658,-88.53399658203125,134.1959991455078,-708.927001953125
1481521402676,-88.53399658203125,134.1959991455078,-708.927001953125
1481521402697,-88.197998046875,134.1959991455078,-708.927001953125
1481521402723,-88.197998046875,134.1959991455078,-708.927001953125
1481521402738,-88.197998046875,134.1959991455078,-708.927001953125
1481521402759,-88.197998046875,134.1959991455078,-708.927001953125
1481521402778,-88.197998046875,134.1959991455078,-708.927001953125
1481521402797,-88.197998046875,134.1959991455078,-708.927001953125
1481521402817,-88.197998046875,134.1959991455078,-708.927001953125
1481521402837,-88.197998046875,134.1959991455078,-708.927001953125
1481521402857,-88.197998046875,134.1959991455078,-708.927001953125
1481521402878,-88.197998046875,134.1959991455078,-708.927001953125
1481521402903,-88.197998046875,134.1959991455078,-708.927001953125
1481521402920,-88.197998046875,134.1959991455078,-708.927001953125
1481521402938,-88.197998046875,134.1959991455078,-709.2479858398438
1481521402957,-88.197998046875,134.1959991455078,-709.2479858398438
1481521402978,-88.197998046875,134.1959991455078,-709.2479858398438
1481521402998,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403019,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403038,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403058,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403090,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403100,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403129,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403138,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403158,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403176,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403197,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403217,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403237,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403263,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403278,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403298,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403319,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403338,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403357,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403378,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403400,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403419,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403444,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403459,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403478,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403501,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403520,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403540,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403560,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403584,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403618,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403623,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403637,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403657,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403678,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403697,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403718,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403740,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403760,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403781,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403807,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403820,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403841,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403861,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403881,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403901,-88.197998046875,134.1959991455078,-709.2479858398438
1481521403921,-88.197998046875,134.1959991455078,-708.9459838867188
1481521403941,-88.197998046875,134.1959991455078,-708.9459838867188
1481521403961,-88.197998046875,134.1959991455078,-708.9459838867188
1481521403985,-88.197998046875,134.1959991455078,-708.9459838867188
1481521404001,-88.197998046875,134.1959991455078,-708.9459838867188
1481521404021,-88.197998046875,134.1959991455078,-708.9459838867188
1481521404041,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404061,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404081,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404099,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404118,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404156,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404164,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404178,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404198,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404218,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404238,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404258,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404280,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404301,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404321,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404344,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404360,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404381,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404401,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404421,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404438,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404460,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404479,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404499,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404526,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404539,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404560,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404581,-87.88600158691406,134.1959991455078,-708.9459838867188
1481521404599,-87.51300048828125,133.8509979248047,-709.2739868164063
1481521404621,-87.51300048828125,133.8509979248047,-709.2739868164063
1481521404639,-87.20999908447266,133.8509979248047,-709.2739868164063
1481521404658,-87.20999908447266,133.49400329589844,-709.6519775390625
1481521404678,-86.85600280761719,133.49400329589844,-709.6519775390625
1481521404703,-86.85600280761719,133.49400329589844,-709.6519775390625
1481521404719,-86.51699829101563,133.12899780273438,-710.0150146484375
1481521404740,-86.51699829101563,133.12899780273438,-710.0150146484375
1481521404761,-86.16100311279297,133.12899780273438,-710.0150146484375
1481521404780,-86.16100311279297,132.77699279785156,-710.0150146484375
1481521404801,-85.81800079345703,132.77699279785156,-710.3400268554688
1481521404822,-85.81800079345703,132.77699279785156,-710.3400268554688
1481521404841,-85.44999694824219,132.3280029296875,-710.3400268554688
1481521404862,-85.44999694824219,132.3280029296875,-710.7139892578125
1481521404888,-85.06099700927734,131.99600219726563,-710.7139892578125
1481521404900,-85.06099700927734,131.99600219726563,-710.7139892578125
1481521404921,-84.69999694824219,131.69000244140625,-711.0579833984375
1481521404942,-84.69999694824219,131.69000244140625,-711.0579833984375
1481521404962,-84.36399841308594,131.69000244140625,-711.3610229492188
1481521405009,-84.36399841308594,131.32000732421875,-711.3610229492188
1481521405009,-84.36399841308594,131.32000732421875,-711.3610229492188
1481521405019,-84.0270004272461,131.32000732421875,-711.3610229492188
1481521405040,-84.0270004272461,131.32000732421875,-711.3610229492188
1481521405068,-84.0270004272461,131.32000732421875,-711.6920166015625
1481521405082,-84.0270004272461,130.9720001220703,-711.6920166015625
1481521405101,-84.0270004272461,130.9720001220703,-711.6920166015625
1481521405120,-83.7030029296875,130.9720001220703,-711.6920166015625
1481521405139,-83.7030029296875,130.9720001220703,-711.6920166015625
1481521405159,-83.7030029296875,130.9720001220703,-711.6920166015625
1481521405179,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405199,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405220,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405245,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405260,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405280,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405300,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405319,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405339,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405361,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405381,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405402,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405428,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405442,-83.7030029296875,130.9720001220703,-712.0260009765625
1481521405461,-83.7030029296875,130.9720001220703,-711.6510009765625
1481521405482,-83.7030029296875,130.9720001220703,-711.6510009765625
1481521405502,-83.7030029296875,130.9720001220703,-711.6510009765625
1481521405519,-83.7030029296875,130.9720001220703,-711.6510009765625
1481521405541,-84.0739974975586,130.9720001220703,-711.6510009765625
1481521405562,-84.0739974975586,130.9720001220703,-711.260009765625
1481521405582,-84.0739974975586,131.31399536132813,-711.260009765625
1481521405607,-84.0739974975586,131.31399536132813,-711.260009765625
1481521405621,-84.0739974975586,131.31399536132813,-711.260009765625
1481521405639,-84.39099884033203,131.31399536132813,-710.9099731445313
1481521405660,-84.39099884033203,131.31399536132813,-710.9099731445313
1481521405679,-84.39099884033203,131.61399841308594,-710.9099731445313
1481521405699,-84.39099884033203,131.61399841308594,-710.9099731445313
1481521405720,-84.39099884033203,131.61399841308594,-710.9099731445313
1481521405741,-84.39099884033203,131.61399841308594,-710.9099731445313
1481521405762,-84.39099884033203,131.61399841308594,-710.9099731445313
1481521405788,-84.73600006103516,131.93600463867188,-710.6090087890625
1481521405802,-84.73600006103516,131.93600463867188,-710.6090087890625
1481521405822,-84.73600006103516,131.93600463867188,-710.6090087890625
1481521405843,-84.73600006103516,131.93600463867188,-710.6090087890625
1481521405863,-85.1449966430664,132.2689971923828,-710.6090087890625
1481521405883,-85.1449966430664,132.2689971923828,-710.6090087890625
1481521405903,-85.1449966430664,132.2689971923828,-710.6090087890625
1481521405922,-85.1449966430664,132.2689971923828,-710.3040161132813
1481521405942,-85.50399780273438,132.2689971923828,-710.3040161132813
1481521405968,-85.50399780273438,132.2689971923828,-710.3040161132813
1481521405981,-85.50399780273438,132.2689971923828,-710.3040161132813
1481521406003,-85.50399780273438,132.6179962158203,-710.3040161132813
1481521406023,-85.50399780273438,132.6179962158203,-710.3040161132813
1481521406041,-85.50399780273438,132.6179962158203,-710.3040161132813
1481521406063,-85.8290023803711,132.6179962158203,-710.3040161132813
1481521406083,-85.8290023803711,132.6179962158203,-710.3040161132813
1481521406103,-85.8290023803711,132.6179962158203,-710.3040161132813
1481521406121,-85.8290023803711,132.6179962158203,-709.9539794921875
1481521406144,-85.8290023803711,132.6179962158203,-709.9539794921875
1481521406180,-86.1719970703125,132.6179962158203,-709.9539794921875
1481521406180,-86.1719970703125,132.6179962158203,-709.9539794921875
1481521406200,-86.1719970703125,132.6179962158203,-709.9539794921875
1481521406219,-86.1719970703125,132.6179962158203,-709.9539794921875
1481521406239,-86.1719970703125,132.6179962158203,-709.9539794921875
1481521406260,-86.1719970703125,132.6179962158203,-709.9539794921875
1481521406279,-86.1719970703125,132.6179962158203,-709.9539794921875
1481521406302,-86.1719970703125,132.6179962158203,-709.9539794921875
1481521406329,-86.1719970703125,132.6179962158203,-709.6400146484375
1481521406341,-86.1719970703125,132.6179962158203,-709.6400146484375
1481521406362,-86.1719970703125,132.6179962158203,-709.6400146484375
1481521406383,-86.1719970703125,132.6179962158203,-709.6400146484375
1481521406403,-86.1719970703125,132.6179962158203,-709.6400146484375
1481521406423,-86.1719970703125,132.6179962158203,-709.6400146484375
1481521406447,-86.1719970703125,132.6179962158203,-709.6400146484375
1481521406462,-86.1719970703125,132.6179962158203,-709.6400146484375
1481521406480,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406509,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406523,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406543,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406563,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406583,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406603,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406628,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406640,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406660,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406684,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406700,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406720,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406743,-86.1719970703125,132.9199981689453,-709.6400146484375
1481521406763,-86.49099731445313,132.9199981689453,-709.6400146484375
1481521406783,-86.49099731445313,133.2209930419922,-709.6400146484375
1481521406804,-86.49099731445313,133.2209930419922,-709.6400146484375
1481521406823,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521406843,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521406868,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521406883,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521406903,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521406924,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521406943,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521406963,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521406984,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521407002,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521407021,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521407049,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521407063,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521407084,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521407104,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521407127,-86.49099731445313,133.2209930419922,-709.3270263671875
1481521407141,-86.49099731445313,133.5489959716797,-709.3270263671875
1481521407161,-86.49099731445313,133.5489959716797,-709.3270263671875
1481521407212,-86.49099731445313,133.5489959716797,-709.3270263671875
1481521407212,-86.49099731445313,133.5489959716797,-709.3270263671875
1481521407224,-86.49099731445313,133.5489959716797,-709.3270263671875
1481521407241,-86.83599853515625,133.5489959716797,-709.3270263671875
1481521407261,-86.83599853515625,133.5489959716797,-709.3270263671875
1481521407281,-86.83599853515625,133.8719940185547,-709.3270263671875
1481521407300,-86.83599853515625,133.8719940185547,-709.02197265625
1481521407322,-86.83599853515625,133.8719940185547,-709.02197265625
1481521407341,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407363,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407384,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407410,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407424,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407442,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407464,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407484,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407504,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407522,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407543,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407564,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407588,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407604,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407623,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407643,-87.15599822998047,133.8719940185547,-709.02197265625
1481521407661,-86.83100128173828,133.8719940185547,-709.02197265625
1481521407681,-86.83100128173828,133.8719940185547,-709.02197265625
1481521407701,-86.83100128173828,133.8719940185547,-709.02197265625
1481521407721,-86.83100128173828,133.8719940185547,-709.02197265625
1481521407743,-86.83100128173828,133.8719940185547,-709.02197265625
1481521407770,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407784,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407804,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407825,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407844,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407865,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407884,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407904,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407924,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407950,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407964,-86.83100128173828,133.55499267578125,-709.02197265625
1481521407984,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408005,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408024,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408044,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408065,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408084,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408104,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408128,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408144,-86.83100128173828,133.55499267578125,-709.02197265625
1481521408162,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408182,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408203,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408222,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408245,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408265,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408285,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408311,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408325,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408344,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408365,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408385,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408405,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408425,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408445,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408463,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408491,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408505,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408525,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408545,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408565,-86.83100128173828,133.55499267578125,-709.3300170898438
1481521408585,-86.83100128173828,133.55499267578125,-709.3300170898438
