timestamp,pressure
1481521509576,1004.62
1481521509973,1004.6
1481521510174,1004.61
1481521510569,1004.61
1481521510774,1004.6
1481521511175,1004.61
1481521511570,1004.64
1481521511968,1004.65
1481521512368,1004.65
1481521512574,1004.64
1481521512965,1004.63
1481521513169,1004.64
1481521513566,1004.65
1481521513963,1004.67
1481521514165,1004.67
1481521514371,1004.66
1481521514762,1004.63
1481521514964,1004.63
1481521515363,1004.63
1481521515564,1004.63
1481521515962,1004.6
1481521516168,1004.61
1481521516560,1004.61
1481521516762,1004.61
1481521517158,1004.61
1481521517359,1004.64
1481521517758,1004.68
1481521517961,1004.68
1481521518357,1004.7
1481521518558,1004.7
1481521518954,1004.69
1481521519157,1004.68
1481521519550,1004.66
1481521519754,1004.64
1481521519956,1004.64
1481521520353,1004.65
1481521520553,1004.64
1481521520947,1004.61
1481521521149,1004.61
1481521521553,1004.6
1481521521951,1004.6
1481521522348,1004.6
1481521522746,1004.59
1481521522946,1004.58
1481521523155,1004.59
1481521523546,1004.61
1481521523747,1004.62
1481521524143,1004.64
1481521524356,1004.65
1481521524745,1004.66
1481521524945,1004.66
1481521525338,1004.66
1481521525541,1004.67
1481521525743,1004.68
1481521526142,1004.69
1481521526343,1004.66
1481521526737,1004.61
1481521526938,1004.58
1481521527335,1004.56
1481521527537,1004.55
1481521527740,1004.56
1481521528137,1004.59
1481521528337,1004.59
1481521528735,1004.6
1481521528935,1004.59
1481521529337,1004.59
1481521529732,1004.61
1481521530135,1004.64
1481521530533,1004.65
1481521530733,1004.64
1481521531132,1004.62
1481521531529,1004.6
1481521531733,1004.61
1481521532130,1004.61
1481521532527,1004.6
1481521532926,1004.61
1481521533129,1004.62
1481521533331,1004.63
1481521533727,1004.65
1481521534126,1004.66
1481521534524,1004.65
1481521534725,1004.65
1481521535124,1004.65
1481521535522,1004.69
1481521535920,1004.69
1481521536121,1004.7
1481521536525,1004.66
1481521536920,1004.63
1481521537319,1004.65
1481521537718,1004.69
1481521538117,1004.72
1481521538318,1004.7
1481521538522,1004.7
1481521538916,1004.69
1481521539119,1004.69
1481521539515,1004.67
1481521539716,1004.66
1481521540111,1004.6
1481521540312,1004.56
1481521540516,1004.51
1481521540911,1004.5
1481521541113,1004.52
1481521541508,1004.62
1481521541709,1004.67
1481521542113,1004.73
1481521542509,1004.71
1481521542709,1004.67
1481521542909,1004.64
1481521543307,1004.61
1481521543708,1004.6
1481521543909,1004.61
1481521544305,1004.63
1481521544507,1004.63
1481521544902,1004.64
1481521545106,1004.64
1481521545506,1004.62
1481521545901,1004.64
1481521546101,1004.63
1481521546499,1004.63
1481521546702,1004.65
1481521547099,1004.66
1481521547300,1004.69
1481521547697,1004.7
1481521547901,1004.71
1481521548298,1004.72
1481521548498,1004.71
1481521548894,1004.68
1481521549095,1004.66
1481521549490,1004.62
1481521549697,1004.62
1481521550094,1004.61
1481521550295,1004.61
1481521550694,1004.63
1481521551091,1004.63
1481521551293,1004.64
1481521551691,1004.63
1481521552089,1004.64
1481521552492,1004.66
1481521552888,1004.68
1481521553285,1004.69
1481521553486,1004.68
1481521553887,1004.67
1481521554285,1004.66
1481521554685,1004.59
1481521555085,1004.56
1481521555483,1004.55
1481521555683,1004.55
1481521555884,1004.59
1481521556282,1004.63
1481521556683,1004.65
1481521557082,1004.68
1481521557282,1004.68
1481521557482,1004.67
1481521557876,1004.71
1481521558078,1004.73
1481521558480,1004.74
1481521558683,1004.76
1481521559077,1004.73
1481521559278,1004.68
1481521559676,1004.66
1481521560087,1004.61
1481521560475,1004.63
1481521560871,1004.68
1481521561073,1004.69
1481521561273,1004.69
1481521561673,1004.72
1481521562071,1004.67
1481521562468,1004.7
1481521562873,1004.68
1481521563267,1004.69
1481521563470,1004.67
1481521563873,1004.69
1481521564267,1004.7
1481521564468,1004.69
1481521564863,1004.71
1481521565065,1004.69
1481521565466,1004.65
1481521565671,1004.64
1481521566065,1004.66
1481521566464,1004.66
1481521566859,1004.66
1481521567065,1004.66
1481521567458,1004.65
1481521567662,1004.64
1481521568054,1004.66
1481521568257,1004.65
1481521568464,1004.63
1481521568856,1004.61
1481521569057,1004.6
1481521569457,1004.61
1481521569858,1004.61
1481521570255,1004.64
1481521570456,1004.66
1481521570657,1004.67
1481521571049,1004.69
1481521571251,1004.7
1481521571452,1004.69
1481521571655,1004.67
1481521572052,1004.65
1481521572253,1004.64
1481521572648,1004.63
1481521573049,1004.69
1481521573251,1004.71
1481521573648,1004.71
1481521574046,1004.73
1481521574247,1004.71
1481521574447,1004.7
1481521574844,1004.66
1481521575246,1004.64
1481521575642,1004.67
1481521576038,1004.67
1481521576245,1004.67
1481521576643,1004.66
1481521577040,1004.63
1481521577241,1004.64
1481521577637,1004.63
1481521577838,1004.63
1481521578238,1004.61
1481521578441,1004.6
1481521578836,1004.6
1481521579036,1004.6
1481521579238,1004.6
1481521579634,1004.62
1481521579834,1004.63
1481521580235,1004.65
1481521580632,1004.65
1481521580833,1004.66
1481521581230,1004.66
1481521581630,1004.67
1481521581834,1004.69
1481521582231,1004.73
1481521582627,1004.74
1481521582828,1004.75
1481521583228,1004.71
1481521583432,1004.71
1481521583829,1004.7
1481521584227,1004.69
1481521584622,1004.7
1481521584824,1004.69
1481521585027,1004.69
1481521585425,1004.71
1481521585627,1004.7
1481521586024,1004.67
1481521586237,1004.66
1481521586625,1004.65
1481521587021,1004.63
1481521587221,1004.63
1481521587423,1004.61
1481521587820,1004.58
1481521588217,1004.58
1481521588419,1004.6
1481521588818,1004.62
1481521589018,1004.62
1481521589415,1004.62
1481521589618,1004.63
1481521590015,1004.64
1481521590413,1004.65
1481521590814,1004.65
1481521591016,1004.65
1481521591412,1004.64
1481521591617,1004.63
1481521592007,1004.61
1481521592214,1004.6
1481521592613,1004.57
1481521593010,1004.57
1481521593408,1004.57
1481521593810,1004.58
1481521594205,1004.57
1481521594408,1004.58
1481521594804,1004.63
1481521595006,1004.65
1481521595406,1004.7
1481521595803,1004.74
1481521596005,1004.73
1481521596404,1004.71
1481521596802,1004.69
1481521597200,1004.64
