timestamp,mx,my,mz,mAc
1482125712734,-38.39,-4.98,-14.03,ACCURACY_VERYGOOD
1482125713035,-37.02,-10.26,-13.61,ACCURACY_VERYGOOD
1482125713332,-35.63,-14.88,-17.21,ACCURACY_VERYGOOD
1482125713630,-37.02,-1.79,-19.37,ACCURACY_VERYGOOD
1482125713932,-37.73,-5.46,-17.03,ACCURACY_VERYGOOD
1482125714251,-38.39,2.33,-18.71,ACCURACY_VERYGOOD
1482125714531,-37.02,-1.5,-17.87,ACCURACY_VERYGOOD
1482125714829,-38.39,-2.75,-13.97,ACCURACY_VERYGOOD
1482125715129,-37.02,-1.74,-17.21,ACCURACY_VERYGOOD
1482125715439,-40.5,-7.98,-9.3,ACCURACY_VERYGOOD
1482125715727,-39.77,-3.48,-14.21,ACCURACY_VERYGOOD
1482125716027,-39.77,1.67,-14.63,ACCURACY_VERYGOOD
1482125716325,-39.77,-3.72,-15.71,ACCURACY_VERYGOOD
1482125716527,-39.77,-3,-15.96,ACCURACY_VERYGOOD
1482125716823,-38.39,1.62,-16.79,ACCURACY_VERYGOOD
1482125717124,-37.68,-2.03,-18.65,ACCURACY_VERYGOOD
1482125717425,-35.63,1.86,-17.39,ACCURACY_VERYGOOD
1482125717723,-37.68,0.35,-19.31,ACCURACY_VERYGOOD
1482125717925,-37.68,1.67,-18.89,ACCURACY_VERYGOOD
1482125718220,-37.02,2.46,-19.31,ACCURACY_VERYGOOD
1482125718422,-38.39,-3.72,-17.87,ACCURACY_VERYGOOD
1482125718721,-37.02,2.27,-18.71,ACCURACY_VERYGOOD
1482125719024,-38.39,-0.29,-19.55,ACCURACY_VERYGOOD
1482125719321,-37.68,-2.22,-18.05,ACCURACY_VERYGOOD
1482125719617,-34.91,-10.13,-20.63,ACCURACY_VERYGOOD
1482125719823,-39.05,-6.17,-17.21,ACCURACY_VERYGOOD
1482125720120,-39.05,-4.44,-15.96,ACCURACY_VERYGOOD
1482125720417,-37.68,0.35,-17.21,ACCURACY_VERYGOOD
1482125720717,-38.39,2.09,-18.05,ACCURACY_VERYGOOD
1482125721028,-36.95,1.86,-17.39,ACCURACY_VERYGOOD
1482125721315,-35.57,-4.44,-20.15,ACCURACY_VERYGOOD
1482125721615,-32.09,-7.37,-26.81,ACCURACY_VERYGOOD
1482125721816,-32.81,-12.17,-23.39,ACCURACY_VERYGOOD
1482125722114,-27.23,-1.13,-32.57,ACCURACY_VERYGOOD
1482125722429,-27.89,7.61,-28.31,ACCURACY_VERYGOOD
1482125722713,-29.27,10.61,-30.89,ACCURACY_VERYGOOD
1482125723015,-36.29,5.27,-23.34,ACCURACY_VERYGOOD
1482125723312,-36.29,4.13,-24.47,ACCURACY_VERYGOOD
1482125723514,-34.91,-5.57,-23.39,ACCURACY_VERYGOOD
1482125723810,-34.2,-1.19,-23.39,ACCURACY_VERYGOOD
1482125724034,-34.2,-3.41,-23.34,ACCURACY_VERYGOOD
1482125724312,-37.68,2.7,-19.97,ACCURACY_VERYGOOD
1482125724609,-34.91,8.27,-23.76,ACCURACY_VERYGOOD
1482125724911,-34.91,-0.35,-23.76,ACCURACY_VERYGOOD
1482125725208,-32.09,-3.89,-26.34,ACCURACY_VERYGOOD
1482125725415,-29.34,-3.05,-28.92,ACCURACY_VERYGOOD
1482125725625,-34.2,-0.41,-25.92,ACCURACY_VERYGOOD
1482125725910,-30.05,10.8,-29.34,ACCURACY_VERYGOOD
1482125726205,-32.15,13.85,-23.34,ACCURACY_VERYGOOD
1482125726505,-34.31,11.88,-21.84,ACCURACY_VERYGOOD
1482125726708,-32.93,3.77,-28.01,ACCURACY_VERYGOOD
1482125727003,-28.07,-3.89,-31.19,ACCURACY_VERYGOOD
1482125727218,-21.05,-11.81,-33.77,ACCURACY_VERYGOOD
1482125727503,-21.11,-13.55,-32.93,ACCURACY_VERYGOOD
1482125727801,-20.39,-14.63,-34.02,ACCURACY_VERYGOOD
1482125728102,-21.05,-14.39,-32.45,ACCURACY_VERYGOOD
1482125728303,-21.05,-13.25,-31.43,ACCURACY_VERYGOOD
1482125728614,-21.77,-13.97,-31.61,ACCURACY_VERYGOOD
1482125728898,-28.01,-13.07,-29.93,ACCURACY_VERYGOOD
1482125729100,-23.15,-16.97,-31.26,ACCURACY_VERYGOOD
1482125729397,-27.35,-15.42,-27.11,ACCURACY_VERYGOOD
1482125729598,-23.87,-14.34,-30.35,ACCURACY_VERYGOOD
1482125729804,-26.63,-3.48,-32.52,ACCURACY_VERYGOOD
1482125730099,-33,13.61,-20.52,ACCURACY_VERYGOOD
1482125730398,-33.65,18.23,-19.02,ACCURACY_VERYGOOD
1482125730697,-31.61,21.23,-17.27,ACCURACY_VERYGOOD
1482125730898,-34.43,19.92,-17.69,ACCURACY_VERYGOOD
1482125731195,-35.81,19.26,-15.77,ACCURACY_VERYGOOD
1482125731495,-35.15,14.75,-20.1,ACCURACY_VERYGOOD
1482125731793,-33.77,1.13,-25.19,ACCURACY_VERYGOOD
1482125732095,-28.85,-2.75,-30.77,ACCURACY_VERYGOOD
1482125732414,-28.19,-3.83,-31.85,ACCURACY_VERYGOOD
1482125732694,-25.37,-2.57,-33.54,ACCURACY_VERYGOOD
1482125732991,-15.65,16.97,-35.7,ACCURACY_VERYGOOD
1482125733295,-22.61,31.79,-18.77,ACCURACY_VERYGOOD
1482125733620,-22.68,24.65,-26.09,ACCURACY_VERYGOOD
1482125733889,-21.95,24.42,-29.69,ACCURACY_VERYGOOD
1482125734093,-28.97,2.27,-31.19,ACCURACY_VERYGOOD
1482125734387,-26.87,-7.44,-32.21,ACCURACY_VERYGOOD
1482125734689,-27.53,-12.65,-29.63,ACCURACY_VERYGOOD
1482125734993,-26.15,-19.13,-25.37,ACCURACY_VERYGOOD
1482125735287,-28.92,-18.05,-22.19,ACCURACY_VERYGOOD
1482125735587,-33.11,-12.77,-22.61,ACCURACY_VERYGOOD
1482125735887,-35.21,-4.98,-24.29,ACCURACY_VERYGOOD
1482125736184,-32.45,-1.97,-26.87,ACCURACY_VERYGOOD
1482125736485,-34.5,-0.83,-27.95,ACCURACY_VERYGOOD
1482125736784,-31.73,-5.03,-28.61,ACCURACY_VERYGOOD
1482125737084,-26.81,-10.38,-32.45,ACCURACY_VERYGOOD
1482125737285,-31.73,-2.63,-29.21,ACCURACY_VERYGOOD
1482125737582,-29.63,-4.19,-31.19,ACCURACY_VERYGOOD
1482125737788,-31.73,-6.59,-28.37,ACCURACY_VERYGOOD
1482125738083,-33.11,-3.05,-27.95,ACCURACY_VERYGOOD
1482125738284,-31.01,-9,-29.87,ACCURACY_VERYGOOD
1482125738578,-31.67,-4.85,-29.27,ACCURACY_VERYGOOD
1482125738880,-28.92,-5.03,-30.71,ACCURACY_VERYGOOD
1482125739183,-29.57,-5.63,-28.79,ACCURACY_VERYGOOD
1482125739479,-29.57,4.67,-31.79,ACCURACY_VERYGOOD
1482125739777,-36.54,9.42,-17.45,ACCURACY_VERYGOOD
1482125740076,-34.43,11.51,-21.77,ACCURACY_VERYGOOD
1482125740377,-35.15,11.34,-21.11,ACCURACY_VERYGOOD
1482125740676,-37.97,2.57,-21.05,ACCURACY_VERYGOOD
1482125740975,-37.25,-3.59,-19.55,ACCURACY_VERYGOOD
1482125741282,-33.05,-6.59,-24.05,ACCURACY_VERYGOOD
1482125741483,-33.77,-1.86,-29.69,ACCURACY_VERYGOOD
1482125741773,-29.57,-5.33,-27.95,ACCURACY_VERYGOOD
1482125742072,-25.37,-9.11,-32.04,ACCURACY_VERYGOOD
1482125742371,-23.27,-13.5,-31.97,ACCURACY_VERYGOOD
1482125742572,-32.39,-7.19,-24.29,ACCURACY_VERYGOOD
1482125742872,-26.81,-4.25,-33.29,ACCURACY_VERYGOOD
1482125743171,-28.85,-12.3,-26.63,ACCURACY_VERYGOOD
1482125743470,-28.19,-9.23,-29.21,ACCURACY_VERYGOOD
1482125743769,-30.95,-6.42,-29.03,ACCURACY_VERYGOOD
1482125743984,-21.89,-19.13,-32.45,ACCURACY_VERYGOOD
1482125744270,-21.89,-16.73,-30.89,ACCURACY_VERYGOOD
1482125744568,-23.93,-14.57,-30.95,ACCURACY_VERYGOOD
1482125744866,-26.03,-13.67,-31.37,ACCURACY_VERYGOOD
1482125745067,-25.37,-10.01,-33.71,ACCURACY_VERYGOOD
1482125745368,-24.65,-12.84,-31.79,ACCURACY_VERYGOOD
1482125745665,-26.03,-12.17,-29.39,ACCURACY_VERYGOOD
1482125745867,-24.65,-15.65,-29.87,ACCURACY_VERYGOOD
1482125746167,-21.84,-18.29,-30.71,ACCURACY_VERYGOOD
1482125746465,-21.18,-13.97,-32.81,ACCURACY_VERYGOOD
1482125746764,-29.57,15.71,-28.19,ACCURACY_VERYGOOD
1482125747063,-26.09,15,-30.47,ACCURACY_VERYGOOD
1482125747361,-26.09,-3.29,-34.31,ACCURACY_VERYGOOD
1482125747665,-20.52,-15.23,-31.13,ACCURACY_VERYGOOD
1482125747961,-20.52,-14.93,-32.39,ACCURACY_VERYGOOD
1482125748171,-25.37,-12.42,-30.89,ACCURACY_VERYGOOD
1482125748460,-24.65,-10.97,-33.23,ACCURACY_VERYGOOD
1482125748762,-25.37,0.35,-34.55,ACCURACY_VERYGOOD
1482125749062,-21.89,-7.31,-35.57,ACCURACY_VERYGOOD
1482125749358,-19.79,-8.39,-36.65,ACCURACY_VERYGOOD
1482125749659,-17.03,-14.69,-35.15,ACCURACY_VERYGOOD
1482125749957,-14.21,21.29,-34.13,ACCURACY_VERYGOOD
1482125750257,-18.42,29.63,-26.39,ACCURACY_VERYGOOD
1482125750554,-19.85,23.69,-30.47,ACCURACY_VERYGOOD
1482125750756,-28.19,6.89,-30.23,ACCURACY_VERYGOOD
1482125751056,-34.5,1.07,-23.63,ACCURACY_VERYGOOD
1482125751379,-32.39,0.53,-28.73,ACCURACY_VERYGOOD
1482125751655,-32.39,4.55,-27.42,ACCURACY_VERYGOOD
1482125751955,-35.21,1.31,-24.23,ACCURACY_VERYGOOD
1482125752254,-30.29,6.48,-28.97,ACCURACY_VERYGOOD
1482125752553,-29.63,9.71,-27.89,ACCURACY_VERYGOOD
1482125752853,-31.01,11.03,-27.47,ACCURACY_VERYGOOD
1482125753176,-31.01,-2.63,-29.81,ACCURACY_VERYGOOD
1482125753452,-28.92,-6.17,-32.39,ACCURACY_VERYGOOD
1482125753748,-25.43,6,-31.97,ACCURACY_VERYGOOD
1482125754050,-31.01,14.75,-25.5,ACCURACY_VERYGOOD
1482125754351,-26.81,17.63,-25.31,ACCURACY_VERYGOOD
1482125754651,-28.26,18,-28.73,ACCURACY_VERYGOOD
1482125754947,-28.26,-6.89,-32.57,ACCURACY_VERYGOOD
1482125755258,-28.26,-7.13,-31.92,ACCURACY_VERYGOOD
1482125755548,-23.34,-9.71,-32.81,ACCURACY_VERYGOOD
1482125755847,-23.34,-5.81,-33.65,ACCURACY_VERYGOOD
1482125756145,-24,-8.03,-33.59,ACCURACY_VERYGOOD
1482125756445,-20.52,5.4,-37.07,ACCURACY_VERYGOOD
1482125756650,-28.85,17.76,-28.13,ACCURACY_VERYGOOD
1482125756944,-28.85,17.94,-26.63,ACCURACY_VERYGOOD
1482125757156,-25.37,5.4,-34.91,ACCURACY_VERYGOOD
1482125757443,-25.37,-7.61,-32.81,ACCURACY_VERYGOOD
1482125757744,-25.37,-5.4,-30.65,ACCURACY_VERYGOOD
1482125758042,-22.55,-8.39,-32.39,ACCURACY_VERYGOOD
1482125758362,-24.65,-14.34,-30,ACCURACY_VERYGOOD
1482125758641,-21.18,-16.31,-32.75,ACCURACY_VERYGOOD
1482125758944,-20.45,-15.23,-33.89,ACCURACY_VERYGOOD
1482125759240,-19.79,-15.96,-34.13,ACCURACY_VERYGOOD
1482125759442,-25.31,-14.51,-29.34,ACCURACY_VERYGOOD
1482125759738,-24.65,-15,-30.23,ACCURACY_VERYGOOD
1482125760050,-23.27,11.93,-32.81,ACCURACY_VERYGOOD
1482125760337,-20.45,22.07,-30.23,ACCURACY_VERYGOOD
1482125760637,-21.18,24.47,-30.89,ACCURACY_VERYGOOD
1482125760841,-26.76,0.41,-33,ACCURACY_VERYGOOD
1482125761135,-25.37,-10.5,-33.05,ACCURACY_VERYGOOD
1482125761436,-21.84,-11.39,-34.73,ACCURACY_VERYGOOD
1482125761734,-21.18,-3.48,-36.47,ACCURACY_VERYGOOD
1482125761939,-25.37,-1.5,-33.65,ACCURACY_VERYGOOD
1482125762235,-24.65,-9.17,-34.68,ACCURACY_VERYGOOD
1482125762435,-26.76,-10.19,-31.5,ACCURACY_VERYGOOD
1482125762731,-25.31,-8.69,-31.67,ACCURACY_VERYGOOD
1482125762942,-21.84,-12.84,-34.5,ACCURACY_VERYGOOD
1482125763230,-21.18,-13.25,-33.18,ACCURACY_VERYGOOD
1482125763434,-19.79,-15.23,-33.84,ACCURACY_VERYGOOD
1482125763730,-19.07,-20.03,-30.42,ACCURACY_VERYGOOD
1482125764032,-17.63,-21.42,-33,ACCURACY_VERYGOOD
1482125764329,-16.97,-18.11,-34.07,ACCURACY_VERYGOOD
1482125764627,-19.07,-5.69,-38.57,ACCURACY_VERYGOOD
1482125764827,-12.77,30.89,-25.92,ACCURACY_VERYGOOD
1482125765041,-19.79,29.09,-25.07,ACCURACY_VERYGOOD
1482125765326,-19.13,32.09,-21.23,ACCURACY_VERYGOOD
1482125765627,-17.76,29.03,-22.97,ACCURACY_VERYGOOD
1482125765830,-26.09,3.95,-33.23,ACCURACY_VERYGOOD
1482125766125,-24,-17.57,-31.73,ACCURACY_VERYGOOD
1482125766425,-16.31,-18.89,-32.15,ACCURACY_VERYGOOD
1482125766725,-14.21,-20.45,-34.07,ACCURACY_VERYGOOD
1482125767025,-17.69,-5.69,-39.23,ACCURACY_VERYGOOD
1482125767322,-28.19,0.71,-32.15,ACCURACY_VERYGOOD
1482125767623,-26.09,6.53,-34.5,ACCURACY_VERYGOOD
1482125767922,-25.37,3.05,-34.91,ACCURACY_VERYGOOD
1482125768223,-14.21,22.92,-35.57,ACCURACY_VERYGOOD
1482125768424,-24.65,27,-19.31,ACCURACY_VERYGOOD
1482125768721,-27.47,23.21,-23.39,ACCURACY_VERYGOOD
1482125769021,-24,-3.29,-35.57,ACCURACY_VERYGOOD
1482125769318,-24.71,2.33,-35.15,ACCURACY_VERYGOOD
1482125769524,-24.71,-1.07,-35.57,ACCURACY_VERYGOOD
1482125769820,-24,-8.76,-34.5,ACCURACY_VERYGOOD
1482125770121,-24,-8.93,-33.84,ACCURACY_VERYGOOD
1482125770415,-24,-10.67,-33.05,ACCURACY_VERYGOOD
1482125770617,-21.18,-9.84,-33.47,ACCURACY_VERYGOOD
1482125770915,-21.89,-9.23,-35.34,ACCURACY_VERYGOOD
1482125771216,-26.76,-7.44,-31.92,ACCURACY_VERYGOOD
1482125771515,-25.37,-6.96,-31.07,ACCURACY_VERYGOOD
1482125771816,-26.03,-12.42,-32.15,ACCURACY_VERYGOOD
1482125772112,-28.13,-6.96,-33.23,ACCURACY_VERYGOOD
1482125772312,-25.37,18.05,-30.05,ACCURACY_VERYGOOD
1482125772523,-17.03,34.13,-21.23,ACCURACY_VERYGOOD
1482125772813,-21.18,27.65,-28.31,ACCURACY_VERYGOOD
1482125773114,-18.42,27.05,-28.5,ACCURACY_VERYGOOD
1482125773412,-22.61,-0.53,-35.34,ACCURACY_VERYGOOD
1482125773733,-20.45,-11.81,-34.13,ACCURACY_VERYGOOD
1482125774012,-21.18,-10.8,-35.15,ACCURACY_VERYGOOD
1482125774309,-21.18,-4.5,-38.81,ACCURACY_VERYGOOD
1482125774615,-23.93,-8.88,-34.55,ACCURACY_VERYGOOD
1482125774909,-24.65,-0.77,-34.73,ACCURACY_VERYGOOD
1482125775210,-24.65,-4.25,-35.15,ACCURACY_VERYGOOD
1482125775508,-25.37,-11.46,-33.23,ACCURACY_VERYGOOD
1482125775809,-23.27,-12.53,-34.25,ACCURACY_VERYGOOD
1482125776011,-22.55,-8.57,-35.15,ACCURACY_VERYGOOD
1482125776307,-22.55,-16.68,-32.75,ACCURACY_VERYGOOD
1482125776516,-19.07,-8.88,-36.65,ACCURACY_VERYGOOD
1482125776808,-22.55,-13.38,-31.73,ACCURACY_VERYGOOD
1482125777105,-23.93,-15.11,-30.89,ACCURACY_VERYGOOD
1482125777405,-23.93,-15.11,-30.89,ACCURACY_VERYGOOD
1482125777706,-19.73,-11.88,-36.23,ACCURACY_VERYGOOD
1482125778003,-20.45,-15.17,-35.15,ACCURACY_VERYGOOD
1482125778303,-17.63,23.87,-32.39,ACCURACY_VERYGOOD
1482125778602,-21.89,32.34,-18.29,ACCURACY_VERYGOOD
1482125778923,-25.37,28.07,-21.05,ACCURACY_VERYGOOD
1482125779130,-16.97,37.79,-15.05,ACCURACY_VERYGOOD
1482125779399,-16.31,42.54,-2.87,ACCURACY_VERYGOOD
1482125779698,-17.03,39.84,-1.67,ACCURACY_VERYGOOD
1482125779998,-17.76,39.54,-3.17,ACCURACY_VERYGOOD
1482125780199,-24.71,33.54,-9.42,ACCURACY_VERYGOOD
1482125780500,-22.61,30.47,-20.34,ACCURACY_VERYGOOD
1482125780798,-21.89,-15.05,-34.43,ACCURACY_VERYGOOD
1482125781096,-19.79,-12.65,-35.09,ACCURACY_VERYGOOD
1482125781397,-20.52,-11.34,-34.61,ACCURACY_VERYGOOD
1482125781693,-21.18,-12.47,-35.7,ACCURACY_VERYGOOD
1482125781897,-20.52,-11.57,-36.18,ACCURACY_VERYGOOD
1482125782119,-24,-12,-32.7,ACCURACY_VERYGOOD
1482125782393,-21.18,-13.97,-33.36,ACCURACY_VERYGOOD
1482125782594,-22.61,-13.97,-33.36,ACCURACY_VERYGOOD
1482125782795,-21.18,-11.34,-34.61,ACCURACY_VERYGOOD
1482125782996,-17.69,-9,-35.34,ACCURACY_VERYGOOD
1482125783292,-16.26,29.03,-27.18,ACCURACY_VERYGOOD
1482125783504,-20.45,28.01,-24,ACCURACY_VERYGOOD
1482125783792,-23.93,23.76,-28.92,ACCURACY_VERYGOOD
1482125784090,-26.03,15.89,-29.34,ACCURACY_VERYGOOD
1482125784391,-24.65,18.23,-32.15,ACCURACY_VERYGOOD
1482125784592,-26.76,14.81,-28.26,ACCURACY_VERYGOOD
1482125784889,-26.76,15.23,-29.51,ACCURACY_VERYGOOD
1482125785111,-25.31,18,-31.43,ACCURACY_VERYGOOD
1482125785388,-15.53,14.51,-34.02,ACCURACY_VERYGOOD
1482125785589,-12.77,-9.96,-39.18,ACCURACY_VERYGOOD
1482125785791,-19.02,-15.35,-33.77,ACCURACY_VERYGOOD
1482125786087,-16.92,-14.69,-35.75,ACCURACY_VERYGOOD
1482125786293,-23.21,-19.61,-29.51,ACCURACY_VERYGOOD
1482125786586,-23.21,-14.63,-33.59,ACCURACY_VERYGOOD
1482125786885,-21.11,-12.89,-34.43,ACCURACY_VERYGOOD
1482125787187,-19.73,-14.21,-34.91,ACCURACY_VERYGOOD
1482125787500,-19.02,-15.53,-33.18,ACCURACY_VERYGOOD
1482125787784,-19.73,0.29,-37.2,ACCURACY_VERYGOOD
1482125788082,-10.61,38.75,-16.85,ACCURACY_VERYGOOD
1482125788384,-14.15,39.11,-11.09,ACCURACY_VERYGOOD
1482125788705,-21.11,38.04,-5.75,ACCURACY_VERYGOOD
1482125788982,-21.77,36.77,-6.17,ACCURACY_VERYGOOD
1482125789286,-21.11,37.79,-5.15,ACCURACY_VERYGOOD
1482125789581,-28.07,32.09,-7.73,ACCURACY_VERYGOOD
1482125789783,-22.5,34.86,-13.92,ACCURACY_VERYGOOD
1482125790079,-23.87,-6.17,-35.09,ACCURACY_VERYGOOD
1482125790379,-23.87,-6.42,-34.43,ACCURACY_VERYGOOD
1482125790581,-23.21,-2.51,-35.34,ACCURACY_VERYGOOD
1482125790877,-25.26,-5.09,-34.02,ACCURACY_VERYGOOD
1482125791179,-21.77,-17.81,-33.23,ACCURACY_VERYGOOD
1482125791494,-14.81,-12.59,-37.91,ACCURACY_VERYGOOD
1482125791776,-16.92,-12.84,-37.25,ACCURACY_VERYGOOD
1482125792076,-21.11,-12.42,-36.36,ACCURACY_VERYGOOD
1482125792384,-22.5,-16.31,-33.41,ACCURACY_VERYGOOD
1482125792674,-21.05,-16.07,-34.02,ACCURACY_VERYGOOD
1482125793012,-16.19,-6.53,-36.59,ACCURACY_VERYGOOD
1482125793273,-26.63,31.37,-10.07,ACCURACY_VERYGOOD
1482125793494,-25.92,34.02,-11.34,ACCURACY_VERYGOOD
