timestamp,ax,ay,az
1482297864986,-3.1926679611206055,-5.677849292755127,1.623268723487854
1482297865159,-4.499303340911865,-8.046313285827637,2.3062148094177246
1482297865341,-4.004302501678467,-7.387309551239014,2.4582467079162598
1482297865521,-2.652176856994629,-9.211092948913574,7.622539520263672
1482297865700,-4.236539840698242,-7.763797760009766,0.2232593148946762
1482297865881,-0.34596213698387146,-1.236605167388916,0.44771572947502136
1482297866061,1.5909470319747925,-2.695871114730835,1.7585411071777344
1482297866242,-0.2388216257095337,-11.448473930358887,-2.4576480388641357
1482297866425,1.3646949529647827,-9.889848709106445,0.37648820877075195
1482297866601,0.27054479718208313,-9.326014518737793,-1.8800468444824219
1482297866800,-1.0247182846069336,-8.934561729431152,-2.6162638664245605
1482297866961,-4.019864559173584,-12.05839729309082,-2.228403329849243
1482297867150,-2.431910276412964,-9.17577838897705,-1.5221136808395386
1482297867329,-2.652176856994629,-9.77013874053955,-1.016338586807251
1482297867505,-2.3948001861572266,-9.49001693725586,-0.8044517636299133
1482297867683,-1.6250643730163574,-9.336189270019531,-1.0342950820922852
1482297867867,0.17477671802043915,-10.598532676696777,-1.2497732639312744
1482297868043,1.2749123573303223,-9.740211486816406,-0.08858546614646912
1482297868227,0.7481880187988281,-9.610325813293457,-1.1761516332626343
1482297868407,1.5652093887329102,-9.349956512451172,-0.8493430614471436
1482297868584,1.071405291557312,-9.540295600891113,-0.536899745464325
1482297868769,0.43754035234451294,-9.62828254699707,-0.1364694982767105
1482297868949,0.6949170231819153,-9.589975357055664,0.05985504388809204
1482297869124,-0.008978256024420261,-9.651026725769043,-0.12449848651885986
1482297869304,0.6129156351089478,-9.528923034667969,-0.5907692909240723
1482297869484,0.7493851184844971,-9.767744064331055,-0.7284358739852905
1482297869664,0.4842272996902466,-9.856329917907715,-1.072602391242981
1482297869844,0.730231523513794,-9.87967300415039,-1.2874820232391357
1482297870024,1.0875661373138428,-9.344569206237793,-1.3281834125518799
1482297870205,1.0983400344848633,-9.418190956115723,-1.1414356231689453
1482297870388,1.2078747749328613,-9.418190956115723,-0.7098808288574219
1482297870566,1.1629834175109863,-9.593565940856934,-0.2669534981250763
1482297870751,1.0833762884140015,-9.70310115814209,-0.8762778043746948
1482297870926,0.6955155730247498,-9.648633003234863,-1.105522632598877
1482297871106,0.8589198589324951,-9.527127265930176,-1.0067617893218994
1482297871292,1.2509703636169434,-9.624691009521484,-0.7739257216453552
1482297871472,0.9301473498344421,-9.656414031982422,-0.3818751573562622
1482297871647,0.8720879554748535,-9.766547203063965,-0.5656301379203796
1482297871832,0.7577648162841797,-9.79408073425293,-0.9690531492233276
1482297872011,0.8984242081642151,-9.461885452270508,-0.9744400978088379
1482297872192,1.3730746507644653,-9.339181900024414,-0.578798234462738
1482297872372,1.0295066833496094,-9.631275177001953,-0.38486793637275696
1482297872548,0.39205053448677063,-9.837176322937012,-0.7050924301147461
1482297872732,0.7481880187988281,-9.79527759552002,-0.7457938194274902
1482297872912,1.070208191871643,-9.722254753112793,-1.3605051040649414
1482297873091,1.2629413604736328,-9.488221168518066,-1.3389573097229004
1482297873272,1.3323732614517212,-9.317634582519531,-1.0319008827209473
1482297873451,1.3323732614517212,-9.288904190063477,-0.6290764808654785
1482297873628,1.4939818382263184,-9.294889450073242,-0.8529343605041504
1482297873813,1.290474772453308,-9.43494987487793,-0.8271966576576233
1482297873989,1.4945803880691528,-9.459490776062012,-1.0342950820922852
1482297874169,1.3694833517074585,-9.501389503479004,-0.9283517003059387
1482297874354,0.8619126081466675,-9.603741645812988,-0.14784196019172668
1482297874534,0.8762778043746948,-9.66958236694336,-0.0694318488240242
1482297874714,0.6500257849693298,-9.655815124511719,-0.4291606545448303
1482297874894,0.8337807655334473,-9.608530044555664,-0.24779987335205078
1482297875072,0.71766197681427,-9.581595420837402,-0.6931213736534119
1482297875255,1.6825252771377563,-9.527127265930176,-1.0055646896362305
1482297875435,1.4299370050430298,-9.568427085876465,-0.8068459630012512
1482297875611,1.1264718770980835,-9.581595420837402,-0.6380547285079956
1482297875795,-0.025737667456269264,-9.709086418151855,-0.3878606855869293
1482297875975,0.5662286877632141,-9.712677955627441,-0.44412440061569214
1482297876151,0.536899745464325,-9.703699111938477,-0.8798691034317017
1482297876336,0.43035775423049927,-9.736021041870117,-0.7996633648872375
1482297876516,1.062427043914795,-9.566033363342285,-1.8070237636566162
1482297876695,1.756745457649231,-9.425971984863281,-1.9818004369735718
1482297876876,1.3964180946350098,-9.609726905822754,-1.4951789379119873
1482297877056,1.5095441341400146,-9.501389503479004,-1.0636241436004639
1482297877236,1.0301052331924438,-9.255385398864746,-1.6316484212875366
1482297877417,2.624643564224243,-9.279925346374512,-0.9690531492233276
1482297877638,1.0420763492584229,-9.717466354370117,0.11851298063993454
1482297877777,1.6585832834243774,-9.70549488067627,-1.0785878896713257
1482297877956,1.334767460823059,-9.419986724853516,-1.4790180921554565
1482297878133,0.45190557837486267,-9.534309387207031,-1.7842788696289063
1482297878317,0.1562216579914093,-9.539097785949707,-1.0743980407714844
1482297878498,0.284311443567276,-9.572616577148438,-0.6434416770935059
1482297878673,0.9983820915222168,-9.5809965133667,0.21667525172233582
1482297878856,1.400607943534851,-9.628880500793457,-0.21607670187950134
1482297879038,1.2970588207244873,-9.513360023498535,-0.7811083197593689
1482297879214,2.185307502746582,-9.556455612182617,-1.0779893398284912
1482297879398,1.5179238319396973,-9.440936088562012,-1.5592238903045654
1482297879579,1.5580267906188965,-9.385869026184082,-1.4209587574005127
1482297879758,1.0384849309921265,-9.472060203552246,-1.725022315979004
1482297879939,0.6721721291542053,-9.553462982177734,-1.7076643705368042
1482297880115,0.6440402865409851,-9.657610893249512,-1.058835744857788
1482297880299,0.6428431272506714,-9.634865760803223,-1.0630255937576294
1482297880479,1.1306617259979248,-9.710882186889648,-1.0720038414001465
1482297880655,0.4620809257030487,-9.713275909423828,-0.9858125448226929
1482297880838,0.7894880175590515,-9.75637149810791,-0.3345896899700165
1482297881021,0.5111620426177979,-9.549872398376465,-0.4620809257030487
1482297881195,1.291671872138977,-9.359533309936523,-0.6685808300971985
