timestamp,gx,gy,gz
1481951791840,0.06230825558304787,-0.0012217304902151227,-0.4437935948371887
1481951792019,-0.14874568581581116,-0.0012217304902151227,-0.294437050819397
1481951792201,-0.22388210892677307,0.12308934330940247,-0.3390302062034607
1481951792383,-0.654542088508606,0.10659598559141159,-3.938858985900879
1481951792562,0.8411614298820496,0.3640756905078888,-0.01618792861700058
1481951792742,-0.2064724564552307,-1.1643091440200806,-0.09010262042284012
1481951792921,-0.02535090781748295,1.084591269493103,-0.1615738570690155
1481951793108,-0.13836097717285156,0.07024950534105301,-0.1472185254096985
1481951793282,-0.06933320313692093,0.2474004179239273,0.0027488935738801956
1481951793462,-0.08307767659425735,-1.0659598112106323,-0.021991148591041565
1481951793647,0.197004035115242,1.2052371501922607,0.2987131178379059
1481951793829,0.08949175477027893,-0.5555819272994995,-0.6893614530563354
1481951794002,0.19456058740615845,-0.07513642311096191,0.3949243724346161
1481951794183,-0.07208210229873657,0.6334672570228577,0.035124752670526505
1481951794366,-0.039706241339445114,-0.8906415104866028,-0.4847215712070465
1481951794544,0.25076019763946533,1.0836749076843262,0.30573806166648865
1481951794725,-0.10018189996480942,-0.4749477207660675,-0.6624833345413208
1481951794905,0.20097467303276062,-0.2987131178379059,0.36163222789764404
1481951795087,-0.2565633952617645,0.1820378452539444,-0.23121249675750732
1481951795267,0.10476338863372803,-0.7971791625022888,-0.13866640627384186
1481951795447,0.1661553531885147,1.1542298793792725,0.16737708449363708
1481951795626,0.1661553531885147,-0.6340781450271606,-0.5222898125648499
1481951795808,0.3179553747177124,0.7327328324317932,0.47739118337631226
1481951795984,-0.06414084881544113,-0.38148534297943115,-0.5714644193649292
1481951796169,0.21135938167572021,-0.607200026512146,0.22418753802776337
1481951796349,-0.14477506279945374,0.6664539575576782,-0.016798794269561768
1481951796524,0.028405234217643738,-0.8503243923187256,-0.34758231043815613
1481951796705,0.23609942197799683,0.7385360598564148,0.29107728600502014
1481951796891,-0.15974126756191254,-0.16951510310173035,-0.18387043476104736
1481951797070,0.014355333521962166,-0.6206390857696533,-0.26542094349861145
1481951797250,0.01710422709584236,0.4859432876110077,0.04184427112340927
1481951797454,-0.028405234217643738,-0.015882495790719986,0.049785517156124115
1481951797610,-0.013439035043120384,-0.26450464129447937,-0.3747658133506775
1481951797790,0.07391469180583954,0.028405234217643738,-0.16432274878025055
1481951797969,0.06872233748435974,0.2168571650981903,0.16401731967926025
1481951798149,0.005803219974040985,0.013439035043120384,0.13011430203914642
1481951798331,-0.029626963660120964,-0.11942415684461594,-0.19883663952350616
1481951798513,0.08399397134780884,-0.09560041129589081,-0.12308934330940247
1481951798688,0.07116580009460449,0.07635815441608429,0.018020525574684143
1481951798871,0.019547687843441963,0.002138028386980295,0.00366519158706069
1481951799047,-0.027183502912521362,-0.14752395451068878,-0.21380282938480377
1481951799232,0.052839845418930054,-0.058337632566690445,-0.1560760736465454
1481951799410,0.029932396486401558,-0.06688974797725677,-0.04245513305068016
1481951799587,-0.001832595793530345,-0.17898350954055786,-0.299018532037735
1481951799771,0.1670716404914856,0.15974126756191254,-0.02076941914856434
1481951799953,0.001527163083665073,0.06719517707824707,0.11789698898792267
1481951800130,0.009468411095440388,-0.14446963369846344,-0.1765400618314743
1481951800313,0.076052725315094,-0.05100724846124649,-0.09224065393209457
1481951800491,-0.0354301854968071,-0.03298672288656235,-0.07727445662021637
1481951800674,0.014966198243200779,-0.1719585657119751,-0.21807889640331268
1481951800854,0.11942415684461594,0.11301007121801376,0.01771509274840355
1481951801029,-0.03878994286060333,0.08918632566928864,0.10201449692249298
1481951801213,0.016493361443281174,-0.24587325751781464,-0.20861047506332397
1481951801393,0.0754418596625328,0.03940080851316452,-0.1511891484260559
1481951801569,-0.03940080851316452,0.09468411654233932,-0.03145955875515938
1481951801753,0.04214970022439957,-0.11453723162412643,-0.07391469180583954
1481951801937,0.07666359096765518,0.1667662113904953,-0.0012217304902151227
1481951802112,0.03451388701796532,0.13561208546161652,0.076052725315094
1481951802294,-0.03084869496524334,-0.10842858254909515,-0.1215621829032898
1481951802480,0.033597588539123535,-0.06627888232469559,-0.22876903414726257
1481951802655,0.06933320313692093,0.055894169956445694,-0.06291911751031876
1481951802835,0.03878994286060333,0.0806342139840126,0.06872233748435974
1481951803014,-0.05619960278272629,-0.09468411654233932,-0.038179077208042145
1481951803195,0.019547687843441963,-0.1362229436635971,-0.20097467303276062
1481951803375,0.09468411654233932,0.08949175477027893,-0.11545353382825851
1481951803551,0.07971791177988052,0.029932396486401558,-0.14019356667995453
1481951803736,0.029016099870204926,0.24159720540046692,0.08155050873756409
1481951803916,0.13377949595451355,-0.3683517575263977,-0.11972958594560623
1481951804092,0.12308934330940247,0.46211954951286316,0.09529497474431992
1481951804275,0.03298672288656235,-0.28130343556404114,-0.375071257352829
1481951804456,0.15241087973117828,0.5256495475769043,0.14813482761383057
1481951804635,0.04153883829712868,-0.20586158335208893,-0.3066543638706207
1481951804817,0.1618792861700058,0.31459560990333557,0.02382374368607998
1481951805006,0.03084869496524334,0.06658431142568588,-0.2474004179239273
1481951805177,0.1722639948129654,-0.08460483700037003,0.13561208546161652
1481951805357,3.054326225537807E-4,-0.076052725315094,-0.34025195240974426
1481951805537,0.13347405195236206,-0.1368338167667389,0.15913039445877075
1481951805718,-0.0913243517279625,-0.019547687843441963,-0.2831360399723053
1481951805897,0.04703662544488907,-0.49816060066223145,0.16951510310173035
1481951806073,-0.08185594528913498,0.14996741712093353,-0.13927727937698364
1481951806258,0.007635815534740686,-0.5751296281814575,9.162978967651725E-4
1481951806438,0.026572637259960175,0.3335324227809906,-0.0039706239476799965
1481951806614,-0.030543262138962746,-0.37537670135498047,0.013744467869400978
1481951806798,-0.06352998316287994,0.4337143301963806,-0.09529497474431992
1481951806979,-0.07849618047475815,-0.24404066801071167,0.0659734457731247
1481951807162,-0.04642575979232788,-0.042760565876960754,-0.11148291081190109
1481951807339,-0.009773843921720982,-0.2528982162475586,-0.08888089656829834
1481951807544,0.024434609338641167,0.19547687470912933,0.04337143152952194
1481951807699,-0.008857546374201775,-0.22968533635139465,-0.001527163083665073
1481951807879,-0.05742133408784866,0.40072759985923767,-0.11514809727668762
1481951808079,0.032681290060281754,-0.15363261103630066,-0.08124507963657379
1481951808240,0.007635815534740686,0.5109887719154358,0.05650503560900688
1481951808420,0.07452555745840073,-0.11148291081190109,0.10903944820165634
1481951808596,-0.0607810914516449,0.4053090810775757,0.01466076634824276
1481951808780,0.052228979766368866,-0.27519479393959045,0.0064140851609408855
1481951808960,-0.02015855349600315,0.21074850857257843,-0.04642575979232788
1481951809137,0.0959058403968811,-0.04612032696604729,0.036651913076639175
1481951809320,-0.04856378585100174,0.3643811047077179,-0.033597588539123535
1481951809501,0.05467243865132332,-0.2871066629886627,-0.08918632566928864
1481951809677,0.008246680721640587,0.5931501388549805,0.05100724846124649
1481951809862,0.04001167416572571,-0.4236350357532501,-0.04948008432984352
1481951810042,0.09040805697441101,0.5705481171607971,0.0861319974064827
1481951810218,-0.06780604273080826,0.002138028386980295,-0.09346238523721695
1481951810403,0.10293079167604446,-0.14446963369846344,-0.06414084881544113
1481951810583,0.0354301854968071,0.16768251359462738,0.010079276748001575
1481951810760,0.013744467869400978,-0.04398229718208313,-0.13866640627384186
1481951810943,0.06383541971445084,0.07299839705228806,-0.03787364438176155
1481951811118,-0.04184427112340927,0.0064140851609408855,-0.022907447069883347
1481951811300,-0.02779436856508255,-0.2733621895313263,-0.1713477075099945
1481951811484,0.07238753139972687,0.08949175477027893,-0.04184427112340927
1481951811659,-0.01160643994808197,0.015882495790719986,-0.04092797264456749
1481951811844,-0.002138028386980295,-0.052839845418930054,-0.2018909603357315
1481951812024,0.11148291081190109,0.14905111491680145,-0.03878994286060333
1481951812199,-0.016493361443281174,0.12400564551353455,0.019853120669722557
1481951812381,-0.03420845419168472,-0.04886921867728233,-0.17470745742321014
1481951812563,0.08277224004268646,0.013133603148162365,-0.0705549344420433
1481951812743,0.03329215571284294,0.1111774742603302,0.07208210229873657
1481951812924,-0.02626720629632473,-0.0659734457731247,-0.07696902006864548
1481951813104,0.04184427112340927,-0.1472185254096985,-0.17440202832221985
1481951813285,0.06902777403593063,0.006719517521560192,-0.046731192618608475
1481951813465,-0.058948494493961334,-0.05375614017248154,-0.14508049190044403
1481951813644,0.03145955875515938,-0.03084869496524334,-0.20494529604911804
1481951813825,0.07910704612731934,0.14233160018920898,-0.021991148591041565
1481951814005,0.03298672288656235,0.09193521738052368,0.09957103431224823
1481951814180,-0.054367005825042725,-0.04917465150356293,-0.046731192618608475
1481951814365,0.027183502912521362,-0.18570303916931152,-0.18417587876319885
1481951814544,0.15546520054340363,-0.018325956538319588,0.00366519158706069
1481951814721,0.027183502912521362,0.010995574295520782,0.07696902006864548
1481951814906,0.005497787147760391,-0.12553280591964722,-0.0403171069920063
1481951815086,0.016493361443281174,-0.2028072625398636,-0.14782938361167908
1481951815262,0.05345070734620094,0.04184427112340927,-0.1313360333442688
1481951815446,0.06780604273080826,0.08307767659425735,-0.018936822190880775
1481951815627,-0.03420845419168472,-0.1264491081237793,-0.07391469180583954
1481951815807,-0.04337143152952194,-0.1612684279680252,-0.18020524084568024
1481951815987,0.05345070734620094,0.022907447069883347,-0.08979719132184982
1481951816165,0.018020525574684143,0.04703662544488907,-0.07116580009460449
1481951816343,0.02168571576476097,0.04398229718208313,-0.03084869496524334
1481951816527,-0.00366519158706069,-0.03237585723400116,-0.07849618047475815
1481951816703,0.052839845418930054,0.01466076634824276,-0.06902777403593063
1481951816886,0.09193521738052368,0.10445795953273773,0.059864792972803116
1481951817066,0.020463986322283745,0.018020525574684143,0.09651670604944229
1481951817246,-0.06475171446800232,-0.252287358045578,-0.19303341209888458
1481951817428,0.07391469180583954,-0.17776179313659668,-0.3121521472930908
1481951817620,0.11148291081190109,0.19303341209888458,-0.15577064454555511
1481951817784,0.05925392732024193,0.25045475363731384,0.0064140851609408855
1481951817968,0.052839845418930054,0.13805554807186127,0.11331550031900406
1481951818149,-0.04001167416572571,-0.02015855349600315,0.1817324161529541
1481951818324,-0.07971791177988052,-0.247094988822937,-0.05100724846124649
1481951818510,0.012522737495601177,-0.19883663952350616,-0.1722639948129654
1481951818683,0.07727445662021637,-0.005803219974040985,-0.192422553896904
1481951818870,0.10323622822761536,0.18906278908252716,-0.05864306539297104
1481951819050,0.015882495790719986,0.12095131725072861,0.08521570265293121
1481951819237,-0.06352998316287994,-0.12919799983501434,-0.028405234217643738
1481951819410,0.04948008432984352,-0.16249015927314758,-0.1310305893421173
1481951819590,0.061391957104206085,0.031154127791523933,-0.06230825558304787
1481951819767,0.045204028487205505,0.06414084881544113,-0.10018189996480942
1481951819951,0.0754418596625328,0.24098633229732513,0.021380282938480377
1481951820125,0.03726277872920036,-0.40256020426750183,-0.28985556960105896
1481951820305,0.14966198801994324,0.14538592100143433,0.16004669666290283
1481951820491,-0.08888089656829834,0.052839845418930054,-0.3084869384765625
1481951820670,0.09529497474431992,-0.02382374368607998,0.052839845418930054
1481951820848,-3.054326225537807E-4,-0.061391957104206085,-0.08918632566928864
1481951821032,0.06230825558304787,-0.3591887652873993,-0.03756821155548096
1481951821207,-0.0039706239476799965,0.11148291081190109,-0.013439035043120384
1481951821393,0.02076941914856434,-0.28649580478668213,-0.08827003091573715
1481951821573,0.058948494493961334,0.1722639948129654,-0.027488935738801956
1481951821753,0.03420845419168472,-0.08643743395805359,-0.08185594528913498
1481951821934,0.0656680166721344,0.28527405858039856,-0.005192354787141085
1481951822113,0.038179077208042145,-0.17623461782932281,0.04612032696604729
1481951822288,-0.02626720629632473,0.11301007121801376,0.05253441259264946
1481951822474,0.04856378585100174,-0.5268712639808655,0.01191187184303999
1481951822654,0.05497787147760391,0.30604347586631775,0.08277224004268646
1481951822829,-0.18387043476104736,-0.42210787534713745,-0.28619036078453064
1481951823012,0.09865473955869675,0.42302417755126953,0.09437867999076843
1481951823192,-0.17012597620487213,-0.07208210229873657,-0.3677408695220947
1481951823373,0.20433442294597626,0.6160575747489929,0.3179553747177124
1481951823554,-0.06627888232469559,-0.17440202832221985,-0.1463022232055664
1481951823734,-0.019853120669722557,-0.6856962442398071,-0.34574973583221436
1481951823914,0.2788599729537964,0.6670648455619812,0.055283304303884506
1481951824094,-0.02229658141732216,0.4046982228755951,0.04214970022439957
1481951824282,-0.06902777403593063,-0.5671883821487427,-0.3142901659011841
1481951824455,0.1560760736465454,-0.005192354787141085,-0.08857546001672745
1481951824635,0.027183502912521362,0.2831360399723053,0.0861319974064827
1481951824810,-0.06750060617923737,-0.32528573274612427,-0.19394971430301666
1481951824993,0.15882496535778046,-0.016493361443281174,-0.01618792861700058
1481951825175,0.013439035043120384,0.07941248267889023,-0.05314527451992035
1481951825351,0.04917465150356293,-0.10567969083786011,-0.07330382615327835
1481951825536,0.019547687843441963,0.04795292019844055,0.015882495790719986
1481951825716,-0.002138028386980295,-0.31520646810531616,-0.12308934330940247
1481951825893,0.08032877743244171,0.23335053026676178,0.10720685124397278
1481951826076,-0.013439035043120384,-0.22602014243602753,-0.1661553531885147
1481951826256,0.0907134860754013,0.24617868661880493,-0.004581489134579897
1481951826431,0.01618792861700058,-0.055894169956445694,-0.0858265683054924
1481951826613,0.052228979766368866,0.06658431142568588,0.00366519158706069
1481951826796,0.015271631069481373,-0.029626963660120964,-0.19578230381011963
1481951826977,0.10720685124397278,-0.029626963660120964,-0.04642575979232788
1481951827157,-0.03329215571284294,0.14844025671482086,-0.06291911751031876
