timestamp,pressure
1476548769928,1002.6699829101563
1476548770104,1002.6500244140625
1476548770285,1002.6599731445313
1476548770465,1002.6300048828125
1476548770645,1002.6900024414063
1476548770825,1002.6799926757813
1476548771006,1002.7100219726563
1476548771186,1002.6799926757813
1476548771366,1002.72998046875
1476548771546,1002.6799926757813
1476548771726,1002.6799926757813
1476548771906,1002.6799926757813
1476548772087,1002.6599731445313
1476548772267,1002.6900024414063
1476548772447,1002.7100219726563
1476548772627,1002.6799926757813
1476548772807,1002.72998046875
1476548772987,1002.6799926757813
1476548773168,1002.6799926757813
1476548773348,1002.7100219726563
1476548773528,1002.7100219726563
1476548773709,1002.77001953125
1476548773888,1002.7000122070313
1476548774068,1002.7000122070313
1476548774248,1002.780029296875
1476548774429,1002.77001953125
1476548774609,1002.780029296875
1476548774789,1002.72998046875
1476548774969,1002.719970703125
1476548775150,1002.739990234375
1476548775330,1002.77001953125
1476548775510,1002.780029296875
1476548775690,1002.7000122070313
1476548775870,1002.7999877929688
1476548776050,1002.7100219726563
1476548776230,1002.719970703125
1476548776410,1002.75
1476548776590,1002.75
1476548776771,1002.7000122070313
1476548776951,1002.72998046875
1476548777131,1002.8300170898438
1476548777311,1002.75
1476548777491,1002.77001953125
1476548777672,1002.780029296875
1476548777852,1002.7899780273438
1476548778032,1002.7999877929688
1476548778212,1002.739990234375
1476548778392,1002.7999877929688
1476548778572,1002.760009765625
1476548778753,1002.760009765625
1476548778933,1002.780029296875
1476548779113,1002.8400268554688
1476548779293,1002.77001953125
1476548779473,1002.7899780273438
1476548779654,1002.8200073242188
1476548779833,1002.77001953125
1476548780014,1002.8300170898438
1476548780194,1002.719970703125
1476548780374,1002.72998046875
1476548780554,1002.72998046875
1476548780735,1002.72998046875
1476548780915,1002.7100219726563
1476548781095,1002.719970703125
1476548781275,1002.75
1476548781455,1002.72998046875
1476548781635,1002.719970703125
1476548781815,1002.72998046875
1476548781996,1002.7000122070313
1476548782176,1002.719970703125
1476548782356,1002.6599731445313
1476548782536,1002.72998046875
1476548782716,1002.72998046875
1476548782896,1002.7100219726563
1476548783077,1002.72998046875
1476548783257,1002.7000122070313
1476548783437,1002.6900024414063
1476548783617,1002.7000122070313
1476548783799,1002.6500244140625
1476548783977,1002.6599731445313
1476548784157,1002.6599731445313
1476548784338,1002.6699829101563
1476548784518,1002.5700073242188
1476548784698,1002.6300048828125
1476548784879,1002.5800170898438
1476548785058,1002.5999755859375
1476548785239,1002.6599731445313
1476548785419,1002.6300048828125
1476548785599,1002.6199951171875
1476548785779,1002.6199951171875
1476548785959,1002.6699829101563
1476548786140,1002.6799926757813
1476548786320,1002.6300048828125
1476548786500,1002.6699829101563
1476548786680,1002.6699829101563
1476548786860,1002.6699829101563
1476548787040,1002.6300048828125
1476548787220,1002.6400146484375
1476548787401,1002.6400146484375
1476548787581,1002.6400146484375
1476548787761,1002.6400146484375
1476548787941,1002.6199951171875
1476548788121,1002.5700073242188
1476548788301,1002.6300048828125
1476548788481,1002.5800170898438
1476548788662,1002.6300048828125
1476548788843,1002.6400146484375
1476548789022,1002.6400146484375
1476548789202,1002.6500244140625
1476548789383,1002.6300048828125
1476548789562,1002.6099853515625
1476548789743,1002.5800170898438
1476548789923,1002.5599975585938
1476548790103,1002.5499877929688
1476548790283,1002.5499877929688
1476548790464,1002.5800170898438
1476548790644,1002.5700073242188
1476548790824,1002.530029296875
1476548791004,1002.52001953125
1476548791184,1002.47998046875
1476548791364,1002.47998046875
1476548791544,1002.510009765625
1476548791725,1002.5
1476548791905,1002.47998046875
1476548792085,1002.510009765625
1476548792265,1002.52001953125
1476548792445,1002.47998046875
1476548792628,1002.4500122070313
1476548792806,1002.47998046875
1476548792985,1002.52001953125
1476548793166,1002.469970703125
1476548793346,1002.510009765625
1476548793526,1002.5700073242188
1476548793707,1002.52001953125
1476548793890,1002.47998046875
1476548794067,1002.47998046875
1476548794247,1002.5
1476548794427,1002.469970703125
1476548794607,1002.5399780273438
1476548794788,1002.52001953125
1476548794967,1002.530029296875
1476548795148,1002.5599975585938
1476548795328,1002.510009765625
1476548795508,1002.469970703125
1476548795688,1002.5800170898438
1476548795869,1002.5599975585938
1476548796049,1002.530029296875
1476548796229,1002.510009765625
1476548796409,1002.510009765625
1476548796589,1002.5399780273438
1476548796769,1002.5800170898438
1476548796949,1002.5700073242188
1476548797130,1002.5399780273438
1476548797310,1002.5700073242188
1476548797490,1002.5700073242188
1476548797670,1002.530029296875
1476548797850,1002.5499877929688
1476548798030,1002.5700073242188
1476548798211,1002.6199951171875
1476548798391,1002.5900268554688
1476548798571,1002.5900268554688
1476548798751,1002.5900268554688
