timestamp,ax,ay,az
1484219085010,-2.761711597442627,-8.744223594665527,3.0639796257019043
1484219085186,-2.5695769786834717,-8.638279914855957,2.8179752826690674
1484219085367,-0.33039984107017517,-19.578584671020508,2.185906171798706
1484219085547,-0.4495113790035248,-9.321226119995117,1.8974047899246216
1484219085795,-0.1430535465478897,-9.502586364746094,1.544858694076538
1484219085910,-0.013168109580874443,-9.427767753601074,1.136048674583435
1484219086089,0.07182604819536209,-9.660005569458008,0.8577227592468262
1484219086271,0.4429273009300232,-9.928754806518555,0.40222588181495667
1484219086450,-0.7918822169303894,-9.749189376831055,0.5039794445037842
1484219086632,-0.4279635548591614,-9.773131370544434,0.49559974670410156
1484219086816,0.14484919607639313,-9.560047149658203,0.365115761756897
1484219086999,-0.047884032130241394,-9.643245697021484,0.8882488012313843
1484219087170,0.6721721291542053,-9.858723640441895,0.13287819921970367
1484219087350,1.0031704902648926,-9.870695114135742,0.5135562419891357
1484219087528,0.01496376097202301,-9.565434455871582,0.44352585077285767
1484219087708,-0.6212953329086304,-9.519944190979004,0.18914192914962769
1484219087889,0.3082534670829773,-9.670180320739746,0.4213795065879822
1484219088072,0.15023615956306458,-9.804854393005371,0.43993455171585083
1484219088249,0.9295487999916077,-9.730035781860352,0.6254851818084717
1484219088439,2.231395959854126,-9.714473724365234,2.0207061767578125
1484219088614,1.79146146774292,-9.813234329223633,0.9828197956085205
1484219088793,2.342127799987793,-9.817423820495605,1.1127052307128906
1484219088970,1.3694833517074585,-9.728240013122559,1.0564415454864502
1484219089153,0.6859387755393982,-9.824606895446777,0.6057330369949341
1484219089334,0.14664486050605774,-9.584588050842285,0.40043023228645325
1484219089515,0.48722004890441895,-9.635464668273926,0.4554968774318695
1484219089695,1.1240776777267456,-9.664793968200684,0.7098808288574219
1484219089872,1.6196774244308472,-9.709685325622559,0.6775590777397156
1484219090054,2.073378562927246,-9.762357711791992,0.8355764150619507
1484219090233,2.3552958965301514,-9.763554573059082,0.9852139949798584
1484219090414,2.3552958965301514,-9.806650161743164,1.0402805805206299
1484219090595,2.7347769737243652,-9.977835655212402,1.3198037147521973
1484219090775,3.0825347900390625,-10.179547309875488,0.7553706169128418
1484219090954,1.878849744796753,-9.824007987976074,0.8421604633331299
1484219091133,0.8786720037460327,-10.016741752624512,0.21966800093650818
1484219091314,0.45250412821769714,-9.87967300415039,0.5195417404174805
1484219091501,0.7428010702133179,-9.671976089477539,0.44352585077285767
1484219091701,0.8804676532745361,-9.726444244384766,0.47225627303123474
1484219091855,0.74040687084198,-9.635464668273926,0.4159925580024719
1484219092037,0.15921440720558167,-9.660603523254395,0.16519992053508759
1484219092215,0.1885433793067932,-9.66299819946289,0.2693476974964142
1484219092394,0.1604115068912506,-9.560646057128906,0.5111620426177979
1484219092576,0.30945056676864624,-9.55585765838623,0.2974795699119568
1484219092756,0.5231330990791321,-9.628880500793457,0.5267243981361389
1484219092938,0.22924481332302094,-9.534309387207031,0.4465186297893524
1484219093119,-0.13287819921970367,-9.537900924682617,0.18794482946395874
1484219093297,-0.06763619929552078,-9.561842918395996,0.3208230137825012
1484219093475,0.5913678407669067,-9.536704063415527,0.3148375153541565
1484219093657,-0.22864626348018646,-9.571419715881348,0.1388636976480484
1484219093839,0.14365209639072418,-9.606135368347168,0.20051439106464386
1484219094018,1.522712230682373,-9.526528358459473,0.6787561774253845
1484219094199,2.1080946922302246,-9.813833236694336,1.6083049774169922
1484219094378,2.097919225692749,-9.714473724365234,0.9792284965515137
1484219094556,1.4532804489135742,-9.833584785461426,0.8493430614471436
1484219094738,1.701080322265625,-9.893440246582031,0.4141969084739685
1484219094919,2.123656988143921,-10.037690162658691,0.568622887134552
1484219095100,1.7166426181793213,-9.95748519897461,1.0779893398284912
1484219095279,0.8433575630187988,-9.847352027893066,0.1646013706922531
1484219095458,-0.02753331884741783,-9.823410034179688,0.24899697303771973
1484219095638,-1.5029600858688354,-9.536105155944824,0.08439560979604721
1484219095818,-2.1045033931732178,-9.403226852416992,0.1322796493768692
1484219095997,-2.412158250808716,-9.529520988464355,-0.6715735793113708
1484219096180,-2.3110032081604004,-8.794501304626465,-0.7080851793289185
1484219096360,-1.1019313335418701,-9.378686904907227,0.023942016065120697
1484219096538,-0.2603694200515747,-9.620500564575195,-0.17298106849193573
1484219096719,0.17058686912059784,-9.726444244384766,0.22445641458034515
1484219096901,0.07062894850969315,-9.682151794433594,0.31124621629714966
1484219097081,1.1623848676681519,-9.750985145568848,0.3208230137825012
1484219097261,0.7829039692878723,-9.651026725769043,0.5446808934211731
1484219097442,1.469441294670105,-9.882665634155273,0.9091981053352356
1484219097621,0.8601169586181641,-9.803657531738281,0.5207388401031494
1484219097798,0.31543606519699097,-9.65222454071045,0.17537526786327362
1484219097981,0.13706804811954498,-9.62828254699707,0.1867477297782898
1484219098162,0.17836803197860718,-9.618705749511719,0.17836803197860718
1484219098339,0.424970805644989,-9.654019355773926,0.22685061395168304
1484219098520,0.5231330990791321,-9.748590469360352,0.16340427100658417
1484219098703,-0.013766659423708916,-9.52353572845459,0.3884592354297638
1484219098882,-0.2932897210121155,-9.536704063415527,0.6530185341835022
1484219099061,0.23942017555236816,-9.690531730651855,-0.02992752194404602
1484219099243,0.7817068696022034,-9.564237594604492,0.9810241460800171
1484219099424,1.6178817749023438,-9.980828285217285,1.1827356815338135
1484219099605,3.5919010639190674,-10.416572570800781,1.0157400369644165
1484219099784,2.852691411972046,-10.485405921936035,0.24660277366638184
1484219099961,-1.944091796875,-9.294889450073242,0.2172738015651703
1484219100140,-5.4875102043151855,-8.76457405090332,-0.36332011222839355
1484219100323,-3.931279182434082,-8.893261909484863,-2.471414804458618
1484219100506,-0.4213795065879822,-9.425373077392578,-0.14245499670505524
1484219100685,3.287837505340576,-9.925761222839355,1.985990285873413
1484219100862,4.135983467102051,-10.594342231750488,0.24660277366638184
1484219101044,1.0923545360565186,-9.72165584564209,-0.18614917993545532
1484219101222,-3.9390604496002197,-9.191938400268555,0.07003039866685867
1484219101403,-2.3337481021881104,-9.053074836730957,-1.2096704244613647
1484219101584,0.005386953707784414,-9.541492462158203,-0.04489128291606903
1484219101765,2.3570916652679443,-10.037690162658691,0.6625953316688538
1484219101945,1.5442601442337036,-10.160393714904785,0.5171475410461426
1484219102125,0.524330198764801,-9.780912399291992,0.15263035893440247
1484219102304,0.18495208024978638,-9.786299705505371,0.08200141042470932
1484219102483,-0.008379706181585789,-9.665990829467773,0.12210428714752197
1484219102665,-0.4159925580024719,-9.46487808227539,-0.058059390634298325
1484219102846,0.6344634294509888,-9.64923095703125,0.45429977774620056
1484219103026,2.6216509342193604,-10.357914924621582,0.7906851172447205
1484219103207,1.2551602125167847,-10.305242538452148,0.18794482946395874
1484219103385,0.5327098965644836,-9.999382972717285,0.18555063009262085
1484219103565,-0.7984662652015686,-9.579200744628906,0.228047713637352
1484219103747,-2.9867665767669678,-9.054272651672363,0.025737667456269264
1484219103927,-3.1274259090423584,-9.05606746673584,-0.5512649416923523
1484219104108,-2.6240451335906982,-9.113529205322266,-0.7972691655158997
1484219104288,-1.977012038230896,-9.314641952514648,-1.0642226934432983
1484219104467,-1.6573861837387085,-9.337985038757324,-0.7769184708595276
1484219104646,-0.076015904545784,-9.598953247070313,-0.29867666959762573
1484219104827,2.612074136734009,-9.740211486816406,0.6494272351264954
1484219105009,3.0148985385894775,-9.81143856048584,0.9367313981056213
1484219105189,3.1950621604919434,-9.882665634155273,0.8409633636474609
1484219105369,3.5296518802642822,-10.029909133911133,0.839766263961792
1484219105549,2.6605565547943115,-10.137648582458496,0.5949591398239136
1484219105727,2.4025814533233643,-10.520122528076172,0.5662286877632141
1484219105908,1.5322890281677246,-10.417770385742188,-0.15322890877723694
1484219106089,1.0324994325637817,-10.283096313476563,-0.1215057373046875
1484219106270,-0.20350714027881622,-9.90361499786377,0.041299980133771896
1484219106450,-2.1098902225494385,-9.510966300964355,0.14065934717655182
1484219106630,-4.765658378601074,-8.85794734954834,-0.7643488645553589
1484219106808,-4.1647138595581055,-8.85675048828125,-2.0655975341796875
1484219106988,-2.633023262023926,-9.102156639099121,-1.4790180921554565
1484219107170,-0.8786720037460327,-9.278728485107422,-0.7541735172271729
1484219107350,0.5566518902778625,-9.394847869873047,-0.09217676520347595
1484219107531,1.9776105880737305,-9.560646057128906,0.6602011322975159
1484219107710,3.423109769821167,-10.11430549621582,1.125873327255249
1484219107889,2.765901565551758,-10.259154319763184,0.7541735172271729
1484219108070,1.3605051040649414,-9.72285270690918,0.5632359385490417
1484219108250,1.899200439453125,-9.686341285705566,0.3866635859012604
1484219108432,2.388216257095337,-9.94970417022705,0.6721721291542053
1484219108612,2.1080946922302246,-10.2962646484375,0.6775590777397156
1484219108793,1.4359225034713745,-10.201693534851074,0.6655880808830261
1484219108973,0.8708908557891846,-10.17416000366211,0.49320554733276367
1484219109150,0.586579442024231,-10.058639526367188,0.4255693554878235
1484219109332,-0.06643909960985184,-9.916184425354004,0.3495534360408783
1484219109512,-1.1049240827560425,-9.529520988464355,0.004189853090792894
1484219109694,-1.1228805780410767,-9.354744911193848,-0.3992331326007843
1484219109873,-1.578976035118103,-9.288904190063477,-0.5626373887062073
1484219110053,-1.4413094520568848,-9.348758697509766,-0.48303020000457764
1484219110231,-1.3048399686813354,-9.440337181091309,-0.3315969407558441
1484219110413,-1.4179660081863403,-9.418789863586426,-0.34177228808403015
1484219110593,-1.004966139793396,-9.41639518737793,-0.2519897222518921
1484219110774,-0.15981295704841614,-9.50617790222168,0.009576806798577309
1484219110952,0.3447650372982025,-9.427767753601074,0.0867898091673851
1484219111134,0.5285200476646423,-9.461885452270508,-0.29628247022628784
1484219111313,0.5883750915527344,-9.603741645812988,0.04967968538403511
1484219111493,1.282094955444336,-9.683348655700684,0.21428105235099792
1484219111673,1.6214730739593506,-9.702502250671387,0.13108254969120026
1484219111854,1.3479355573654175,-9.776124000549316,-0.20889410376548767
1484219112035,1.711255669593811,-10.032303810119629,-0.01975216343998909
1484219112214,1.0235211849212646,-10.139444351196289,0.5811924338340759
1484219112394,-0.18914192914962769,-9.922170639038086,0.545877993106842
1484219112573,-1.0259153842926025,-9.607333183288574,0.37169981002807617
1484219112754,-2.188898801803589,-9.230246543884277,0.04967968538403511
1484219112933,-2.606687068939209,-9.063250541687012,-0.5153518915176392
1484219113115,-2.2002713680267334,-9.322422981262207,-0.8050503134727478
1484219113297,-1.30543851852417,-9.339181900024414,-0.4315548539161682
1484219113474,0.8038532137870789,-9.458892822265625,-0.1041477769613266
1484219113654,1.5837644338607788,-9.66539192199707,0.2968810200691223
1484219113834,2.137423515319824,-9.786299705505371,0.2172738015651703
1484219114019,2.627037763595581,-10.075998306274414,0.6278793811798096
1484219114196,2.6785130500793457,-10.24658489227295,0.4129997789859772
1484219114378,1.1516109704971313,-10.17176628112793,0.42676645517349243
1484219114557,-0.23044191300868988,-9.858723640441895,0.5644330382347107
1484219114736,-1.734000563621521,-9.529520988464355,0.0071826050989329815
1484219114915,-2.889801502227783,-9.180566787719727,-0.71766197681427
1484219115096,-1.7711106538772583,-9.276334762573242,-0.36332011222839355
1484219115279,0.6667851805686951,-9.479841232299805,0.04189852997660637
1484219115458,0.8846575021743774,-9.757569313049316,0.12928688526153564
1484219115638,-0.5746083855628967,-9.66419506072998,0.3471592366695404
1484219115819,-0.5985504388809204,-9.621698379516602,0.02274491637945175
1484219116010,0.32860419154167175,-9.703699111938477,0.03890577703714371
1484219116178,-0.41718965768814087,-9.725846290588379,0.304063618183136
1484219116359,0.3555389642715454,-9.702502250671387,-0.07242459803819656
1484219116539,-0.026336219161748886,-9.53849983215332,-0.12629413604736328
1484219116719,-0.1472434103488922,-9.515754699707031,0.035913024097681046
1484219116899,0.19033902883529663,-9.584588050842285,-0.016759412363171577
1484219117078,-0.30286651849746704,-9.564237594604492,0.3884592354297638
1484219117259,0.5111620426177979,-9.588179588317871,0.5273229479789734
1484219117440,-0.1215057373046875,-9.672574996948242,0.6290764808654785
1484219117621,-0.07302315533161163,-9.762357711791992,0.9654618501663208
1484219117800,0.25977087020874023,-9.831191062927246,0.5129576921463013
1484219117980,0.14484919607639313,-9.757569313049316,0.05626374110579491
1484219118159,-0.14245499670505524,-9.716867446899414,0.13766659796237946
1484219118340,-0.13048399984836578,-9.832986831665039,0.2064998894929886
1484219118521,-0.3447650372982025,-9.655815124511719,0.17178396880626678
1484219118700,-0.1646013706922531,-9.71926212310791,0.19812019169330597
1484219118879,-0.09876082092523575,-9.697713851928711,0.33279404044151306
1484219119061,-0.09876082092523575,-9.718663215637207,-0.005386953707784414
1484219119240,-0.1711854189634323,-9.698312759399414,0.10833762586116791
1484219119422,-0.15801730751991272,-9.531316757202148,-0.3818751573562622
1484219119602,-0.38067805767059326,-9.494805335998535,0.03531447425484657
1484219119783,-0.547075092792511,-9.637859344482422,-0.0293289702385664
1484219119963,0.36810851097106934,-9.736021041870117,0.39863458275794983
1484219120143,0.15023615956306458,-9.707290649414063,0.16220717132091522
1484219120320,0.29568392038345337,-9.591172218322754,0.2753331959247589
1484219120502,0.1586158573627472,-9.610325813293457,0.13826514780521393
1484219120683,0.020350715145468712,-9.673172950744629,0.17178396880626678
1484219120898,0.2693476974964142,-9.786299705505371,0.3932476341724396
1484219121043,0.2406172752380371,-9.644442558288574,0.25019407272338867
1484219121224,0.395043283700943,-9.525331497192383,-0.03950432687997818
1484219121401,0.033518824726343155,-9.493608474731445,-0.16998831927776337
1484219121583,-0.5656301379203796,-9.561244010925293,-0.04429273307323456
1484219121764,-0.3256114423274994,-9.72285270690918,0.4489128291606903
1484219121944,-0.1885433793067932,-9.770736694335938,0.5710170865058899
1484219122124,0.01735796220600605,-9.731232643127441,0.47465047240257263
1484219122304,0.15023615956306458,-9.804255485534668,0.48063600063323975
1484219122483,0.06524199992418289,-9.691728591918945,0.39205053448677063
1484219122663,0.023942016065120697,-9.645041465759277,0.3776853084564209
1484219122844,0.0628477931022644,-9.704896926879883,0.27892449498176575
1484219123024,0.1735796183347702,-9.682151794433594,0.46148237586021423
1484219123202,0.3770867586135864,-9.701305389404297,0.40043023228645325
1484219123384,0.5051765441894531,-9.764751434326172,0.5039794445037842
1484219123565,0.05147533491253853,-9.634865760803223,0.24121582508087158
1484219123743,-0.033518824726343155,-9.606734275817871,0.4818331003189087
1484219123924,0.24241292476654053,-9.607931137084961,0.20111294090747833
1484219124104,0.2687491476535797,-9.570821762084961,0.31184476613998413
1484219124285,0.4728548228740692,-9.583989143371582,0.18495208024978638
1484219124467,0.5500678420066833,-9.768941879272461,0.2346317619085312
1484219124647,0.6745663285255432,-9.691728591918945,0.44352585077285767
1484219124825,0.45190557837486267,-9.782708168029785,0.383670836687088
1484219125005,0.4554968774318695,-9.813234329223633,0.6739677786827087
1484219125187,-0.026336219161748886,-9.462483406066895,-0.06823474913835526
1484219125364,-0.15322890877723694,-9.536704063415527,0.07721300423145294
1484219125549,0.020949264988303185,-9.600749015808105,0.36571431159973145
1484219125727,-0.21547815203666687,-9.554061889648438,0.07481880486011505
1484219125906,-0.2513911724090576,-9.501988410949707,-0.038307227194309235
1484219126086,-0.3292027413845062,-9.470863342285156,0.3208230137825012
1484219126267,0.19273324310779572,-9.59177017211914,0.24600422382354736
1484219126449,0.07242459803819656,-9.606135368347168,0.3280056416988373
1484219126628,0.09935937076807022,-9.513360023498535,0.24779987335205078
1484219126808,-0.3172317147254944,-9.534908294677734,0.31543606519699097
1484219126987,0.11432313174009323,-9.617507934570313,0.37888240814208984
1484219127166,-0.3728969097137451,-9.522936820983887,0.22445641458034515
1484219127348,-0.436343252658844,-9.600150108337402,0.5195417404174805
1484219127529,0.34656068682670593,-9.787496566772461,0.811634361743927
1484219127709,-0.41958385705947876,-9.67077922821045,0.24779987335205078
1484219127889,0.6057330369949341,-9.782109260559082,0.5392939448356628
1484219128069,0.20350714027881622,-9.877279281616211,0.882861852645874
1484219128249,0.015562310814857483,-9.667187690734863,0.38905778527259827
1484219128429,-0.3555389642715454,-9.506776809692383,0.08259996026754379
1484219128610,-0.1388636976480484,-9.479841232299805,0.27653029561042786
1484219128790,-0.0586579404771328,-9.513958930969238,0.2513911724090576
1484219128970,0.08140286058187485,-9.486425399780273,-0.033518824726343155
1484219129150,-0.2106897532939911,-9.512163162231445,0.2537853717803955
1484219129329,0.08439560979604721,-9.588777542114258,0.21607670187950134
1484219129509,0.6003460884094238,-9.802460670471191,0.19871874153614044
1484219129691,1.0157400369644165,-9.999382972717285,0.9570821523666382
1484219129872,0.7398083209991455,-9.95329475402832,0.6967126727104187
1484219130052,0.6931213736534119,-9.865906715393066,0.7068880796432495
1484219130230,1.9363106489181519,-9.961674690246582,0.6332663297653198
1484219130409,0.9624691009521484,-9.864110946655273,0.5997475385665894
1484219130592,0.21607670187950134,-9.592967987060547,0.33937808871269226
1484219130771,-0.48303020000457764,-9.494206428527832,0.19213469326496124
1484219130960,-0.0867898091673851,-9.50857162475586,0.3058592677116394
1484219131133,1.7076643705368042,-9.791088104248047,0.5039794445037842
1484219131313,1.4425065517425537,-9.809642791748047,0.3944447338581085
1484219131491,1.5616180896759033,-9.838972091674805,0.2783259451389313
1484219131672,1.1288660764694214,-9.86650562286377,0.3555389642715454
1484219131852,0.43035775423049927,-9.847352027893066,0.5183446407318115
1484219132033,0.14604631066322327,-9.653421401977539,0.3663128614425659
1484219132214,-0.07721300423145294,-9.584588050842285,0.32620999217033386
1484219132394,0.13168109953403473,-9.675567626953125,0.32381579279899597
1484219132572,0.17178396880626678,-9.50857162475586,0.02753331884741783
1484219132753,0.02753331884741783,-9.600150108337402,-0.03711012750864029
1484219132934,0.0017956512747332454,-9.702502250671387,0.3705027103424072
1484219133114,-0.047884032130241394,-9.66539192199707,0.17178396880626678
1484219133295,0.08798690885305405,-9.758766174316406,0.43035775423049927
1484219133475,-0.053270988166332245,-9.696516990661621,0.1951274424791336
1484219133654,-0.008379706181585789,-9.68274974822998,0.3016694188117981
1484219133833,0.1364694982767105,-9.817423820495605,0.3519476354122162
1484219134014,-0.45010992884635925,-9.642048835754395,0.09636662155389786
1484219134194,0.22924481332302094,-9.769539833068848,0.31184476613998413
1484219134375,0.26156654953956604,-9.692327499389648,0.23582886159420013
1484219134555,0.5674257874488831,-9.657012939453125,0.053270988166332245
1484219134736,0.07242459803819656,-9.644442558288574,0.2190694510936737
1484219134913,0.17836803197860718,-9.566631317138672,0.06165069341659546
1484219135094,0.0520738884806633,-9.59476375579834,0.07242459803819656
1484219135274,-0.09038111567497253,-9.649829864501953,0.2861070930957794
1484219135455,0.1215057373046875,-9.642647743225098,0.25977087020874023
1484219135637,-0.016160860657691956,-9.654019355773926,0.17956513166427612
1484219135818,0.05267243832349777,-9.709086418151855,0.2974795699119568
1484219136030,0.15801730751991272,-9.729436874389648,0.32202014327049255
1484219136175,0.21009120345115662,-9.725846290588379,0.2388216257095337
1484219136355,0.15143325924873352,-9.666589736938477,0.1149216815829277
1484219136537,0.31124621629714966,-9.576208114624023,0.23523031175136566
1484219136719,0.03950432687997818,-9.668983459472656,0.2693476974964142
1484219136898,-0.046088382601737976,-9.580398559570313,0.3561375141143799
1484219137081,0.13347674906253815,-9.682151794433594,0.18136078119277954
1484219137256,-0.050876785069704056,-9.713275909423828,0.33279404044151306
1484219137437,0.15083470940589905,-9.694721221923828,0.34656068682670593
1484219137618,-0.02214636653661728,-9.72285270690918,0.17896658182144165
1484219137799,0.37409400939941406,-9.683348655700684,0.24660277366638184
1484219137979,0.2711433470249176,-9.720458984375,-0.058059390634298325
1484219138156,0.31842881441116333,-9.654019355773926,0.07062894850969315
1484219138336,0.5991489887237549,-9.608530044555664,0.21308395266532898
1484219138518,0.2968810200691223,-9.463082313537598,0.08200141042470932
1484219138700,1.0857704877853394,-9.55585765838623,0.1628057211637497
1484219138880,2.2236149311065674,-10.073603630065918,0.6596025824546814
1484219139060,2.779069662094116,-10.518326759338379,0.6177040338516235
1484219139239,2.2415714263916016,-10.671555519104004,0.669179379940033
1484219139419,1.4269442558288574,-10.409390449523926,0.7326257228851318
1484219139600,1.1851298809051514,-10.292673110961914,0.5590460896492004
1484219139780,-0.8667010068893433,-9.864709854125977,0.641047477722168
1484219139961,-2.4217350482940674,-9.173982620239258,0.3705027103424072
1484219140138,-2.295440912246704,-9.224859237670898,0.5925649404525757
1484219140320,-3.42490553855896,-9.082404136657715,-0.008978256024420261
1484219140499,-2.897582530975342,-8.242637634277344,-0.6314706802368164
1484219140680,-1.4993687868118286,-9.345766067504883,-0.15502455830574036
1484219140861,-0.7499836683273315,-9.61331844329834,-0.07661445438861847
1484219141042,1.2713210582733154,-9.57979965209961,-0.2082955539226532
1484219141223,3.448249101638794,-10.1382474899292,1.0007762908935547
1484219141401,1.371279001235962,-9.722254753112793,0.3034650683403015
1484219141579,0.6607996821403503,-10.07779312133789,0.7972691655158997
1484219141762,-1.0516531467437744,-9.687539100646973,0.4189853072166443
1484219141942,-1.63344407081604,-9.385271072387695,-0.06404489278793335
1484219142123,-2.6222493648529053,-9.306262016296387,-0.45190557837486267
1484219142303,-1.9279309511184692,-9.446322441101074,0.08439560979604721
1484219142480,-0.3274070918560028,-9.50617790222168,0.041299980133771896
