timestamp,ax,ay,az
1481092428032,7.599604606628418,7.403393745422363,3.1058835983276367
1481092428260,9.470791816711426,1.9621145725250244,0.5670989155769348
1481092428500,5.7619171142578125,-3.5341989994049072,1.1653046607971191
1481092428739,4.9292144775390625,3.69930362701416,-0.064606212079525
1481092428968,0.36370906233787537,11.487940788269043,-3.871586799621582
1481092429180,-2.75174617767334,8.774479866027832,-2.486142873764038
1481092429428,0.4977070987224579,10.193424224853516,-10.691130638122559
1481092429658,-10.877771377563477,-1.00259268283844,-7.642674922943115
1481092429897,-8.585447311401367,2.352144718170166,0.12442677468061447
1481092430137,-8.279166221618652,2.8283162117004395,2.177468776702881
1481092430374,-10.011569023132324,0.6891329884529114,-0.0813559740781784
1481092430578,-9.384650230407715,-1.0121639966964722,-3.957728624343872
1481092430824,-9.920641899108887,1.356730580329895,-2.641676187515259
1481092431055,-10.614561080932617,0.20817556977272034,-0.5647061467170715
1481092431295,-8.456235885620117,6.386443614959717,-0.38763725757598877
1481092431534,-18.745370864868164,-4.5583271980285645,8.298308372497559
1481092431768,-4.326223373413086,4.711467742919922,-6.384050369262695
1481092431976,-1.0193424224853516,6.7070817947387695,-8.281558990478516
1481092432222,-12.198609352111816,-1.1581261157989502,2.7876384258270264
1481092432452,-10.935199737548828,3.4648072719573975,-1.4333008527755737
1481092432692,-4.445864677429199,4.182653903961182,-6.463014125823975
1481092432930,-10.643275260925293,-2.47896409034729,5.9700927734375
1481092433169,-8.571090698242188,3.4432716369628906,6.226124286651611
1481092433418,-8.518448829650879,0.05982056260108948,6.2500529289245605
1481092433619,-10.403992652893066,1.459621787071228,6.295516490936279
1481092433848,-8.126025199890137,0.6699903011322021,-0.2991028428077698
1481092434088,-7.747959613800049,3.225525140762329,-2.1200408935546875
1481092434328,-7.39860725402832,3.6323046684265137,-8.83669376373291
1481092434556,-8.350951194763184,3.893122434616089,-7.271787643432617
1481092434759,-6.608975887298584,7.319644451141357,1.3328022956848145
1481092434966,-7.814958095550537,2.964707374572754,0.4450649619102478
1481092435217,-9.06879711151123,1.210768222808838,-5.785844802856445
1481092435419,-9.403792381286621,2.469392776489258,1.239482045173645
1481092435646,-4.627718925476074,-4.59421968460083,-3.8189451694488525
1481092435884,-9.633503913879395,-1.196411371231079,-6.814758777618408
1481092436125,-11.796616554260254,7.769494533538818,-9.17886734008789
1481092436358,-5.714060306549072,-11.095518112182617,4.321437358856201
1481092436567,-7.642674922943115,-12.52164077758789,1.3519448041915894
