timestamp,ax,ay,az
1481800991824,5.053641319274902,8.62612533569336,-2.557927370071411
1481800992033,0.861416220664978,7.9657063484191895,-9.150154113769531
1481800992238,-2.2061824798583984,3.964907169342041,-4.29033088684082
1481800992451,-6.728617191314697,2.2229323387145996,-5.154139995574951
1481800992670,-9.542576789855957,5.539384365081787,-3.404986619949341
1481800992937,-11.284551620483398,1.5481561422348022,-4.316651821136475
1481800993151,-10.212566375732422,0.8685945868492126,-1.9812570810317993
1481800993401,-11.2366943359375,1.0791629552841187,-4.0319061279296875
1481800993629,-13.26102352142334,-0.5000999569892883,-3.06999135017395
1481800993835,-18.41994857788086,-1.497907042503357,-6.082554817199707
1481800994058,-0.5742774605751038,-3.1657044887542725,-9.870393753051758
1481800994269,-0.7274181246757507,-1.7898313999176025,-9.76989459991455
1481800994508,-0.07657032459974289,-2.6057839393615723,-9.765109062194824
1481800994747,-0.5838487148284912,-3.239881753921509,-10.109675407409668
1481800994997,-1.210768222808838,-1.5864413976669312,-8.537590980529785
1481800995226,-1.9286150932312012,2.0817556381225586,-6.1399827003479
1481800995446,-7.216752529144287,-0.5000999569892883,-5.61116886138916
1481800995665,-8.212166786193848,0.35892340540885925,-4.53200626373291
1481800995905,-9.025726318359375,-0.8997013568878174,-6.1950178146362305
1481800996145,-9.370293617248535,0.09571290016174316,-5.934200286865234
1481800996393,-8.930014610290527,0.6580261588096619,-3.8500516414642334
1481800996636,-12.76810073852539,1.588834285736084,-1.978864312171936
1481800996847,-13.227523803710938,3.8261232376098633,1.0863415002822876
1481800997062,-14.706287384033203,1.098305583000183,0.7680960297584534
1481800997332,-15.495919227600098,0.5144568681716919,0.5335994362831116
1481800997541,-15.19442367553711,-0.5934200286865234,-0.6939185857772827
1481800997793,-12.940383911132812,-0.9834501147270203,-2.3066811561584473
1481800998022,-12.43310546875,-0.9332008361816406,-0.05024927482008934
1481800998233,-9.135796546936035,-3.390629768371582,-6.159125804901123
1481800998459,-7.566104888916016,-5.14456844329834,-8.475377082824707
1481800998701,-7.369894027709961,-5.771488666534424,-6.747759819030762
1481800998939,-4.431507587432861,-5.182853698730469,-11.653045654296875
1481800999190,-3.7328033447265625,-3.9457647800445557,-9.580862045288086
1481800999418,-3.2446675300598145,-0.5264209508895874,-8.439485549926758
1481800999627,-2.919243574142456,3.988835573196411,-6.300302028656006
1481800999859,-3.507878065109253,0.8638089299201965,-6.963113307952881
1481801000097,-4.465007305145264,0.016749758273363113,-7.8077802658081055
1481801000336,-4.1347975730896,0.9260223507881165,-9.44447135925293
1481801000587,-8.949156761169434,-1.098305583000183,-1.277767300605774
1481801000815,-6.948756694793701,-2.935993194580078,-4.445864677429199
1481801001047,-9.403792381286621,-2.0003998279571533,-0.9930213689804077
1481801001254,-8.60459041595459,-4.151546955108643,-3.617947816848755
1481801001494,-5.3934221267700195,-4.139583110809326,-2.682354211807251
1481801001734,-8.456235885620117,-9.702895164489746,-0.672383189201355
1481801001984,-6.321837425231934,-11.076375007629395,2.1846470832824707
1481801002213,-7.451249599456787,-15.42174243927002,1.5433706045150757
1481801002426,-8.030312538146973,-3.9146575927734375,0.3900300860404968
1481801002651,-8.858229637145996,-2.1439690589904785,-4.450649738311768
1481801002892,-9.408578872680664,-2.71346116065979,-3.242274522781372
1481801003131,-7.829315185546875,-2.7876384258270264,-5.781059265136719
1481801003381,-9.269794464111328,-1.6247265338897705,-3.6466617584228516
1481801003630,-7.795816421508789,-0.794417142868042,-5.525027275085449
1481801003850,-10.011569023132324,-5.54177713394165,-5.010570526123047
1481801004089,-8.709875106811523,-0.2847459018230438,-4.5391845703125
1481801004328,-6.752545356750488,2.359323024749756,-5.034498691558838
1481801004576,-8.901299476623535,6.953542709350586,-3.555734634399414
1481801004780,-7.719245910644531,-2.6321046352386475,-2.5603203773498535
1481801005007,-9.116654396057129,-6.838686943054199,-2.021935224533081
1481801005221,-4.484149932861328,-14.096117973327637,-4.682754039764404
1481801005445,-7.135397434234619,-12.684351921081543,-4.058227062225342
1481801005711,-5.8337016105651855,-14.112868309020996,-4.869394302368164
1481801005925,-7.872386455535889,-18.80040740966797,-5.924628734588623
1481801006177,-8.49452018737793,-15.460026741027832,-6.508477687835693
1481801006405,-8.025527954101562,-6.8171515464782715,-3.4193434715270996
1481801006614,-6.991827487945557,-6.740581512451172,-4.893322467803955
1481801006820,-7.111469268798828,8.370094299316406,-4.369294166564941
1481801007032,-7.676175117492676,-4.383650779724121,0.5120640397071838
1481801007243,-12.198609352111816,-1.007378339767456,5.781059265136719
