timestamp,uv
1481630069920,0
1481630070120,0
1481630070322,0
1481630070618,0
1481630070826,0
1481630071042,0
1481630071319,0
1481630071618,0
1481630071918,0
1481630072215,0
1481630072436,0
1481630072716,0
1481630073016,0
1481630073317,0
1481630073612,0
1481630073837,0
1481630074114,0
1481630074413,0
1481630074715,0
1481630075010,0
1481630075228,0
1481630075509,0
1481630075810,0
1481630076010,0
1481630076307,0
1481630076507,0
1481630076807,0
1481630077007,0
1481630077304,0
1481630077508,0
1481630077805,0
1481630078020,0
1481630078305,0
1481630078603,0
1481630078804,0
1481630079005,0
1481630079303,0
1481630079503,0
1481630079704,0
1481630080002,0
1481630080299,0
1481630080502,0
1481630080703,0
1481630080997,0
1481630081222,0
1481630081498,0
1481630081799,0
1481630082099,0
1481630082395,0
1481630082618,0
1481630082893,0
1481630083093,0
1481630083395,0
1481630083697,0
1481630083993,0
1481630084210,0
1481630084491,0
1481630084691,0
1481630084990,0
1481630085292,0
1481630085601,0
1481630085889,0
1481630086187,0
1481630086390,0
1481630086691,0
1481630086986,0
1481630087212,0
1481630087486,0
1481630087786,0
1481630088088,0
1481630088385,0
1481630088606,0
1481630088881,0
1481630089082,0
1481630089385,0
1481630089680,0
1481630089882,0
1481630090082,0
1481630090381,0
1481630090679,0
1481630090980,0
1481630091278,0
1481630091479,0
1481630091778,0
1481630092075,0
1481630092377,0
1481630092676,0
1481630092877,0
1481630093175,0
1481630093376,0
1481630093675,0
1481630093974,0
1481630094274,0
1481630094584,0
1481630094874,0
1481630095172,0
1481630095474,0
1481630095769,0
1481630095993,0
1481630096268,0
1481630096569,0
1481630096769,0
1481630097067,0
1481630097382,0
1481630097665,0
1481630097865,0
1481630098165,0
1481630098466,0
1481630098763,0
1481630098984,0
1481630099263,0
1481630099465,0
1481630099762,0
1481630100065,0
1481630100359,0
1481630100577,0
1481630100859,0
1481630101059,0
1481630101359,0
1481630101660,0
1481630101978,0
1481630102257,0
1481630102557,0
1481630102857,0
1481630103058,0
1481630103355,0
1481630103577,0
1481630103853,0
1481630104053,0
1481630104354,0
1481630104653,0
1481630104974,0
1481630105250,0
1481630105450,0
1481630105751,0
1481630106050,0
1481630106370,0
1481630106648,0
1481630106848,0
1481630107147,0
1481630107347,0
1481630107648,0
1481630107968,0
1481630108244,0
1481630108444,0
1481630108647,0
1481630108995,0
1481630109245,0
1481630109560,0
1481630109841,0
1481630110143,0
1481630110343,0
1481630110640,0
1481630110952,0
1481630111238,0
1481630111438,0
1481630111641,0
1481630111937,0
1481630112235,0
1481630112436,0
1481630112737,0
1481630112937,0
1481630113236,0
1481630113439,0
1481630113735,0
1481630113945,0
1481630114233,0
1481630114434,0
1481630114634,0
1481630114932,0
1481630115231,0
1481630115554,0
1481630115832,0
1481630116130,0
1481630116432,0
1481630116728,0
1481630116952,0
1481630117226,0
1481630117528,0
1481630117828,0
1481630118125,0
1481630118345,0
1481630118624,0
1481630118925,0
1481630119225,0
1481630119425,0
1481630119734,0
1481630120025,0
1481630120323,0
1481630120619,0
1481630120823,0
1481630121119,0
1481630121340,0
1481630121618,0
1481630121917,0
1481630122117,0
1481630122417,0
1481630122716,0
1481630123016,0
1481630123327,0
1481630123613,0
1481630123916,0
1481630124119,0
1481630124414,0
1481630124714,0
1481630125010,0
1481630125313,0
1481630125609,0
1481630125810,0
1481630126111,0
1481630126408,0
1481630126709,0
1481630127007,0
1481630127327,0
1481630127607,0
1481630127907,0
1481630128207,0
1481630128407,0
1481630128726,0
1481630129004,0
1481630129304,0
1481630129504,0
1481630129809,0
1481630130101,0
1481630130321,0
1481630130600,0
1481630130902,0
1481630131200,0
1481630131498,0
1481630131722,0
1481630131997,0
1481630132298,0
1481630132499,0
1481630132797,0
1481630133108,0
1481630133394,0
1481630133696,0
1481630133997,0
1481630134294,0
1481630134595,0
1481630134914,0
1481630135191,0
1481630135492,0
1481630135794,0
1481630136091,0
1481630136310,0
1481630136590,0
1481630136889,0
1481630137189,0
1481630137488,0
1481630137703,0
1481630137987,0
1481630138286,0
1481630138589,0
1481630138789,0
1481630139107,0
1481630139383,0
1481630139685,0
1481630139985,0
1481630140283,0
1481630140507,0
1481630140780,0
1481630140980,0
1481630141182,0
1481630141383,0
1481630141678,0
1481630141901,0
1481630142178,0
1481630142379,0
1481630142676,0
1481630142977,0
1481630143298,0
1481630143576,0
1481630143876,0
1481630144180,0
1481630144474,0
1481630144698,0
1481630144972,0
1481630145172,0
1481630145373,0
1481630145575,0
1481630145871,0
1481630146083,0
1481630146369,0
1481630146569,0
1481630146769,0
1481630146969,0
1481630147266,0
1481630147485,0
1481630147766,0
1481630148066,0
1481630148369,0
1481630148665,0
1481630148867,0
1481630149165,0
1481630149484,0
1481630149763,0
1481630150063,0
1481630150363,0
1481630150662,0
1481630150965,0
1481630151259,0
1481630151480,0
1481630151759,0
1481630152059,0
1481630152361,0
1481630152657,0
1481630152880,0
1481630153155,0
1481630153458,0
1481630153757,0
1481630154054,0
1481630154254,0
1481630154554,0
1481630154854,0
1481630155054,0
1481630155350,0
1481630155554,0
1481630155850,0
1481630156063,0
1481630156350,0
1481630156650,0
1481630156952,0
1481630157247,0
1481630157468,0
1481630157748,0
1481630158047,0
1481630158349,0
1481630158645,0
1481630158845,0
1481630159060,0
1481630159346,0
1481630159644,0
1481630159844,0
1481630160146,0
1481630160442,0
1481630160742,0
1481630160944,0
1481630161240,0
1481630161441,0
1481630161739,0
1481630162051,0
1481630162337,0
1481630162537,0
1481630162738,0
1481630162942,0
1481630163235,0
1481630163457,0
1481630163734,0
1481630163935,0
1481630164234,0
1481630164434,0
1481630164635,0
1481630164935,0
1481630165135,0
1481630165433,0
1481630165633,0
1481630165929,0
1481630166133,0
1481630166430,0
1481630166652,0
1481630166928,0
1481630167129,0
1481630167430,0
1481630167730,0
1481630168179,0
1481630168441,0
1481630168725,0
1481630169025,0
1481630169230,0
1481630169528,0
1481630169823,0
1481630170047,0
1481630170323,0
1481630170623,0
1481630170925,0
1481630171219,0
1481630171435,0
1481630171720,0
1481630172020,0
1481630172323,0
1481630172618,0
1481630172841,0
1481630173116,0
1481630173418,0
1481630173717,0
1481630173919,0
1481630174214,0
1481630174434,0
1481630174712,0
1481630175014,0
1481630175316,0
1481630175516,0
1481630175813,0
1481630176034,0
1481630176314,0
1481630176611,0
1481630176914,0
1481630177208,0
1481630177429,0
1481630177708,0
1481630178007,0
1481630178310,0
1481630178606,0
1481630178829,0
1481630179105,0
1481630179405,0
1481630179606,0
1481630179908,0
1481630180203,0
1481630180424,0
1481630180705,0
1481630181004,0
1481630181205,0
1481630181506,0
1481630181800,0
1481630182012,0
1481630182298,0
1481630182498,0
1481630182798,0
1481630183097,0
1481630183412,0
1481630183696,0
1481630183996,0
1481630184297,0
1481630184593,0
1481630184815,0
1481630185094,0
1481630185393,0
1481630185593,0
1481630185894,0
1481630186095,0
1481630186413,0
1481630186689,0
1481630186889,0
1481630187094,0
1481630187388,0
1481630187606,0
1481630187888,0
1481630188188,0
1481630188490,0
1481630188786,0
1481630189006,0
1481630189284,0
1481630189486,0
1481630189785,0
1481630190087,0
1481630190382,0
1481630190604,0
1481630190885,0
1481630191186,0
1481630191485,0
1481630191779,0
1481630192003,0
1481630192279,0
1481630192578,0
1481630192778,0
1481630193081,0
1481630193378,0
1481630193597,0
1481630193876,0
1481630194176,0
1481630194376,0
1481630194576,0
1481630194879,0
1481630195189,0
1481630195473,0
1481630195774,0
1481630195975,0
1481630196272,0
1481630196473,0
1481630196771,0
1481630197071,0
1481630197371,0
1481630197672,0
1481630197968,0
1481630198195,0
1481630198467,0
1481630198766,0
1481630199069,0
1481630199270,0
1481630199564,0
1481630199787,0
1481630200064,0
1481630200366,0
1481630200666,0
1481630200868,0
1481630201163,0
1481630201382,0
1481630201660,0
1481630201962,0
1481630202262,0
1481630202560,0
1481630202781,0
1481630203057,0
1481630203258,0
1481630203558,0
1481630203859,0
1481630204155,0
1481630204376,0
1481630204655,0
1481630204955,0
1481630205256,0
1481630205554,0
1481630205775,0
1481630206052,0
1481630206352,0
1481630206653,0
1481630206948,0
1481630207211,0
1481630207448,0
1481630207747,0
1481630207948,0
1481630208247,0
1481630208447,0
1481630208746,0
1481630208947,0
1481630209244,0
1481630209448,0
1481630209754,0
1481630209957,0
