timestamp,ax,ay,az
1481630020013,7.2502522468566895,8.731410026550293,4.543970108032227
1481630020219,10.045069694519043,8.841480255126953,-5.015356063842773
1481630020451,2.785245418548584,13.517054557800293,-1.0887343883514404
1481630020690,1.3160523176193237,7.302894115447998,-7.654639720916748
1481630020930,0.2871387302875519,9.446864128112793,-15.823736190795898
1481630021159,-5.766702175140381,4.761716842651367,-11.956934928894043
1481630021366,-4.3310089111328125,4.8502516746521,-14.455041885375977
1481630021568,-4.651647090911865,5.08953332901001,-8.449056625366211
1481630021817,-3.541377305984497,3.8428730964660645,-16.589439392089844
1481630022048,-5.077569961547852,2.8043880462646484,-16.493724822998047
1481630022287,-5.044069766998291,-3.4959137439727783,-13.696516990661621
1481630022527,-9.647860527038574,-0.9619146585464478,-2.517249345779419
1481630022754,-8.590232849121094,3.5222349166870117,-1.057627558708191
1481630022967,-11.643473625183105,1.5481561422348022,5.699703216552734
1481630023215,-14.93599796295166,-3.706482172012329,11.124231338500977
1481630023445,-9.906286239624023,3.5341989994049072,-0.9786643981933594
1481630023685,-2.297109842300415,6.130411148071289,-11.708081245422363
1481630023924,-7.776673316955566,3.8189451694488525,-7.030113220214844
1481630024167,-5.647061824798584,4.644468784332275,-7.929814338684082
1481630024377,-3.675375461578369,2.861815929412842,-16.747364044189453
1481630024613,-7.901099681854248,4.677968502044678,-2.65842604637146
1481630024842,-7.3363938331604,1.7754744291305542,-8.09252643585205
1481630025082,-9.623932838439941,2.3018953800201416,-8.721837997436523
1481630025321,-9.327221870422363,-0.26081767678260803,-4.34536600112915
1481630025549,-0.7752745151519775,0.27038896083831787,-7.276573657989502
1481630025766,-7.537391662597656,3.273381233215332,-4.7018961906433105
1481630026029,-2.526820659637451,1.6677974462509155,-5.505885124206543
1481630026238,-12.562318801879883,3.900300979614258,-2.7565319538116455
1481630026477,-8.417949676513672,4.890929222106934,0.26081767678260803
1481630026692,-8.408378601074219,0.82791668176651,-7.393822193145752
1481630026916,-12.241680145263672,-0.28235307335853577,4.706681728363037
1481630027157,-14.261221885681152,2.682354211807251,2.3162522315979004
1481630027408,-7.81974458694458,3.5605196952819824,-4.019941806793213
1481630027636,-12.43310546875,2.9144580364227295,1.6965112686157227
1481630027875,-7.044469833374023,-0.019142581149935722,-5.218745708465576
1481630028116,-0.7992027401924133,-5.2115678787231445,-8.286344528198242
1481630028343,-4.685146808624268,-2.919243574142456,-7.3746795654296875
1481630028573,-1.7706886529922485,-6.0538411140441895,-8.434700012207031
1481630028803,-3.335594892501831,-4.1730828285217285,-6.836294651031494
1481630029034,-1.7324036359786987,7.534998416900635,-5.209175109863281
1481630029273,-2.421536445617676,6.781259536743164,-13.418950080871582
1481630029543,-9.66221809387207,3.160918712615967,3.0149567127227783
1481630029758,-10.686346054077148,0.16031910479068756,3.046063184738159
1481630030001,-5.101497650146484,7.728816509246826,-10.403992652893066
1481630030232,-5.37906551361084,7.0683979988098145,-12.366107940673828
1481630030471,-7.948956489562988,4.122833251953125,-5.331209182739258
1481630030711,-13.87358570098877,-0.21296121180057526,8.45862865447998
1481630030940,-13.663017272949219,1.7252250909805298,6.099304676055908
1481630031148,-9.087940216064453,-0.035892341285943985,-1.430907964706421
1481630031399,-11.0835542678833,6.470191955566406,-12.07179069519043
1481630031629,-10.389636039733887,-3.5365920066833496,-14.254044532775879
1481630031834,-13.35673713684082,0.5479563474655151,-7.525426864624023
1481630032038,-16.094125747680664,3.0963122844696045,-9.449256896972656
1481630032266,-5.661418437957764,-1.6414762735366821,-0.05503492057323456
1481630032507,-5.2977094650268555,-2.849851608276367,-2.062613010406494
1481630032730,-8.63330364227295,-0.07657032459974289,-3.2590243816375732
1481630032955,-9.221939086914062,1.9525433778762817,1.6342979669570923
1481630033193,-2.7900311946868896,10.717452049255371,-14.026725769042969
1481630033395,-2.445464611053467,9.131011009216309,-13.914262771606445
1481630033597,-3.273381233215332,7.0923261642456055,-10.954340934753418
1481630033824,-4.7712883949279785,7.994420051574707,-8.188239097595215
1481630034063,-12.87817096710205,-2.304288148880005,7.013362884521484
1481630034303,-8.791230201721191,-0.6652047038078308,2.5292134284973145
1481630034533,-9.4660062789917,2.65842604637146,0.48574298620224
1481630034750,-1.7706886529922485,12.337392807006836,-15.86441421508789
1481630034990,-7.015756130218506,5.879165172576904,-4.29750919342041
1481630035221,-4.651647090911865,5.55852746963501,-11.200803756713867
1481630035463,-10.470992088317871,0.43549373745918274,-12.770493507385254
1481630035701,-9.973284721374512,-6.424728870391846,-10.466205596923828
1481630035929,-4.106083393096924,-1.490728497505188,3.9529430866241455
1481630036145,-3.7902309894561768,-0.2919243574142456,5.343173027038574
1481630036389,-5.187639236450195,-1.1820544004440308,-0.19621144235134125
1481630036619,-6.9583282470703125,-4.101297855377197,-9.329615592956543
1481630036858,-3.3068809509277344,-3.4887356758117676,-11.229516983032227
1481630037098,-3.3786656856536865,3.235095977783203,-6.410372257232666
1481630037336,-3.2446675300598145,4.266402721405029,-10.24606704711914
1481630037583,-3.565305471420288,4.603790760040283,-15.617953300476074
1481630037786,-5.072784423828125,1.0360921621322632,2.03629207611084
1481630038016,-7.939385414123535,3.2829525470733643,0.5288137793540955
1481630038255,-12.830314636230469,1.6223337650299072,2.761317014694214
1481630038495,-14.534004211425781,0.16031910479068756,4.484149932861328
1481630038725,-13.462019920349121,0.787238597869873,2.7110681533813477
1481630038936,-11.600403785705566,1.5864413976669312,0.48574298620224
