timestamp,light
1481092475434,3520
1481092475638,3439
1481092476035,3463
1481092476457,3512
1481092476831,3866
1481092477033,3648
1481092477428,3317
1481092477630,3308
1481092477845,3405
1481092478229,3446
1481092478430,3446
1481092478825,2681
1481092479028,2572
1481092479249,2519
1481092479626,2422
1481092479827,2558
1481092480028,2815
1481092480229,2890
1481092480624,2783
1481092480837,2772
1481092481223,2679
1481092481426,2707
1481092481820,2701
1481092482023,2946
1481092482419,2916
1481092482636,2845
1481092483019,2743
1481092483221,2885
1481092483616,3146
1481092483818,3004
1481092484038,3030
1481092484417,3223
1481092484618,3081
1481092485015,3031
1481092485216,3031
1481092485438,3221
1481092485813,3202
1481092486016,3191
1481092486216,3111
1481092486417,3350
1481092486811,3203
1481092487034,3368
1481092487411,3346
1481092487614,3361
1481092488008,3268
1481092488210,3224
1481092488432,3285
1481092488808,3236
1481092489009,3265
1481092489209,3190
1481092489609,3268
1481092490019,3281
1481092490221,3204
1481092490604,3179
1481092491006,3085
1481092491403,3165
1481092491603,3202
1481092491999,3123
1481092492225,3078
1481092492601,3381
1481092492801,3509
1481092493199,3268
1481092493400,3373
1481092493622,3356
1481092494001,3259
1481092494399,3124
1481092494796,3041
1481092494997,3162
1481092495217,3162
1481092495597,3088
1481092495996,3095
1481092496198,3185
1481092496593,3233
1481092496818,3338
1481092497189,3258
1481092497393,2962
1481092497788,2643
1481092497990,2756
1481092498213,2803
1481092498588,2851
1481092498789,2620
1481092499185,2756
1481092499387,1920
1481092499610,1773
1481092499984,2154
1481092500188,2872
1481092500388,2933
1481092500589,2952
1481092500983,3125
1481092501206,3139
1481092501585,3289
1481092501786,3347
1481092502180,3411
1481092502384,3380
1481092502806,3481
1481092503178,3408
1481092503382,3294
1481092503777,3291
1481092503978,3402
1481092504202,2983
1481092504575,2828
1481092504776,2744
1481092504977,2743
1481092505178,2815
1481092505378,2815
1481092505597,2813
1481092505975,3017
1481092506176,3052
1481092506575,3072
1481092506993,3057
1481092507370,3257
1481092507574,3317
1481092507970,3134
1481092508172,3070
1481092508393,2929
1481092508768,2689
1481092508970,2993
1481092509369,2911
1481092509569,2939
1481092509792,3016
1481092510166,2960
1481092510367,3098
1481092510764,3084
1481092511187,3185
1481092511561,3185
1481092511765,3439
1481092512163,3260
1481092512566,3195
1481092512786,3173
1481092513159,3011
1481092513361,3082
1481092513561,3273
1481092513957,3029
1481092514159,3012
1481092514383,2900
1481092514757,2835
1481092515158,3164
1481092515555,3130
1481092515756,3004
1481092515974,2806
1481092516357,2738
1481092516755,2686
1481092516955,2404
1481092517376,2852
1481092517749,3109
1481092517951,2997
1481092518348,3067
1481092518550,3038
1481092518774,3283
1481092519147,4260
1481092519349,3576
1481092519749,3520
1481092520162,3649
1481092520545,3877
1481092520747,3862
1481092521144,3774
1481092521345,3800
1481092521567,3878
1481092521943,3549
1481092522145,3696
1481092522545,4328
1481092522962,4780
1481092523340,5706
1481092523542,11105
1481092523939,4042
1481092524140,4599
1481092524362,5038
1481092524738,5974
1481092525137,13136
1481092525339,11605
1481092525735,8008
1481092525956,13919
1481092526336,9716
1481092526736,9043
1481092527132,5145
1481092527333,4808
1481092527555,5022
1481092527930,5370
1481092528133,6081
1481092528342,5402
1481092528729,4500
1481092528934,4216
1481092529153,4216
1481092529528,3911
1481092529729,3607
1481092530125,3540
1481092530328,3643
1481092530548,3618
1481092530927,3626
1481092531127,3963
1481092531523,3934
1481092531725,3946
1481092531944,3986
1481092532324,3831
1481092532524,3896
1481092532920,3854
1481092533122,3761
1481092533338,3983
1481092533719,3660
1481092533921,3818
1481092534316,3584
1481092534519,3551
1481092534742,3504
1481092535116,3320
1481092535319,3376
1481092535716,3268
1481092535916,3389
1481092536139,3513
1481092536518,4222
1481092536914,4443
1481092537318,5638
1481092537536,5753
1481092537914,4994
1481092538115,5601
1481092538508,5378
1481092538713,3882
1481092538931,4055
1481092539308,4755
1481092539509,4200
1481092539709,4137
1481092540109,4014
1481092540335,4065
1481092540704,4235
1481092540906,4520
1481092541106,4503
1481092541508,4580
1481092541727,4492
1481092542105,4114
1481092542316,5202
1481092542704,4753
1481092543125,3714
1481092543500,3477
1481092543703,3449
1481092544099,5768
1481092544300,5616
1481092544522,7303
1481092544898,10704
1481092545100,11116
1481092545496,14980
1481092545696,13854
1481092545896,13854
1481092546293,14659
1481092546518,4607
1481092546891,16712
1481092547096,4726
1481092547494,9110
1481092547913,4854
1481092548290,8011
1481092548492,7135
1481092548888,8594
1481092549090,16549
1481092549313,16549
1481092549687,13677
1481092549890,11710
1481092550289,10055
1481092550710,14477
1481092551087,9793
1481092551287,4638
1481092551686,4755
1481092552085,4410
1481092552309,4378
1481092552685,4410
1481092553082,4563
1481092553483,4281
1481092553704,4456
1481092554078,4379
1481092554281,4514
1481092554676,4803
1481092554878,4743
1481092555104,5230
1481092555478,6830
1481092555876,8507
1481092556274,9465
1481092556476,6966
1481092556696,10340
1481092557076,3839
1481092557276,3247
1481092557676,3125
1481092558072,3875
1481092558469,3504
1481092558694,2303
1481092559069,2435
1481092559270,2712
1481092559471,2712
1481092559866,2917
1481092560068,3020
1481092560291,3047
1481092560665,3122
1481092560867,3247
1481092561068,3170
1481092561464,3216
1481092561865,3191
1481092562075,3226
1481092562276,3206
1481092562660,3168
1481092562864,3168
1481092563260,3370
1481092563462,3122
1481092563684,3274
1481092564060,3304
1481092564262,3315
1481092564658,3309
1481092564860,3278
1481092565080,3383
1481092565457,3129
1481092565658,3080
1481092565859,3177
1481092566254,3344
1481092566478,3145
1481092566854,2680
1481092567056,2596
1481092567455,2761
1481092567853,2915
1481092568077,2894
1481092568449,3060
1481092568653,3702
1481092569048,3986
1481092569250,3422
1481092569474,3445
1481092569847,3577
1481092570049,3495
1481092570446,3419
1481092570648,3368
1481092570868,3280
1481092571248,3389
1481092571647,3481
1481092571849,3713
1481092572242,14360
1481092572467,7042
1481092572841,2352
1481092573045,2352
1481092573245,1724
1481092573639,4036
1481092573842,6738
1481092574062,6871
1481092574441,7436
1481092574641,2836
1481092575039,6709
1481092575240,6897
1481092575450,5546
1481092575835,5197
1481092576037,8357
1481092576238,9281
1481092576634,8812
1481092577038,7849
1481092577256,8408
1481092577636,4813
1481092578035,3831
1481092578434,5556
1481092578853,20250
1481092579229,11753
1481092579432,20957
1481092579827,4354
1481092580030,8568
1481092580251,4286
1481092580627,5562
1481092580829,16470
1481092581225,18397
1481092581431,4293
1481092581648,4384
1481092582026,8574
1481092582424,47185
1481092582626,47185
1481092583022,13631
1481092583245,13631
1481092583621,7834
1481092583823,12142
1481092584218,47185
1481092584423,47185
1481092584643,47185
1481092585018,47185
1481092585220,47185
1481092585618,18793
1481092586030,3183
1481092586416,2842
1481092586617,2842
1481092587016,2843
1481092587419,2704
1481092587636,2648
1481092588010,1755
1481092588214,1440
1481092588609,1697
1481092588812,1646
1481092589032,1606
1481092589409,1812
1481092589612,1916
1481092590006,2088
1481092590208,2391
1481092590431,2506
1481092590806,2844
1481092591007,2961
1481092591208,2965
1481092591409,2954
1481092591803,2914
1481092592026,2886
1481092592406,2873
1481092592606,2884
1481092593005,2759
1481092593422,2833
1481092593801,2864
1481092594003,2889
1481092594399,3022
1481092594603,3136
1481092594824,3149
1481092595198,3247
1481092595399,3266
1481092595796,3402
1481092596196,3298
1481092596419,3259
1481092596794,3119
1481092596995,3008
1481092597393,3031
1481092597594,3216
1481092597817,2878
1481092598190,2867
1481092598394,2892
1481092598594,2986
1481092598996,3088
1481092599214,2854
1481092599589,2764
1481092599790,3035
1481092600188,3023
1481092600389,3037
1481092600611,3051
1481092600987,3098
1481092601189,3084
1481092601586,2930
1481092601787,2759
1481092602007,2677
1481092602386,2660
1481092602787,2756
1481092603182,2897
1481092603385,2931
1481092603781,2882
1481092604002,2583
1481092604380,1680
1481092604582,1437
1481092604980,1518
1481092605180,1548
1481092605401,1512
1481092605778,1558
1481092606178,1766
1481092606577,1773
1481092606798,1685
1481092607178,1592
1481092607577,1636
1481092607972,1627
1481092608175,1663
1481092608385,1791
1481092608774,1931
1481092609170,1808
1481092609571,1666
1481092609794,1634
1481092610168,1629
1481092610368,1589
1481092610569,1601
1481092610966,1580
1481092611167,1731
1481092611389,1535
1481092611765,1679
1481092611966,1994
1481092612366,2448
1481092612788,2592
1481092613162,4080
1481092613373,5314
1481092613764,4782
1481092614186,4039
1481092614560,3847
1481092614763,3705
1481092615158,3114
1481092615372,3068
1481092615757,2885
1481092615958,2646
1481092616356,2440
1481092616557,2460
1481092616774,2328
1481092617155,2319
1481092617357,2216
1481092617755,2087
1481092618176,2404
1481092618551,3026
1481092618952,2945
1481092619349,2022
1481092619574,1829
1481092619950,1807
