timestamp,gx,gy,gz
1484043716954,-78.55847930908203,28.444639205932617,5.127359867095947
1484043717180,-102.36408233642578,17.213279724121094,229.38832092285156
1484043717382,87.10408020019531,-15.68727970123291,146.6791229248047
1484043717622,-20.631519317626953,-128.3060760498047,116.8916015625
1484043717860,-9.461199760437012,-33.51095962524414,20.814640045166016
1484043718111,79.96240234375,-71.72200012207031,38.088958740234375
1484043718351,63.481597900390625,-52.06711959838867,24.477039337158203
1484043718582,52.4333610534668,-34.06031799316406,49.86967849731445
1484043718849,21.97439956665039,-51.517757415771484,32.351200103759766
1484043719061,-62.87120056152344,165.90672302246094,-30.94727897644043
1484043719308,50.480079650878906,-36.92919921875,17.51848030090332
1484043719538,11.048239707946777,25.514719009399414,1.3428800106048584
1484043719781,-22.462718963623047,-7.874159812927246,-6.104000091552734
1484043720017,112.37464141845703,-53.95935821533203,30.7031192779541
1484043720255,-106.08751678466797,43.460479736328125,9.461199760437012
1484043720503,42.239681243896484,-77.70391845703125,54.50872039794922
1484043720705,46.81768035888672,-23.92767906188965,-4.822159767150879
1484043720936,60.79583740234375,-23.805599212646484,6.531280040740967
1484043721175,-124.9488754272461,104.43943786621094,6.3481597900390625
1484043721415,136.11920166015625,-70.68431854248047,58.78152084350586
1484043721642,-133.1892852783203,132.63992309570312,17.03015899658203
1484043721852,-126.53591918945312,166.27296447753906,-12.146960258483887
1484043722103,-133.98280334472656,163.46511840820312,-8.728719711303711
1484043722333,-63.786800384521484,200.6384735107422,-34.30447769165039
1484043722572,33.144718170166016,201.24887084960938,-38.21104049682617
1484043722812,-86.00535583496094,128.6112823486328,-22.21855926513672
1484043723051,-54.93600082397461,170.60679626464844,-28.078399658203125
1484043723253,201.92031860351562,194.16824340820312,-65.92320251464844
1484043723496,38.3331184387207,192.64224243164062,-55.363277435302734
1484043723699,170.36264038085938,160.22999572753906,-73.00383758544922
1484043723930,195.3280029296875,191.05519104003906,-36.196720123291016
1484043724170,112.86296081542969,199.1124725341797,-43.582557678222656
1484043724407,196.97607421875,203.9956817626953,-33.6940803527832
1484043724649,-70.92848205566406,-27.040719985961914,26.552398681640625
1484043724864,-48.22159957885742,-10.987199783325195,15.626239776611328
1484043725097,-138.74391174316406,-50.296958923339844,-1.953279972076416
1484043725327,-94.61199951171875,-94.67304229736328,70.13495635986328
1484043725566,-160.5352020263672,-151.56231689453125,23.988719940185547
1484043725806,-167.00543212890625,-198.07479858398438,18.678239822387695
1484043726044,120.004638671875,-54.26456069946289,19.105520248413086
1484043726253,32.90055847167969,3.723439931869507,-1.6480799913406372
1484043726494,25.636798858642578,155.4078369140625,-15.382080078125
1484043726723,-9.156000137329102,144.1154327392578,-18.861360549926758
1484043726924,202.2255096435547,121.46959686279297,-48.526798248291016
1484043727134,-210.40487670898438,-165.6015167236328,28.261520385742188
1484043727365,-33.449920654296875,-94.36783599853516,7.935199737548828
1484043727602,-51.63983917236328,-121.77479553222656,3.113039970397949
1484043727842,-14.100239753723145,-17.457439422607422,-15.870399475097656
1484043728094,78.92472076416016,-42.85007858276367,33.20576095581055
1484043728321,13.734000205993652,-8.362480163574219,3.723439931869507
1484043728534,85.45600128173828,127.32943725585938,-20.143199920654297
1484043728761,171.94967651367188,127.4515151977539,-30.94727897644043
1484043729000,116.52536010742188,85.27288055419922,-23.439359664916992
1484043729241,-155.65199279785156,-142.83360290527344,18.55615997314453
1484043729451,-106.1485595703125,-132.51783752441406,33.63304138183594
1484043729687,-15.626239776611328,3.4792799949645996,1.2818399667739868
1484043729919,78.61952209472656,-7.813119888305664,3.052000045776367
