timestamp,ax,ay,az
1482746790146,-2.273181438446045,9.784252166748047,-2.203789472579956
1482746790371,-5.943771839141846,6.915257453918457,-2.5603203773498535
1482746790622,-13.35673713684082,7.83410120010376,-0.7274181246757507
1482746790828,3.9672999382019043,-4.115654945373535,-11.205588340759277
1482746791043,12.825529098510742,-2.7182462215423584,-10.303494453430176
1482746791282,2.1439690589904785,-1.495514154434204,-10.473384857177734
1482746791521,-9.059226989746094,6.104090690612793,-7.590033531188965
1482746791772,-10.772488594055176,12.057433128356934,-8.70508861541748
1482746792016,-5.953342437744141,4.500899314880371,-12.284751892089844
1482746792239,-1.0432707071304321,-2.8833510875701904,-9.667003631591797
1482746792480,11.653045654296875,-3.3858442306518555,-8.578269004821777
1482746792719,1.8041881322860718,-1.0193424224853516,-11.894721984863281
1482746792971,-8.432307243347168,6.888936519622803,-6.506085395812988
1482746793216,-13.634303092956543,10.542776107788086,-6.087340831756592
1482746793437,-17.950956344604492,5.079962730407715,-7.611568450927734
1482746793677,-7.910671234130859,-2.4358932971954346,-10.351350784301758
1482746793916,3.6083762645721436,-4.074976921081543,-8.776873588562012
1482746794170,10.37527847290039,-4.814359188079834,-8.34855842590332
1482746794401,1.3495519161224365,-4.055834770202637,-10.339386940002441
1482746794607,-9.207581520080566,9.360722541809082,-7.080362319946289
1482746794835,-12.179466247558594,11.638689994812012,-6.173482418060303
1482746795074,-13.902298927307129,9.899106979370117,-4.182653903961182
1482746795313,-15.840485572814941,10.13599681854248,-0.9954141974449158
1482746795562,-17.108680725097656,9.54496955871582,-1.2993026971817017
1482746795763,-4.23529577255249,-4.587040901184082,-10.205389022827148
1482746795992,6.082554817199707,-7.47517728805542,-11.44247817993164
1482746796205,5.044069766998291,-8.118846893310547,-15.349957466125488
1482746796430,5.37906551361084,-6.242874622344971,-15.732809066772461
1482746796694,-4.216153621673584,0.6436693072319031,-8.776873588562012
1482746796928,-12.959527015686035,8.23130989074707,-2.084148406982422
1482746797157,-7.575676441192627,2.3976082801818848,-7.365108013153076
1482746797359,-12.366107940673828,8.807979583740234,-2.328216552734375
1482746797589,-17.4293212890625,10.459028244018555,1.411765456199646
1482746797795,-2.8139593601226807,-5.326423168182373,-11.322836875915527
1482746798027,12.236895561218262,-6.372087001800537,-12.129218101501465
1482746798290,-2.225324869155884,-5.496313571929932,-13.11984634399414
1482746798506,-0.6747759580612183,-3.1920251846313477,-13.462019920349121
1482746798724,-1.3830513954162598,-8.501699447631836,-13.189238548278809
