timestamp,pressure
1477407635094,1005.33
1477407635297,1005.31
1477407635524,1005.3
1477407635896,1005.31
1477407636294,1005.34
1477407636691,1005.37
1477407636893,1005.38
1477407637124,1005.38
1477407637487,1005.36
1477407637692,1005.35
1477407638086,1005.33
1477407638290,1005.33
1477407638516,1005.33
1477407638888,1005.33
1477407639089,1005.33
1477407639487,1005.36
1477407639915,1005.35
1477407640285,1005.32
1477407640487,1005.33
1477407640881,1005.31
1477407641084,1005.32
1477407641311,1005.34
1477407641683,1005.34
1477407641885,1005.33
1477407642278,1005.32
1477407642479,1005.31
1477407642704,1005.31
1477407643080,1005.3
1477407643478,1005.31
1477407643878,1005.31
1477407644109,1005.32
1477407644475,1005.33
1477407644678,1005.33
1477407645073,1005.33
1477407645275,1005.32
1477407645502,1005.35
1477407645871,1005.4
1477407646076,1005.39
1477407646470,1005.38
1477407646673,1005.38
1477407646902,1005.37
1477407647271,1005.35
1477407647473,1005.38
1477407647869,1005.4
1477407648296,1005.38
1477407648669,1005.34
1477407648869,1005.34
1477407649268,1005.31
1477407649469,1005.31
1477407649864,1005.32
1477407650097,1005.32
1477407650305,1005.31
1477407650667,1005.29
1477407650873,1005.27
1477407651261,1005.27
1477407651495,1005.3
1477407651861,1005.38
1477407652063,1005.44
1477407652459,1005.49
1477407652662,1005.48
1477407652891,1005.46
1477407653260,1005.45
1477407653657,1005.4
1477407654057,1005.36
1477407654258,1005.34
1477407654654,1005.32
1477407654866,1005.3
1477407655255,1005.33
1477407655456,1005.35
1477407655856,1005.36
1477407656255,1005.33
1477407656464,1005.29
1477407656854,1005.27
1477407657252,1005.28
1477407657456,1005.31
1477407657848,1005.35
1477407658081,1005.37
1477407658448,1005.38
1477407658649,1005.37
1477407659045,1005.33
1477407659444,1005.35
1477407659677,1005.35
1477407660047,1005.36
1477407660446,1005.35
1477407660845,1005.35
1477407661075,1005.34
1477407661444,1005.33
1477407661645,1005.33
1477407662040,1005.33
1477407662252,1005.36
1477407662638,1005.37
1477407662871,1005.34
1477407663241,1005.18
1477407663442,1005.06
1477407663838,1004.92
1477407664039,1004.86
1477407664267,1004.88
1477407664637,1005
1477407664839,1005.03
1477407665234,1005.11
1477407665635,1005.15
1477407665865,1005.19
1477407666230,1005.29
1477407666435,1005.32
1477407666830,1005.36
1477407667033,1005.41
1477407667258,1005.4
1477407667630,1005.37
1477407667832,1005.38
1477407668228,1005.36
1477407668429,1005.36
1477407668659,1005.37
1477407669028,1005.37
1477407669426,1005.37
1477407669626,1005.37
1477407670047,1005.36
1477407670425,1005.34
1477407670627,1005.35
1477407671024,1005.34
1477407671227,1005.33
1477407671622,1005.34
1477407671853,1005.35
1477407672219,1005.35
1477407672423,1005.36
1477407672819,1005.38
1477407673022,1005.37
1477407673253,1005.37
1477407673620,1005.37
1477407674017,1005.36
1477407674230,1005.35
1477407674619,1005.35
1477407675015,1005.35
1477407675244,1005.34
1477407675614,1005.35
1477407675817,1005.37
1477407676213,1005.36
1477407676416,1005.35
1477407676642,1005.35
1477407677015,1005.36
1477407677413,1005.36
1477407677812,1005.36
1477407678043,1005.36
1477407678411,1005.33
1477407678810,1005.32
1477407679208,1005.32
1477407679634,1005.31
1477407680007,1005.33
1477407680406,1005.34
1477407680805,1005.34
1477407681034,1005.34
1477407681404,1005.35
1477407681605,1005.35
1477407682000,1005.33
1477407682202,1005.33
1477407682599,1005.34
1477407682832,1005.33
1477407683199,1005.35
1477407683402,1005.37
1477407683799,1005.47
1477407684227,1005.55
1477407684598,1005.64
1477407684799,1005.67
1477407685197,1005.65
1477407685404,1005.62
1477407685793,1005.57
1477407686025,1005.53
1477407686395,1005.43
1477407686794,1005.39
1477407687192,1005.39
1477407687423,1005.39
1477407687792,1005.4
1477407687992,1005.4
1477407688389,1005.39
1477407688789,1005.36
1477407689018,1005.32
1477407689386,1005.17
1477407689588,1005.11
1477407689987,1004.98
1477407690412,1004.95
1477407690786,1005.05
1477407690987,1005.18
1477407691382,1005.37
1477407691585,1005.44
1477407691813,1005.44
1477407692182,1005.49
1477407692384,1005.47
1477407692780,1005.38
1477407692982,1005.39
1477407693208,1005.4
1477407693577,1005.37
1477407693780,1005.34
1477407693980,1005.34
1477407694375,1005.33
1477407694580,1005.36
1477407694801,1005.37
1477407695174,1005.46
1477407695378,1005.48
1477407695774,1005.53
1477407695977,1005.53
1477407696199,1005.53
1477407696575,1005.48
1477407696975,1005.43
1477407697370,1005.4
1477407697603,1005.39
1477407697971,1005.31
1477407698174,1005.2
1477407698598,1005.11
1477407698996,1004.97
1477407699371,1004.98
1477407699767,1005.05
1477407700165,1005.13
1477407700564,1005.24
1477407700796,1005.26
1477407701162,1005.3
1477407701366,1005.3
1477407701767,1005.32
1477407702191,1005.31
1477407702563,1005.36
1477407702763,1005.36
1477407703158,1005.37
1477407703360,1005.36
1477407703590,1005.37
1477407703957,1005.33
1477407704161,1005.33
1477407704557,1005.32
1477407704988,1005.31
1477407705361,1005.32
1477407705756,1005.33
1477407706156,1005.34
1477407706383,1005.34
1477407706755,1005.33
1477407706955,1005.35
1477407707350,1005.34
1477407707552,1005.33
1477407707777,1005.33
1477407708149,1005.34
1477407708351,1005.33
1477407708750,1005.32
1477407709175,1005.33
1477407709548,1005.33
1477407709748,1005.33
1477407710144,1005.31
1477407710347,1005.31
1477407710572,1005.35
1477407710943,1005.49
1477407711147,1005.55
1477407711543,1005.74
1477407711746,1005.76
1477407711974,1005.72
1477407712344,1005.65
1477407712745,1005.58
1477407712945,1005.53
1477407713340,1005.45
1477407713563,1005.42
1477407713768,1005.4
1477407714140,1005.36
1477407714537,1005.37
1477407714939,1005.4
1477407715369,1005.41
1477407715735,1005.37
1477407715937,1005.37
1477407716333,1005.36
1477407716533,1005.37
1477407716736,1005.39
1477407716962,1005.42
1477407717333,1005.44
1477407717535,1005.41
1477407717930,1005.34
1477407718332,1005.23
1477407718561,1005.15
1477407718928,1005.07
1477407719132,1005.08
1477407719526,1005.13
1477407719729,1005.22
1477407719955,1005.25
1477407720327,1005.39
1477407720529,1005.39
1477407720924,1005.41
1477407721126,1005.44
1477407721353,1005.44
1477407721730,1005.38
1477407722124,1005.4
1477407722523,1005.39
1477407722752,1005.41
1477407723122,1005.41
1477407723323,1005.4
1477407723719,1005.39
1477407724148,1005.39
1477407724520,1005.39
1477407724720,1005.39
1477407725115,1005.4
1477407725318,1005.41
1477407725547,1005.41
1477407725914,1005.39
1477407726117,1005.4
1477407726512,1005.41
1477407726715,1005.39
1477407726941,1005.4
1477407727315,1005.37
1477407727515,1005.29
1477407727911,1005.14
1477407728112,1005.06
1477407728508,1004.98
1477407728740,1004.98
1477407729108,1005.08
1477407729310,1005.13
1477407729705,1005.2
1477407729906,1005.24
1477407730112,1005.26
1477407730506,1005.29
1477407730707,1005.3
1477407731103,1005.29
1477407731306,1005.3
1477407731534,1005.3
1477407731905,1005.29
1477407732305,1005.29
1477407732700,1005.32
1477407732933,1005.33
1477407733301,1005.34
1477407733503,1005.34
1477407733899,1005.34
1477407734102,1005.36
1477407734327,1005.39
1477407734700,1005.42
1477407735097,1005.44
1477407735499,1005.4
1477407735924,1005.36
1477407736296,1005.34
1477407736497,1005.34
1477407736892,1005.33
1477407737095,1005.35
1477407737318,1005.36
1477407737693,1005.36
1477407737894,1005.38
1477407738288,1005.39
1477407738490,1005.39
1477407738717,1005.37
1477407739087,1005.35
1477407739290,1005.34
1477407739688,1005.31
1477407739891,1005.31
1477407740115,1005.32
1477407740486,1005.33
1477407740689,1005.35
1477407741086,1005.37
1477407741287,1005.36
1477407741515,1005.35
1477407741884,1005.37
1477407742088,1005.38
1477407742480,1005.4
1477407742683,1005.4
1477407743112,1005.4
1477407743481,1005.39
1477407743684,1005.44
1477407744077,1005.54
1477407744281,1005.58
1477407744508,1005.62
1477407744880,1005.65
1477407745277,1005.56
1477407745678,1005.45
1477407745907,1005.43
1477407746273,1005.35
1477407746477,1005.34
1477407746873,1005.35
1477407747075,1005.35
1477407747299,1005.36
1477407747675,1005.38
1477407747875,1005.31
1477407748270,1005.19
1477407748473,1005.12
1477407748697,1005.09
1477407749070,1005.04
1477407749270,1005.1
1477407749666,1005.18
1477407749898,1005.22
1477407750268,1005.26
1477407750468,1005.29
1477407750865,1005.3
1477407751066,1005.31
1477407751286,1005.31
1477407751664,1005.32
1477407751867,1005.33
1477407752261,1005.39
1477407752464,1005.48
1477407752693,1005.58
1477407753064,1005.68
1477407753462,1005.76
1477407753861,1005.63
1477407754093,1005.61
1477407754458,1005.47
1477407754668,1005.44
1477407755058,1005.4
1477407755261,1005.38
1477407755487,1005.38
1477407755858,1005.39
1477407756058,1005.4
1477407756456,1005.41
1477407756666,1005.43
1477407757052,1005.49
1477407757281,1005.51
1477407757655,1005.47
1477407757859,1005.46
