timestamp,mx,my,mz,mAc
1482297978544,-9.11,24,10.67,ACCURACY_VERYGOOD
1482297978844,-8.39,23.57,11.93,ACCURACY_VERYGOOD
1482297979045,-7.01,22.5,13.01,ACCURACY_VERYGOOD
1482297979341,-7.73,24,12.84,ACCURACY_VERYGOOD
1482297979642,-7.73,24.42,9.35,ACCURACY_VERYGOOD
1482297979942,-4.25,28.19,2.22,ACCURACY_VERYGOOD
1482297980241,-3.53,27.89,-3.53,ACCURACY_VERYGOOD
1482297980443,-5.63,28.5,-5.46,ACCURACY_VERYGOOD
1482297980739,-4.92,28.79,-3.95,ACCURACY_VERYGOOD
1482297980941,-7.73,29.45,-1.62,ACCURACY_VERYGOOD
1482297981240,-7.01,26.45,3.05,ACCURACY_VERYGOOD
1482297981537,-7.01,27.53,-0.11,ACCURACY_VERYGOOD
1482297981839,-4.92,27.11,-0.95,ACCURACY_VERYGOOD
1482297982149,-6.29,27.11,-0.95,ACCURACY_VERYGOOD
1482297982438,-5.63,26.81,-2.46,ACCURACY_VERYGOOD
1482297982739,-5.63,27.29,0.47,ACCURACY_VERYGOOD
1482297983036,-5.63,28.37,-0.47,ACCURACY_VERYGOOD
1482297983237,-8.39,26.39,-1.13,ACCURACY_VERYGOOD
1482297983533,-7.01,26.87,-0.29,ACCURACY_VERYGOOD
1482297983833,-5.63,26.21,-0.53,ACCURACY_VERYGOOD
1482297984036,-8.39,27.11,1.07,ACCURACY_VERYGOOD
1482297984333,-4.92,27.11,-0.95,ACCURACY_VERYGOOD
1482297984633,-4.92,27.29,0.47,ACCURACY_VERYGOOD
1482297984953,-5.63,27.53,-0.11,ACCURACY_VERYGOOD
1482297985230,-6.29,24.84,8.09,ACCURACY_VERYGOOD
1482297985532,-6.29,24.89,10.26,ACCURACY_VERYGOOD
1482297985832,-8.39,19.92,12.17,ACCURACY_VERYGOOD
1482297986129,-10.5,18.77,13.25,ACCURACY_VERYGOOD
1482297986340,-12.59,20.81,13.92,ACCURACY_VERYGOOD
1482297986627,-10.5,21.6,11.34,ACCURACY_VERYGOOD
1482297986927,-9.11,22.68,8.15,ACCURACY_VERYGOOD
1482297987228,-4.92,24.65,8.81,ACCURACY_VERYGOOD
1482297987525,-5.57,25.43,2.03,ACCURACY_VERYGOOD
1482297987827,-3.53,25.68,5.69,ACCURACY_VERYGOOD
1482297988127,-5.57,26.69,-1.74,ACCURACY_VERYGOOD
1482297988425,-4.19,28.26,0.11,ACCURACY_VERYGOOD
1482297988627,-4.19,27.77,-0.65,ACCURACY_VERYGOOD
1482297988923,-6.29,28.85,-1.74,ACCURACY_VERYGOOD
1482297989223,-4.19,26.63,-1.67,ACCURACY_VERYGOOD
1482297989526,-2.09,27.53,-2.15,ACCURACY_VERYGOOD
1482297989824,-3.48,29.51,-1.55,ACCURACY_VERYGOOD
1482297990119,-2.81,26.63,-1.67,ACCURACY_VERYGOOD
1482297990321,1.31,29.09,-2.33,ACCURACY_VERYGOOD
1482297990620,-4.19,29.51,-1.55,ACCURACY_VERYGOOD
1482297990920,-2.09,27.11,-0.83,ACCURACY_VERYGOOD
1482297991219,-2.81,30.23,0.77,ACCURACY_VERYGOOD
1482297991420,-2.81,28.26,2.27,ACCURACY_VERYGOOD
1482297991727,-2.81,27.59,2.09,ACCURACY_VERYGOOD
1482297992017,-0.71,30.89,3.17,ACCURACY_VERYGOOD
1482297992317,-0.71,27.77,-0.65,ACCURACY_VERYGOOD
1482297992616,-4.92,27.59,4.19,ACCURACY_VERYGOOD
1482297992938,-4.85,16.13,19.61,ACCURACY_VERYGOOD
1482297993214,-3.48,13.25,21.53,ACCURACY_VERYGOOD
1482297993515,-0.65,13.43,20.93,ACCURACY_VERYGOOD
1482297993814,-2.75,16.02,19.61,ACCURACY_VERYGOOD
1482297994135,-4.13,27.65,4.38,ACCURACY_VERYGOOD
1482297994414,0.65,27.95,-1.13,ACCURACY_VERYGOOD
1482297994712,2.75,27.95,-1.13,ACCURACY_VERYGOOD
1482297995013,2.09,27.95,-1.13,ACCURACY_VERYGOOD
1482297995331,0.65,30.11,-1.13,ACCURACY_VERYGOOD
1482297995614,0.65,29.15,4.13,ACCURACY_VERYGOOD
1482297995910,-2.03,27.84,5.81,ACCURACY_VERYGOOD
1482297996211,-3.41,27.59,6.48,ACCURACY_VERYGOOD
1482297996521,-2.03,25.97,9.42,ACCURACY_VERYGOOD
1482297996811,-1.31,23.39,12.84,ACCURACY_VERYGOOD
1482297997107,-1.31,26.81,6.89,ACCURACY_VERYGOOD
1482297997410,-1.31,26.76,4.73,ACCURACY_VERYGOOD
1482297997705,-4.13,29.15,4.13,ACCURACY_VERYGOOD
1482297998007,-1.31,27.84,3.72,ACCURACY_VERYGOOD
1482297998304,-2.75,28.26,2.39,ACCURACY_VERYGOOD
1482297998604,-2.03,28.19,0.23,ACCURACY_VERYGOOD
1482297998806,-2.03,26.27,-0.29,ACCURACY_VERYGOOD
1482297999102,0.71,26.45,-0.95,ACCURACY_VERYGOOD
1482297999407,0.71,28.07,3.05,ACCURACY_VERYGOOD
1482297999707,0.71,27.84,3.72,ACCURACY_VERYGOOD
1482298000001,0.71,28.26,4.55,ACCURACY_VERYGOOD
1482298000204,-2.75,28.07,5.15,ACCURACY_VERYGOOD
1482298000502,-0.65,28.97,6.96,ACCURACY_VERYGOOD
1482298000714,-1.31,27.18,5.63,ACCURACY_VERYGOOD
1482298000999,-2.03,27.84,3.72,ACCURACY_VERYGOOD
1482298001299,-1.31,26.93,4.13,ACCURACY_VERYGOOD
1482298001602,-2.75,28.13,5.21,ACCURACY_VERYGOOD
1482298001898,-3.41,27.47,7.13,ACCURACY_VERYGOOD
1482298002109,-0.65,28.26,2.39,ACCURACY_VERYGOOD
1482298002398,-2.03,29.15,2.03,ACCURACY_VERYGOOD
1482298002695,-2.03,30.17,0.95,ACCURACY_VERYGOOD
1482298002997,-4.79,28.31,4.55,ACCURACY_VERYGOOD
1482298003316,-9,26.69,0.53,ACCURACY_VERYGOOD
1482298003595,-9.71,26.21,-0.23,ACCURACY_VERYGOOD
1482298003893,-7.61,28.01,3.11,ACCURACY_VERYGOOD
1482298004194,-6.89,27.18,5.63,ACCURACY_VERYGOOD
1482298004515,-7.61,25.73,8.03,ACCURACY_VERYGOOD
1482298004792,-6.89,26.81,6.89,ACCURACY_VERYGOOD
1482298005093,-8.27,25.37,0.05,ACCURACY_VERYGOOD
1482298005394,-5.51,27.42,5.03,ACCURACY_VERYGOOD
1482298005691,-6.89,27,6.29,ACCURACY_VERYGOOD
1482298005904,-6.17,23.57,10.07,ACCURACY_VERYGOOD
1482298006191,-5.51,27.84,1.55,ACCURACY_VERYGOOD
1482298006491,-9.65,26.69,2.7,ACCURACY_VERYGOOD
1482298006790,-9.65,26.39,-5.21,ACCURACY_VERYGOOD
1482298007106,-13.85,25.92,-8.15,ACCURACY_VERYGOOD
1482298007386,-14.57,23.69,-8.15,ACCURACY_VERYGOOD
1482298007687,-13.13,25.92,-6.05,ACCURACY_VERYGOOD
1482298007986,-11.75,28.79,-3.65,ACCURACY_VERYGOOD
1482298008306,-10.38,27.89,-5.4,ACCURACY_VERYGOOD
1482298008585,-9,28.31,-4.55,ACCURACY_VERYGOOD
1482298008885,-6.17,28.97,-6.42,ACCURACY_VERYGOOD
1482298009184,-7.55,27.65,-9,ACCURACY_VERYGOOD
1482298009386,-9.65,27.18,-9.84,ACCURACY_VERYGOOD
1482298009687,-7.55,28.07,-8.15,ACCURACY_VERYGOOD
1482298009983,-9,27.35,-10.5,ACCURACY_VERYGOOD
1482298010281,-5.46,28.19,-10.92,ACCURACY_VERYGOOD
1482298010583,-6.89,27.11,-12.05,ACCURACY_VERYGOOD
1482298010902,-8.27,25.55,-13.92,ACCURACY_VERYGOOD
1482298011180,-6.89,26.87,-11.34,ACCURACY_VERYGOOD
1482298011382,-4.07,23.57,-14.57,ACCURACY_VERYGOOD
1482298011678,-1.31,27.71,-13.92,ACCURACY_VERYGOOD
1482298011981,-1.97,27.47,-15.35,ACCURACY_VERYGOOD
1482298012294,-1.31,21.35,-16.68,ACCURACY_VERYGOOD
1482298012577,-1.31,22.19,-17.1,ACCURACY_VERYGOOD
1482298012877,-2.7,21.53,-19.43,ACCURACY_VERYGOOD
1482298013175,-2.7,27.89,-14.51,ACCURACY_VERYGOOD
1482298013377,-0.59,23.93,-18,ACCURACY_VERYGOOD
1482298013675,-1.31,22.19,-19.26,ACCURACY_VERYGOOD
1482298013975,-0.59,18.23,-20.52,ACCURACY_VERYGOOD
1482298014276,-4.79,28.19,-13.01,ACCURACY_VERYGOOD
1482298014575,-5.51,27.29,-12.59,ACCURACY_VERYGOOD
1482298014871,-5.51,28.92,-8.51,ACCURACY_VERYGOOD
1482298015173,-7.61,28.5,-7.19,ACCURACY_VERYGOOD
1482298015474,-7.61,28.31,-4.44,ACCURACY_VERYGOOD
1482298015770,-6.17,25.37,-13.25,ACCURACY_VERYGOOD
1482298015973,-4.13,25.07,-16.85,ACCURACY_VERYGOOD
1482298016269,-8.27,24.89,-16.19,ACCURACY_VERYGOOD
1482298016571,-7.61,25.37,-13.25,ACCURACY_VERYGOOD
1482298016880,-8.27,28.26,-6.53,ACCURACY_VERYGOOD
1482298017169,-7.61,24.71,-11.27,ACCURACY_VERYGOOD
1482298017467,-8.27,26.21,-11.51,ACCURACY_VERYGOOD
1482298017768,-7.61,26.51,-7.79,ACCURACY_VERYGOOD
1482298018080,-4.79,25.68,-16.61,ACCURACY_VERYGOOD
1482298018366,-5.51,27.05,-13.97,ACCURACY_VERYGOOD
1482298018669,-6.89,25.26,-15.35,ACCURACY_VERYGOOD
1482298018965,-4.07,23.93,-15.77,ACCURACY_VERYGOOD
1482298019264,-6.89,27.53,-11.03,ACCURACY_VERYGOOD
1482298019565,-6.17,27.29,-8.22,ACCURACY_VERYGOOD
1482298019876,-9,27.53,-8.88,ACCURACY_VERYGOOD
1482298020162,-6.89,27.18,-3.29,ACCURACY_VERYGOOD
1482298020364,-8.27,27.42,-3.95,ACCURACY_VERYGOOD
1482298020662,-7.55,27.35,-6.05,ACCURACY_VERYGOOD
1482298020962,-6.89,28.5,-2.87,ACCURACY_VERYGOOD
1482298021276,-6.89,28.85,-8.46,ACCURACY_VERYGOOD
1482298021561,-6.17,28.43,-9.3,ACCURACY_VERYGOOD
1482298021859,-6.17,29.34,-5.46,ACCURACY_VERYGOOD
1482298022159,-6.89,25.43,-13.73,ACCURACY_VERYGOOD
1482298022462,-7.55,29.81,-2.46,ACCURACY_VERYGOOD
1482298022757,-9.65,26.21,-7.13,ACCURACY_VERYGOOD
1482298023054,-5.46,27.47,-11.03,ACCURACY_VERYGOOD
1482298023257,-7.55,28.13,-8.63,ACCURACY_VERYGOOD
1482298023557,-5.46,27.71,-9.47,ACCURACY_VERYGOOD
1482298023872,-8.27,27.71,-9.47,ACCURACY_VERYGOOD
1482298024155,-8.27,26.34,-12.05,ACCURACY_VERYGOOD
1482298024457,-6.17,29.93,-7.31,ACCURACY_VERYGOOD
1482298024756,-8.27,29.69,-8.88,ACCURACY_VERYGOOD
1482298025051,-5.46,26.63,-8.39,ACCURACY_VERYGOOD
1482298025273,-4.79,26.15,-11.39,ACCURACY_VERYGOOD
1482298025551,-4.79,23.87,-15.65,ACCURACY_VERYGOOD
1482298025753,-6.17,24.95,-16.73,ACCURACY_VERYGOOD
1482298025956,-5.46,26.57,-12.71,ACCURACY_VERYGOOD
1482298026251,-4.07,26.34,-12,ACCURACY_VERYGOOD
1482298026465,-3.35,23.21,-18.05,ACCURACY_VERYGOOD
1482298026749,-2.7,22.37,-17.63,ACCURACY_VERYGOOD
1482298027049,-4.07,23.63,-19.31,ACCURACY_VERYGOOD
1482298027350,-4.79,21,-18.05,ACCURACY_VERYGOOD
1482298027647,-4.79,25.19,-15.23,ACCURACY_VERYGOOD
1482298027849,-5.46,28.55,-12.05,ACCURACY_VERYGOOD
1482298028145,-6.89,29.21,-7.55,ACCURACY_VERYGOOD
1482298028444,-7.55,28.26,-2.22,ACCURACY_VERYGOOD
1482298028746,-10.38,28.68,-3.48,ACCURACY_VERYGOOD
1482298029065,-4.07,25.01,-12.47,ACCURACY_VERYGOOD
1482298029346,-4.79,29.03,-9.05,ACCURACY_VERYGOOD
1482298029643,-4.79,22.97,-17.39,ACCURACY_VERYGOOD
1482298029945,-4.07,24.53,-15.42,ACCURACY_VERYGOOD
1482298030255,-6.17,25.43,-13.73,ACCURACY_VERYGOOD
1482298030543,-6.17,25.85,-12.89,ACCURACY_VERYGOOD
1482298030841,-6.17,27.84,-12.23,ACCURACY_VERYGOOD
1482298031140,-6.83,27.42,-13.13,ACCURACY_VERYGOOD
1482298031343,-8.27,25.68,-14.39,ACCURACY_VERYGOOD
1482298031639,-8.27,26.57,-12.65,ACCURACY_VERYGOOD
1482298031850,-6.17,28.79,-10.55,ACCURACY_VERYGOOD
1482298032138,-5.46,26.76,-11.21,ACCURACY_VERYGOOD
1482298032437,-4.79,27,-13.97,ACCURACY_VERYGOOD
1482298032739,-5.46,25.68,-12.23,ACCURACY_VERYGOOD
1482298033050,-3.35,26.76,-11.21,ACCURACY_VERYGOOD
1482298033335,-5.46,26.09,-13.5,ACCURACY_VERYGOOD
1482298033635,-4.07,26.76,-11.21,ACCURACY_VERYGOOD
1482298033935,-5.46,27,-11.81,ACCURACY_VERYGOOD
1482298034251,-7.55,30.59,-4.98,ACCURACY_VERYGOOD
1482298034536,-7.55,24.11,-12,ACCURACY_VERYGOOD
1482298034834,-11.75,23.87,-15.65,ACCURACY_VERYGOOD
1482298035136,-8.93,24.89,-16.73,ACCURACY_VERYGOOD
1482298035434,-7.55,25.85,-12.89,ACCURACY_VERYGOOD
1482298035640,-7.55,24.47,-15.47,ACCURACY_VERYGOOD
1482298035930,-8.22,26.09,-11.34,ACCURACY_VERYGOOD
1482298036230,-6.83,28.07,-10.73,ACCURACY_VERYGOOD
1482298036534,-6.17,26.51,-12.65,ACCURACY_VERYGOOD
1482298036828,-6.17,27.84,-10.07,ACCURACY_VERYGOOD
1482298037042,-4.73,26.81,-9,ACCURACY_VERYGOOD
1482298037328,-8.22,26.81,-9,ACCURACY_VERYGOOD
1482298037628,-8.22,27.05,-9.65,ACCURACY_VERYGOOD
1482298037929,-7.55,24.84,-9.59,ACCURACY_VERYGOOD
1482298038242,-8.93,25.85,-10.73,ACCURACY_VERYGOOD
1482298038529,-6.83,27.84,-10.07,ACCURACY_VERYGOOD
1482298038825,-10.31,25.5,-5.15,ACCURACY_VERYGOOD
1482298039132,-6.83,26.69,-4.07,ACCURACY_VERYGOOD
1482298039430,-11.03,28.61,-3.48,ACCURACY_VERYGOOD
1482298039724,-10.31,28.61,-3.48,ACCURACY_VERYGOOD
1482298040043,-8.93,26.69,-4.07,ACCURACY_VERYGOOD
1482298040323,-10.31,26.69,-4.07,ACCURACY_VERYGOOD
1482298040626,-9.65,28.61,-3.48,ACCURACY_VERYGOOD
1482298040922,-10.31,28.19,-4.31,ACCURACY_VERYGOOD
1482298041123,-10.31,24.77,-11.75,ACCURACY_VERYGOOD
1482298041419,-6.11,24.95,-12.42,ACCURACY_VERYGOOD
1482298041621,-8.93,24.35,-12.59,ACCURACY_VERYGOOD
1482298041921,-14.51,20.63,-12.42,ACCURACY_VERYGOOD
1482298042218,-15.23,18.23,-9.65,ACCURACY_VERYGOOD
1482298042519,-16.61,19.07,-10.07,ACCURACY_VERYGOOD
1482298042832,-16.61,20.21,-11.09,ACCURACY_VERYGOOD
1482298043118,-18,22.68,-7.5,ACCURACY_VERYGOOD
1482298043416,-11.75,23.69,-10.73,ACCURACY_VERYGOOD
1482298043716,-16.61,20.45,-7.5,ACCURACY_VERYGOOD
1482298043918,-19.43,18.47,-10.31,ACCURACY_VERYGOOD
1482298044213,-18,20.39,-9.65,ACCURACY_VERYGOOD
1482298044413,-19.43,18.05,-9,ACCURACY_VERYGOOD
1482298044617,-20.1,18.89,-9.47,ACCURACY_VERYGOOD
1482298044913,-20.1,18.53,-6,ACCURACY_VERYGOOD
1482298045116,-20.1,17.15,-8.57,ACCURACY_VERYGOOD
1482298045411,-21.47,18.71,-6.65,ACCURACY_VERYGOOD
1482298045611,-20.1,18.05,-9,ACCURACY_VERYGOOD
1482298045815,-22.19,16.02,-9.65,ACCURACY_VERYGOOD
1482298046111,-21.53,15.83,-9,ACCURACY_VERYGOOD
1482298046313,-22.19,14.03,-10.26,ACCURACY_VERYGOOD
1482298046610,-20.81,15.35,-12,ACCURACY_VERYGOOD
1482298046817,-20.81,13.43,-10.5,ACCURACY_VERYGOOD
1482298047109,-18.71,14.46,-11.57,ACCURACY_VERYGOOD
1482298047408,-18.05,18,-11.15,ACCURACY_VERYGOOD
1482298047709,-16.61,22.85,-6,ACCURACY_VERYGOOD
1482298048019,-13.85,21.71,-9.23,ACCURACY_VERYGOOD
1482298048313,-15.96,21.29,-7.91,ACCURACY_VERYGOOD
1482298048606,-15.23,21.71,-9.23,ACCURACY_VERYGOOD
1482298048905,-18.05,21.77,-7.07,ACCURACY_VERYGOOD
1482298049106,-15.96,21.29,-10.07,ACCURACY_VERYGOOD
1482298049416,-6.89,23.87,-13.43,ACCURACY_VERYGOOD
1482298049704,-5.46,25.92,-8.57,ACCURACY_VERYGOOD
1482298050004,-5.46,24.95,-12.42,ACCURACY_VERYGOOD
1482298050305,-6.17,22.13,-12.65,ACCURACY_VERYGOOD
1482298050600,-4.07,24.95,-14.57,ACCURACY_VERYGOOD
1482298050801,-2.7,22.73,-14.57,ACCURACY_VERYGOOD
1482298051104,-1.31,24.77,-13.92,ACCURACY_VERYGOOD
1482298051401,-4.07,22.07,-14.81,ACCURACY_VERYGOOD
1482298051703,-4.79,24,-16.26,ACCURACY_VERYGOOD
1482298051999,-6.17,22.26,-15.42,ACCURACY_VERYGOOD
1482298052300,-6.17,21,-15.83,ACCURACY_VERYGOOD
1482298052501,-5.46,23.15,-15.83,ACCURACY_VERYGOOD
1482298052796,-5.46,24.29,-14.75,ACCURACY_VERYGOOD
1482298052997,-4.79,22.55,-13.92,ACCURACY_VERYGOOD
1482298053297,-3.35,24.42,-17.57,ACCURACY_VERYGOOD
1482298053500,-4.79,21.84,-16.26,ACCURACY_VERYGOOD
1482298053795,-6.83,21.65,-15.65,ACCURACY_VERYGOOD
1482298053997,-6.83,22.5,-16.07,ACCURACY_VERYGOOD
1482298054295,-4.07,24.53,-13.25,ACCURACY_VERYGOOD
1482298054593,-4.07,25.43,-11.57,ACCURACY_VERYGOOD
1482298054894,-6.17,25.37,-13.73,ACCURACY_VERYGOOD
1482298055210,-1.97,23.57,-15,ACCURACY_VERYGOOD
1482298055492,-6.17,24.29,-14.75,ACCURACY_VERYGOOD
1482298055796,-4.07,23.15,-13.73,ACCURACY_VERYGOOD
1482298056091,-2.63,23.81,-15.65,ACCURACY_VERYGOOD
1482298056293,-6.17,21.18,-16.5,ACCURACY_VERYGOOD
