timestamp,gx,gy,gz
1483928858537,-0.04459316283464432,-0.1264491081237793,-0.3549126982688904
1483928858717,-0.22602014243602753,0.23182335495948792,0.04337143152952194
1483928858901,0.00855211354792118,-0.10812314599752426,0.1365283876657486
1483928859079,-0.11514809727668762,-0.16035212576389313,-0.039706241339445114
1483928859261,0.07819075137376785,-0.17287486791610718,-0.022602014243602753
1483928859440,-0.08552113175392151,-0.44745880365371704,-0.05406157299876213
1483928859622,-0.11423180252313614,-0.012217304669320583,-0.17012597620487213
1483928859803,-0.009162978269159794,-0.15302173793315887,-0.029016099870204926
1483928859981,0.10476338863372803,0.24465152621269226,-0.08827003091573715
1483928860162,0.05772676691412926,-0.39736783504486084,0.2727513313293457
1483928860343,-0.10873401165008545,-0.04092797264456749,-0.12828169763088226
1483928860523,0.08888089656829834,0.24587325751781464,-0.08124507963657379
1483928860703,0.02779436856508255,-0.20861047506332397,-0.08552113175392151
1483928860883,0.035124752670526505,-0.02015855349600315,-0.0656680166721344
1483928861064,0.04337143152952194,-0.03298672288656235,-0.04795292019844055
1483928861244,0.02535090781748295,-0.012828170321881771,-0.05253441259264946
1483928861422,-0.028405234217643738,-0.02687807008624077,-0.09773843735456467
1483928861605,0.036041051149368286,-0.08399397134780884,-0.09529497474431992
1483928861784,0.12217304855585098,-0.09224065393209457,-0.02626720629632473
1483928861963,-0.03634648025035858,-0.06688974797725677,-0.05192354694008827
1483928862146,-0.04153883829712868,0.08796459436416626,-0.13775011897087097
1483928862326,0.14905111491680145,-0.02871066704392433,0.02015855349600315
1483928862502,0.15943582355976105,0.07727445662021637,0.012522737495601177
1483928862685,-0.030237829312682152,-0.07147123664617538,-0.0861319974064827
1483928862867,-0.04245513305068016,0.02382374368607998,-0.13469578325748444
1483928863043,0.1010981947183609,0.07513642311096191,-0.032070424407720566
1483928863227,0.02015855349600315,-0.04184427112340927,-0.007635815534740686
1483928863403,0.015882495790719986,0.015271631069481373,-0.12461651116609573
1483928863588,0.02168571576476097,-0.10018189996480942,-0.05009094998240471
1483928863766,0.0607810914516449,0.10170906037092209,-0.03940080851316452
1483928863943,0.02321287989616394,-0.004581489134579897,-0.04581489413976669
1483928864126,0.03878994286060333,0.030237829312682152,-0.06230825558304787
1483928864305,-0.01863138936460018,-0.08368854224681854,0.018020525574684143
1483928864484,0.10201449692249298,0.17318029701709747,-0.08643743395805359
1483928864669,0.018020525574684143,-0.20922134816646576,-0.11484266817569733
1483928864847,-0.11301007121801376,-0.1915062516927719,0.01160643994808197
1483928865025,0.15057829022407532,0.28588494658470154,-0.21930062770843506
1483928865207,-0.09193521738052368,0.13377949595451355,0.09193521738052368
1483928865390,-0.1670716404914856,-0.17898350954055786,0.019547687843441963
1483928865565,0.19120082259178162,0.04245513305068016,-0.44593164324760437
1483928865748,-0.016798794269561768,0.032681290060281754,-0.026572637259960175
1483928865928,-0.16523905098438263,-0.23365595936775208,-0.001527163083665073
1483928866110,0.2278527319431305,0.2620611786842346,-0.15057829022407532
1483928866286,0.05955936014652252,-0.6221662759780884,0.32100969552993774
1483928866469,0.27458393573760986,0.6004805564880371,-0.8741481900215149
1483928866662,0.0027488935738801956,-0.07177666574716568,0.7385360598564148
1483928866831,-0.13255776464939117,0.26419922709465027,0.0455094613134861
1483928867008,0.051312681287527084,0.18387043476104736,-0.07391469180583954
1483928867190,-0.008857546374201775,-0.11209376901388168,-0.11056660860776901
1483928867371,0.00366519158706069,-0.1414152979850769,-0.09162978827953339
1483928867547,0.08429940044879913,-0.0455094613134861,-0.008246680721640587
1483928867732,-0.0910189226269722,0.11636982858181,-0.0708603709936142
1483928867912,0.07880161702632904,-0.2871066629886627,-0.03573561832308769
1483928868087,0.015271631069481373,-0.04214970022439957,-0.043676864355802536
1483928868272,-0.016493361443281174,3.054326225537807E-4,-0.07635815441608429
1483928868452,0.12522737681865692,0.041233405470848083,0.012828170321881771
1483928868632,-0.03237585723400116,-0.03573561832308769,-0.11392636597156525
1483928868810,0.026572637259960175,-0.07666359096765518,-0.07147123664617538
1483928868989,0.12247848510742188,0.0,-0.006108652334660292
1483928869172,0.014049900695681572,0.03481931984424591,-0.09957103431224823
1483928869353,-0.02229658141732216,-0.0555887371301651,-0.12034045159816742
1483928869529,0.09834930300712585,-0.005192354787141085,-0.006719517521560192
1483928869713,0.17043140530586243,-0.10445795953273773,0.043676864355802536
1483928869894,0.06414084881544113,0.16493362188339233,-0.03145955875515938
1483928870070,-0.10903944820165634,0.1814269721508026,-0.1362229436635971
1483928870254,0.0555887371301651,-0.06444628536701202,-0.06688974797725677
1483928870434,0.11881329119205475,-0.09437867999076843,-0.009468411095440388
1483928870611,0.07880161702632904,0.11362093687057495,-0.015882495790719986
1483928870794,-0.13836097717285156,0.10476338863372803,-0.09437867999076843
1483928870974,-0.03573561832308769,-0.06627888232469559,-0.05925392732024193
1483928871155,0.0708603709936142,0.036041051149368286,-0.03420845419168472
1483928871335,-0.025961773470044136,0.013744467869400978,-0.11331550031900406
1483928871514,0.021991148591041565,-0.042760565876960754,-0.051312681287527084
1483928871694,0.09773843735456467,-0.06872233748435974,-0.03451388701796532
1483928871876,0.013133603148162365,0.007635815534740686,-0.10323622822761536
1483928872051,0.02687807008624077,-0.025045474991202354,-0.05650503560900688
1483928872235,0.05955936014652252,-0.1010981947183609,-0.04398229718208313
1483928872416,-0.010079276748001575,0.07360926270484924,-0.1371392458677292
1483928872592,0.08307767659425735,-0.009162978269159794,-0.021074850112199783
1483928872775,-0.04245513305068016,-0.09407325088977814,-0.15424346923828125
1483928872957,0.0039706239476799965,-0.038179077208042145,-0.10445795953273773
1483928873131,0.09682214260101318,-0.19333885610103607,-0.016798794269561768
1483928873317,0.009162978269159794,0.09040805697441101,-0.13072516024112701
1483928873497,0.02871066704392433,-0.09193521738052368,-0.058337632566690445
1483928873677,0.17592918872833252,-0.07696902006864548,0.03573561832308769
1483928873856,-0.05803219974040985,0.17287486791610718,-0.12217304855585098
1483928874036,0.02932153269648552,-0.07177666574716568,-0.08338310569524765
1483928874216,0.10018189996480942,0.014049900695681572,-0.026572637259960175
1483928874398,0.01191187184303999,0.1062905490398407,-0.09926560521125793
1483928874584,-0.0913243517279625,-0.039095375686883926,-0.10812314599752426
1483928874756,0.02474004216492176,-0.021074850112199783,-0.060475658625364304
1483928874938,0.08124507963657379,0.08704829961061478,-0.029016099870204926
1483928875114,-0.11453723162412643,-0.012217304669320583,-0.11514809727668762
1483928875298,0.0659734457731247,-0.10262536257505417,-0.040622539818286896
1483928875479,0.08735372871160507,-0.026572637259960175,-0.03420845419168472
1483928875655,-0.036651913076639175,0.08399397134780884,-0.10293079167604446
1483928875835,0.026572637259960175,-0.17898350954055786,-0.05955936014652252
1483928876016,0.09010262042284012,-0.06841690838336945,-0.028099801391363144
1483928876198,0.048258353024721146,0.07422012835741043,-0.07483099400997162
1483928876380,-0.09224065393209457,-0.035124752670526505,-0.09376781433820724
1483928876556,0.05253441259264946,0.0,-0.07147123664617538
1483928876737,0.10445795953273773,-0.03848451003432274,-0.02871066704392433
1483928876921,0.11636982858181,0.04581489413976669,-0.038179077208042145
1483928877097,-0.05803219974040985,0.029932396486401558,-0.10934487730264664
1483928877281,0.08185594528913498,-0.15760323405265808,-0.03878994286060333
1483928877461,0.018325956538319588,0.058337632566690445,-0.052839845418930054
1483928877655,-0.02321287989616394,0.02779436856508255,-0.08368854224681854
1483928877821,0.07391469180583954,-0.11270463466644287,-0.08674286305904388
1483928877997,0.018936822190880775,0.006719517521560192,-0.042760565876960754
1483928878179,-0.009773843921720982,-0.02321287989616394,-0.06719517707824707
1483928878361,0.11331550031900406,-0.06780604273080826,-0.04703662544488907
1483928878542,-0.006108652334660292,0.10842858254909515,-0.0705549344420433
1483928878720,-0.01863138936460018,-0.0039706239476799965,-0.0806342139840126
1483928878902,0.11331550031900406,-0.10170906037092209,-0.038179077208042145
1483928879082,-0.004581489134579897,0.04856378585100174,-0.09315694868564606
1483928879262,0.02015855349600315,-0.08857546001672745,-0.05192354694008827
1483928879442,0.09834930300712585,-0.0027488935738801956,-0.029932396486401558
1483928879619,0.02535090781748295,0.09896016865968704,-0.08246681094169617
1483928879803,0.05345070734620094,-0.054367005825042725,-0.06536258012056351
1483928879981,0.04764748737215996,0.004886921960860491,-0.06750060617923737
