timestamp,uv
1482297989524,0
1482297989823,0
1482297990118,0
1482297990321,0
1482297990619,0
1482297990919,0
1482297991217,0
1482297991419,0
1482297991727,0
1482297992016,0
1482297992316,0
1482297992616,0
1482297992937,0
1482297993213,0
1482297993514,0
1482297993815,0
1482297994134,0
1482297994413,0
1482297994711,0
1482297995012,0
1482297995330,0
1482297995613,0
1482297995908,0
1482297996209,0
1482297996409,0
1482297996609,0
1482297996809,0
1482297997106,0
1482297997409,0
1482297997704,0
1482297997904,0
1482297998203,0
1482297998403,0
1482297998704,0
1482297999003,0
1482297999203,0
1482297999405,0
1482297999705,0
1482298000000,0
1482298000203,0
1482298000500,0
1482298000713,0
1482298000998,0
1482298001298,0
1482298001601,0
1482298001896,0
1482298002108,0
1482298002396,0
1482298002596,0
1482298002798,0
1482298003091,0
1482298003307,0
1482298003594,0
1482298003892,0
1482298004193,0
1482298004393,0
1482298004593,0
1482298004888,0
1482298005091,0
1482298005393,0
1482298005690,0
1482298005903,0
1482298006187,0
1482298006387,0
1482298006593,0
1482298006885,0
1482298007105,0
1482298007385,0
1482298007585,0
1482298007788,0
1482298008090,0
1482298008297,0
1482298008584,0
1482298008883,0
1482298009183,0
1482298009384,0
1482298009687,0
1482298009981,0
1482298010282,0
1482298010582,0
1482298010901,0
1482298011178,0
1482298011380,0
1482298011580,0
1482298011781,0
1482298011982,0
1482298012292,0
1482298012575,0
1482298012875,0
1482298013173,0
1482298013377,0
1482298013673,0
1482298013873,0
1482298014172,0
1482298014373,0
1482298014574,0
1482298014870,0
1482298015172,0
1482298015372,0
1482298015668,0
1482298015869,0
1482298016170,0
1482298016370,0
1482298016669,0
1482298016879,0
1482298017168,0
1482298017466,0
1482298017767,0
1482298017967,0
1482298018266,0
1482298018565,0
1482298018861,0
1482298019064,0
1482298019363,0
1482298019563,0
1482298019875,0
1482298020161,0
1482298020363,0
1482298020660,0
1482298020960,0
1482298021160,0
1482298021459,0
1482298021757,0
1482298021959,0
1482298022255,0
1482298022461,0
1482298022755,0
1482298022955,0
1482298023158,0
1482298023452,0
1482298023755,0
1482298024057,0
1482298024353,0
1482298024553,0
1482298024755,0
1482298025050,0
1482298025271,0
1482298025550,0
1482298025750,0
1482298025954,0
1482298026248,0
1482298026464,0
1482298026747,0
1482298027048,0
1482298027350,0
1482298027645,0
1482298027848,0
1482298028144,0
1482298028344,0
1482298028546,0
1482298028842,0
1482298029064,0
1482298029344,0
1482298029642,0
1482298029944,0
1482298030254,0
1482298030542,0
1482298030840,0
1482298031139,0
1482298031341,0
1482298031541,0
1482298031848,0
1482298032137,0
1482298032436,0
1482298032738,0
1482298032938,0
1482298033234,0
1482298033534,0
1482298033738,0
1482298034032,0
1482298034249,0
1482298034535,0
1482298034833,0
1482298035135,0
1482298035432,0
1482298035639,0
1482298035929,0
1482298036129,0
1482298036330,0
1482298036534,0
1482298036826,0
1482298037041,0
1482298037327,0
1482298037527,0
1482298037731,0
1482298038023,0
1482298038241,0
1482298038527,0
1482298038824,0
1482298039123,0
1482298039325,0
1482298039621,0
1482298039832,0
1482298040034,0
1482298040322,0
1482298040625,0
1482298040921,0
1482298041122,0
1482298041418,0
1482298041620,0
1482298041917,0
1482298042117,0
1482298042321,0
1482298042614,0
1482298042831,0
1482298043117,0
1482298043414,0
1482298043715,0
1482298043917,0
1482298044212,0
1482298044413,0
1482298044616,0
1482298044912,0
1482298045115,0
1482298045409,0
1482298045611,0
1482298045813,0
1482298046110,0
1482298046313,0
1482298046608,0
1482298046816,0
1482298047107,0
1482298047407,0
1482298047707,0
1482298047907,0
1482298048107,0
1482298048307,0
1482298048605,0
1482298048904,0
1482298049105,0
1482298049415,0
1482298049703,0
1482298050002,0
1482298050305,0
1482298050599,0
1482298050801,0
1482298051103,0
1482298051399,0
1482298051702,0
1482298051998,0
1482298052299,0
1482298052500,0
1482298052795,0
1482298052996,0
1482298053295,0
1482298053498,0
1482298053794,0
1482298053996,0
1482298054196,0
1482298054493,0
1482298054694,0
1482298054993,0
1482298055209,0
1482298055491,0
1482298055794,0
1482298056090,0
1482298056293,0
