timestamp,ax,ay,az
1481521414830,-13.4763765335083,-1.7371891736984253,-2.4358932971954346
1481521415069,-8.350951194763184,-3.3403804302215576,-4.316651821136475
1481521415309,-5.924628734588623,-4.144368648529053,-5.422136306762695
1481521415557,-4.287938117980957,-5.565705299377441,-8.310273170471191
1481521415811,-3.436093330383301,-8.666803359985352,-11.49272632598877
1481521416028,-3.239881753921509,-7.152146816253662,-10.954340934753418
1481521416267,-4.086941242218018,-5.08953332901001,-10.147960662841797
1481521416507,-4.8191447257995605,-4.211367607116699,-7.5326056480407715
1481521416756,-4.53200626373291,-3.9792640209198,-7.970492362976074
1481521416998,-8.09252643585205,0.42352959513664246,-2.778067111968994
1481521417224,-8.303093910217285,0.12921242415905,-2.1200408935546875
1481521417425,-10.805987358093262,-1.5984054803848267,-1.1940184831619263
1481521417664,-10.533205032348633,-2.476571559906006,-2.2085752487182617
1481521417904,-9.183652877807617,-3.2757742404937744,-4.098905563354492
1481521418153,-5.6901326179504395,-5.1804609298706055,-4.1347975730896
1481521418411,-4.527220726013184,0.9786643981933594,-9.3128662109375
1481521418623,-3.6323046684265137,-1.0839486122131348,-8.444271087646484
1481521418860,-4.029513359069824,-2.1104695796966553,-7.805387496948242
1481521419062,-9.097511291503906,5.460421085357666,-5.359922409057617
1481521419293,-9.604789733886719,-4.565505504608154,-2.665604591369629
1481521419501,-7.743173599243164,-2.7397818565368652,-2.5148565769195557
1481521419752,-7.17368221282959,-2.8761727809906006,-2.8354949951171875
1481521420005,-7.207180976867676,-3.91705060005188,-3.225525140762329
1481521420220,-7.499105930328369,-2.0985054969787598,-1.8089739084243774
1481521420460,-8.729016304016113,-0.8063812851905823,0.20578275620937347
1481521420698,-8.403593063354492,-2.0793628692626953,-1.6510475873947144
1481521420946,-8.475377082824707,-0.7034898400306702,0.8973084688186646
1481521421148,-7.848458290100098,-5.209175109863281,-3.649054527282715
1481521421350,-6.273981094360352,2.5842485427856445,-6.6520466804504395
1481521421576,-6.867401123046875,0.8374879360198975,-5.257031440734863
1481521421790,-11.509476661682129,4.7473602294921875,-3.5676987171173096
1481521422016,-11.753543853759766,6.446264266967773,-3.297309637069702
1481521422256,-10.365707397460938,4.493720531463623,-2.926422357559204
1481521422495,-6.489335060119629,-7.219145774841309,-8.037490844726562
1481521422746,-7.0061845779418945,-9.640682220458984,-10.370492935180664
1481521422974,-6.216552734375,-9.674181938171387,-10.607381820678711
1481521423184,-6.786045074462891,-2.9383859634399414,-4.668396949768066
1481521423401,-4.560719966888428,-1.6079767942428589,-7.683353424072266
1481521423613,-9.600004196166992,-1.864008903503418,-8.178668022155762
1481521423850,-11.337193489074707,-2.8905296325683594,-8.190631866455078
1481521424051,-1.6223337650299072,-4.158725738525391,-6.75493860244751
1481521424278,-6.16391134262085,-1.7395820617675781,-6.257230758666992
1481521424490,-9.4660062789917,0.15074782073497772,-3.517449140548706
1481521424742,-9.91107177734375,0.02871387079358101,-4.084547996520996
1481521424970,-6.015556335449219,-2.132004976272583,-5.2977094650268555
1481521425184,-4.311866760253906,2.770888566970825,-6.7310099601745605
1481521425408,-6.829115867614746,3.053241729736328,-4.486542701721191
1481521425674,-5.843273162841797,7.101897716522217,-7.563712120056152
1481521425888,-5.053641319274902,-5.687739372253418,-10.468598365783691
1481521426140,-5.766702175140381,-5.941378593444824,-10.786844253540039
1481521426367,-5.326423168182373,-4.941178798675537,-9.20997428894043
1481521426580,-8.843873023986816,0.44027936458587646,-1.9334007501602173
1481521426785,-8.212166786193848,0.4618147313594818,-2.5818557739257812
1481521427004,-7.28375244140625,-1.2729815244674683,-5.194818019866943
1481521427246,-7.317252159118652,-1.8831514120101929,-5.6901326179504395
1481521427485,-7.322037220001221,-2.7732813358306885,-6.587440490722656
1481521427734,-7.063612461090088,-3.713660717010498,-7.724031925201416
1481521427937,-6.063412666320801,-4.622933387756348,-9.413363456726074
1481521428164,-5.72841739654541,-3.9625141620635986,-9.635896682739258
1481521428375,-8.379664421081543,-2.0267207622528076,-3.345165967941284
1481521428582,-9.011369705200195,0.41874396800994873,-1.215553879737854
1481521428805,-9.399007797241211,2.234896183013916,-3.005385160446167
1481521429070,-5.661418437957764,-3.1106693744659424,-8.102097511291504
1481521429282,-5.570490837097168,-3.830909013748169,-9.327221870422363
1481521429532,-6.154339790344238,-4.780859470367432,-9.157332420349121
1481521429761,-6.642475128173828,-2.8833510875701904,-8.772088050842285
1481521429972,-6.479763507843018,8.255237579345703,-2.967100143432617
1481521430200,-9.4660062789917,3.5533416271209717,-3.2518460750579834
1481521430469,-7.910671234130859,9.499505043029785,-0.2273181527853012
1481521430679,-6.719045639038086,9.293723106384277,-1.34476637840271
1481521430929,-8.073383331298828,7.226324081420898,-2.122433662414551
1481521431169,-7.259823799133301,5.130211353302002,-3.507878065109253
1481521431379,-6.2500529289245605,-0.5838487148284912,-7.082754611968994
1481521431597,-7.111469268798828,0.6221339106559753,-7.037291049957275
1481521431836,-9.963713645935059,0.7992027401924133,-5.058426856994629
1481521432076,-2.847458839416504,-7.231109619140625,-11.997611999511719
1481521432327,-4.488935470581055,-7.307680606842041,-10.516454696655273
1481521432555,-4.35972261428833,-6.6352972984313965,-9.212367057800293
1481521432767,-8.216952323913574,-0.9978070855140686,-3.0412774085998535
1481521432978,-7.920242786407471,0.5120640397071838,-2.5196423530578613
1481521433198,-6.647261142730713,-2.014756679534912,-5.838487148284912
1481521433433,-7.369894027709961,-3.7806599140167236,-6.8482584953308105
1481521433673,-5.623133182525635,-5.635097503662109,-7.432106971740723
1481521433922,-6.216552734375,-6.616154670715332,-8.635696411132812
1481521434126,-7.747959613800049,-1.2801601886749268,-3.28773832321167
1481521434352,-8.882158279418945,1.1198409795761108,-1.2035897970199585
1481521434563,-8.571090698242188,-2.187039852142334,-4.9363932609558105
1481521434773,-5.599205493927002,-6.884150981903076,-8.970691680908203
1481521434992,-7.379465103149414,-5.587240695953369,-6.742973804473877
1481521435229,-7.551748275756836,-6.022734642028809,-5.151747226715088
1481521435469,-7.101897716522217,-4.319044589996338,-5.685347080230713
1481521435717,-6.991827487945557,-3.2279179096221924,-5.496313571929932
1481521435919,-8.652446746826172,1.2227323055267334,-2.227717876434326
1481521436148,-9.126225471496582,2.084148406982422,-0.3326023519039154
1481521436361,-9.824929237365723,-0.0933200791478157,-0.2153540551662445
1481521436573,-6.723831653594971,-1.5074783563613892,-6.845865249633789
1481521436787,-3.613162040710449,3.431307554244995,-7.724031925201416
1481521437025,-4.163511276245117,-0.07178468257188797,-8.228917121887207
1481521437266,-4.474578380584717,0.3852444589138031,-7.039684295654297
1481521437516,-4.67078971862793,-0.7010970115661621,-7.001399040222168
1481521437766,-10.423135757446289,10.14556884765625,-2.1104695796966553
1481521437984,-7.872386455535889,3.486342430114746,-12.401999473571777
1481521438223,-10.676774978637695,2.03629207611084,-10.710273742675781
1481521438463,-5.852844715118408,-0.27278175950050354,-6.041877269744873
1481521438714,-1.5984054803848267,-2.9599215984344482,-6.527620315551758
1481521438953,-2.076970100402832,-3.548555850982666,-5.5968122482299805
1481521439175,-8.38444995880127,2.0410776138305664,-8.791230201721191
1481521439382,-4.895715236663818,1.5170495510101318,-12.177074432373047
1481521439621,-7.671389579772949,6.211767196655273,-7.953742504119873
1481521439860,-10.011569023132324,10.468598365783691,-9.494720458984375
1481521440112,-8.599804878234863,7.130610942840576,-11.801401138305664
1481521440367,-7.460821151733398,7.436892509460449,-11.952149391174316
1481521440578,-6.178267955780029,5.032106399536133,-10.686346054077148
1481521440779,-6.905685901641846,-0.48574298620224,-4.524827480316162
1481521441019,-7.020541667938232,-2.232503652572632,-4.429114818572998
1481521441258,-5.608776092529297,-3.7639100551605225,-5.446063995361328
1481521441507,-6.80040168762207,-2.6727826595306396,-4.960320949554443
1481521441708,-9.494720458984375,2.3856441974639893,-7.542177200317383
1481521441936,-1.7898313999176025,-7.377072334289551,-10.107282638549805
1481521442152,-4.766502857208252,-3.9840497970581055,-8.62612533569336
1481521442373,-6.604190349578857,-1.8113667964935303,-4.488935470581055
1481521442617,-7.5326056480407715,0.8111668825149536,-2.699103832244873
1481521442849,-8.853443145751953,2.6967110633850098,0.9906285405158997
1481521443054,-8.676375389099121,0.2153540551662445,-1.4524433612823486
1481521443303,-8.762516975402832,0.1698903888463974,-0.9906285405158997
1481521443504,-7.470392227172852,-2.3234307765960693,-6.752545356750488
1481521443733,-7.231109619140625,-5.788238048553467,-6.757331371307373
1481521443945,-7.546962738037109,-2.0817556381225586,-9.164510726928711
1481521444158,-7.441678524017334,-5.654239654541016,-5.687739372253418
1481521444371,-6.671189785003662,-3.7184462547302246,-6.340980052947998
1481521444572,-7.054040908813477,-0.12442677468061447,-4.151546955108643
1481521444812,-7.652246475219727,0.8422735333442688,-2.311466693878174
1481521445051,-7.676175117492676,0.5144568681716919,-2.6847469806671143
1481521445302,-8.456235885620117,-3.0484561920166016,-1.2370892763137817
1481521445544,-10.356135368347168,-0.18903298676013947,0.5048855543136597
1481521445768,-8.50887680053711,-1.0839486122131348,-1.0408778190612793
1481521446009,-7.719245910644531,-3.6059837341308594,-5.307280540466309
1481521446247,-6.915257453918457,-6.807580471038818,-8.980262756347656
1481521446498,-5.924628734588623,-7.049255847930908,-9.985249519348145
1481521446727,-9.040083885192871,3.8763725757598877,-2.5435702800750732
1481521446955,-6.288337707519531,3.077169895172119,-6.8482584953308105
1481521447166,-4.287938117980957,1.88075852394104,-8.748159408569336
1481521447406,-8.135597229003906,1.0863415002822876,-2.4023938179016113
1481521447645,-8.58066177368164,-0.9930213689804077,-2.249253273010254
1481521447894,-8.968299865722656,-3.359522819519043,-2.988635540008545
1481521448154,-7.542177200317383,-5.3934221267700195,-5.852844715118408
1481521448364,-6.503692150115967,-2.565105676651001,-8.49691390991211
1481521448604,-6.57547664642334,-9.540184020996094,-8.078168869018555
1481521448842,-4.780859470367432,-10.186245918273926,-9.652647018432617
1481521449093,-4.383650779724121,-6.446264266967773,-6.714260101318359
1481521449334,-4.713860511779785,-5.374279499053955,-6.281159400939941
1481521449545,-4.201796531677246,-8.420342445373535,-8.331808090209961
1481521449761,-4.73300313949585,-5.0943193435668945,-5.546562671661377
1481521450001,-5.680561065673828,-3.3786656856536865,-3.5533416271209717
1481521450240,-7.23589563369751,-2.3545374870300293,-2.0673987865448
1481521450490,-7.9585280418396,0.062213387340307236,-0.7369893789291382
1481521450719,-6.159125804901123,-0.3278167247772217,-3.6634113788604736
1481521450931,-4.689932346343994,-3.3236305713653564,-8.164310455322266
1481521451157,-5.134997367858887,-3.720839262008667,-6.80040168762207
1481521451424,-6.116055011749268,-3.1824538707733154,-5.453242778778076
1481521451637,-5.747560024261475,-4.445864677429199,-5.682953834533691
1481521451888,-6.80040168762207,-3.9146575927734375,-6.063412666320801
1481521452117,-5.50349235534668,-7.436892509460449,-8.556733131408691
1481521452329,-4.077369689941406,-9.81535816192627,-10.839487075805664
1481521452545,-4.144368648529053,-6.996613025665283,-8.271987915039062
1481521452756,-4.59421968460083,-4.833501815795898,-6.829115867614746
1481521452995,-4.182653903961182,-5.814558982849121,-7.716853141784668
1481521453197,-9.09272575378418,3.1800613403320312,0.2273181527853012
1481521453433,-8.796016693115234,2.5674986839294434,0.9499505758285522
1481521453634,-8.805586814880371,2.524427890777588,0.6197410225868225
1481521453884,-6.98704195022583,0.4331009089946747,1.4931212663650513
1481521454113,-9.623932838439941,9.858428955078125,-0.6340980529785156
1481521454326,-7.168896198272705,8.135597229003906,-1.4500504732131958
1481521454538,-7.929814338684082,-0.3278167247772217,-7.874779224395752
1481521454751,-7.183253765106201,-0.46420758962631226,-6.723831653594971
1481521454991,-7.685746192932129,1.3998013734817505,-6.135197162628174
1481521455231,-7.503891944885254,-1.4835500717163086,-8.190631866455078
1481521455484,-7.106683254241943,-3.7878382205963135,-7.9585280418396
1481521455726,-6.972684860229492,-0.5551348924636841,-7.2813591957092285
1481521455947,-8.575876235961914,1.931007981300354,-4.90528678894043
1481521456189,-7.207180976867676,3.830909013748169,-6.92482852935791
1481521456428,-5.029713153839111,-5.412564754486084,-7.817351341247559
1481521456678,-4.756931304931641,-5.2977094650268555,-9.133403778076172
1481521456907,-6.092126369476318,-5.139782905578613,-8.654839515686035
1481521457115,-6.719045639038086,-3.4504501819610596,-5.886343479156494
1481521457334,-9.241080284118652,2.4119651317596436,-0.5024927258491516
1481521457548,-8.561518669128418,1.4093725681304932,-1.1461620330810547
1481521457786,-9.169296264648438,2.7804601192474365,-1.4811571836471558
1481521458025,-8.35573673248291,0.787238597869873,-3.8500516414642334
1481521458275,-6.403193473815918,-0.729810893535614,-5.350350856781006
1481521458478,-5.8337016105651855,-9.796216011047363,-13.947763442993164
1481521458703,-5.685347080230713,-8.769694328308105,-13.35673713684082
1481521458914,-5.556134223937988,-3.3236305713653564,-8.934800148010254
1481521459123,-8.307880401611328,0.8470591902732849,-1.8161523342132568
1481521459346,-8.082954406738281,-0.8159525394439697,-2.761317014694214
1481521459582,-7.259823799133301,-2.8689942359924316,-6.340980052947998
1481521459822,-6.814758777618408,-3.933800458908081,-6.331408977508545
1481521460071,-6.714260101318359,-4.900500774383545,-8.621339797973633
1481521460275,-7.652246475219727,1.8281164169311523,-0.9954141974449158
1481521460500,-8.236095428466797,2.610569477081299,0.15314064919948578
1481521460712,-9.322437286376953,1.8376877307891846,1.9453648328781128
1481521460938,-7.948956489562988,3.2279179096221924,0.6699903011322021
1481521461139,-8.60459041595459,-0.0406779870390892,-0.3493521213531494
1481521461379,-7.9728851318359375,2.720639228820801,0.07896314561367035
1481521461618,-11.408977508544922,5.61116886138916,-0.20338992774486542
1481521461868,-7.680960178375244,9.075976371765137,-1.0336993932724
1481521462069,-7.432106971740723,9.987641334533691,0.15074782073497772
1481521462311,-6.690331935882568,9.899106979370117,-1.0121639966964722
1481521462535,-6.51326322555542,11.210373878479004,-2.132004976272583
1481521462775,-6.996613025665283,10.676774978637695,-4.543970108032227
1481521463015,-4.919642925262451,-4.347758769989014,-7.829315185546875
1481521463265,-5.4795637130737305,-5.4556355476379395,-7.544569969177246
1481521463507,-6.479763507843018,-3.2135608196258545,-6.470191955566406
1481521463708,-7.135397434234619,3.572484016418457,-1.5194424390792847
1481521463933,-7.077969074249268,0.5383850932121277,-2.6177480220794678
1481521464173,-7.456035614013672,1.509871006011963,-0.6699903011322021
1481521464413,-6.790830135345459,-1.1700903177261353,-3.735196113586426
1481521464662,-6.63769006729126,-2.210968255996704,-3.751945972442627
1481521464906,-6.63769006729126,-1.9716858863830566,-3.91705060005188
1481521465113,-7.714460372924805,0.729810893535614,-1.5672988891601562
1481521465328,-7.910671234130859,1.3902300596237183,-0.45224347710609436
1481521465534,-8.011170387268066,1.65583336353302,-0.8997013568878174
1481521465768,-9.107083320617676,1.9094725847244263,0.19142580032348633
1481521465969,-7.039684295654297,-0.5886343717575073,-3.1250264644622803
1481521466201,-6.10169792175293,-3.404986619949341,-6.551548480987549
1481521466408,-6.541977405548096,-3.304487943649292,-6.809973239898682
1481521466659,-6.87697172164917,-1.2921242713928223,-4.027120590209961
1481521466887,-6.73818826675415,-2.0243279933929443,-5.271388053894043
1481521467097,-5.417350769042969,-5.659025192260742,-8.903693199157715
1481521467305,-6.508477687835693,4.393222332000732,-7.245467185974121
1481521467526,-6.135197162628174,3.5509488582611084,-6.216552734375
1481521467765,-5.61834716796875,1.1868400573730469,-5.97727108001709
1481521468005,-6.240481376647949,0.20338992774486542,-5.1804609298706055
1481521468256,-7.058826446533203,1.9740787744522095,-2.65842604637146
1481521468501,-7.791030406951904,1.3040882349014282,-0.2991028428077698
1481521468722,-7.255037784576416,0.7680960297584534,0.12681959569454193
1481521468923,-6.384050369262695,-1.0049854516983032,-3.0939197540283203
1481521469213,-6.87697172164917,-1.1030912399291992,-3.658626079559326
1481521469451,-5.048855781555176,1.3328022956848145,-2.8809585571289062
1481521469682,-4.675575256347656,2.6321046352386475,-2.816352128982544
1481521469895,-8.135597229003906,0.8374879360198975,-1.0743772983551025
1481521470120,-7.795816421508789,0.21774686872959137,-2.746960401535034
1481521470362,-7.508677005767822,0.08614162355661392,-3.4719858169555664
1481521470592,-6.508477687835693,-5.039284706115723,-8.693124771118164
1481521470800,-5.201996326446533,-1.643869161605835,-7.896315097808838
1481521471049,-4.73300313949585,-3.4648072719573975,-8.70508861541748
1481521471279,-4.264009952545166,-7.099504470825195,-11.516655921936035
1481521471490,-5.991628170013428,-7.609175682067871,-10.595418930053711
1481521471706,-5.958127975463867,-2.313859462738037,-6.4079790115356445
1481521471917,-8.149953842163086,-0.24885354936122894,-4.1970109939575195
1481521472157,-9.719645500183105,1.0049854516983032,-2.258824586868286
1481521472396,-10.169495582580566,-0.3517449200153351,-3.3236305713653564
1481521472646,-4.618147850036621,-3.0867412090301514,-9.870393753051758
1481521472874,-4.713860511779785,-9.198010444641113,-14.612967491149902
1481521473103,-5.723631858825684,-2.538784980773926,-7.154539585113525
1481521473315,-6.73818826675415,-1.0671988725662231,-5.333601474761963
1481521473554,-6.781259536743164,-0.7393822073936462,-5.338387489318848
1481521473794,-6.628118515014648,-1.1030912399291992,-6.1256256103515625
1481521474044,-6.4941205978393555,-2.469392776489258,-7.511070251464844
1481521474286,-6.809973239898682,-0.11246266961097717,-5.651846885681152
1481521474495,-8.12123966217041,5.044069766998291,-1.8305093050003052
1481521474712,-8.011170387268066,4.474578380584717,-1.5074783563613892
1481521474952,-6.546762466430664,3.2374887466430664,-3.847658634185791
1481521475192,-6.905685901641846,0.4785645008087158,-4.773681163787842
1481521475442,-7.144968032836914,0.3565305471420288,-4.677968502044678
1481521475686,-7.403393745422363,2.4406790733337402,-3.1441688537597656
1481521475908,-6.819544315338135,1.4524433612823486,-4.534398555755615
1481521476149,-6.120840072631836,2.71346116065979,-4.465007305145264
1481521476388,-8.374878883361816,6.192624568939209,-5.816952228546143
1481521476637,-7.695317268371582,4.49132776260376,-4.405186176300049
1481521476840,-7.302894115447998,7.348358631134033,-5.546562671661377
1481521477067,-7.240681171417236,8.207381248474121,-5.759523868560791
1481521477280,-6.001199245452881,5.606383323669434,-7.867600917816162
1481521477491,-6.441478729248047,-2.627319574356079,-6.57547664642334
1481521477706,-5.608776092529297,-2.4646072387695312,-7.508677005767822
1481521477945,-5.278566360473633,-1.8831514120101929,-8.044669151306152
1481521478185,-10.107282638549805,-0.49531427025794983,-6.178267955780029
1481521478436,-9.710074424743652,-2.2396819591522217,-7.7216386795043945
1481521478666,-1.4165509939193726,-3.555734634399414,-6.786045074462891
1481521478877,-7.953742504119873,-0.5647061467170715,-7.99681282043457
1481521479091,-7.527820110321045,-3.1417763233184814,-7.185646057128906
1481521479302,-1.6175479888916016,-3.036492109298706,-7.836494445800781
1481521479503,-6.656832218170166,-0.08853443711996078,-7.245467185974121
1481521479742,-7.6905317306518555,-0.0813559740781784,-7.93699312210083
1481521479981,-6.077769756317139,-2.627319574356079,-11.34197998046875
1481521480233,-5.077569961547852,-4.814359188079834,-11.054840087890625
1481521480482,-5.331209182739258,-5.257031440734863,-10.17188835144043
1481521480699,-4.8813581466674805,-4.804787635803223,-10.971091270446777
1481521480940,-4.685146808624268,-3.754338502883911,-10.28913688659668
1481521481179,-4.618147850036621,-2.8139593601226807,-8.432307243347168
1481521481430,-5.048855781555176,-1.0456634759902954,-5.582455158233643
1481521481632,-4.90528678894043,-4.804787635803223,-10.418350219726562
1481521481876,-4.996213912963867,-2.775674343109131,-8.188239097595215
1481521482096,-5.350350856781006,-1.7850456237792969,-7.010970115661621
1481521482337,-6.269195556640625,2.3234307765960693,-3.806980848312378
1481521482576,-6.106483459472656,-0.014356935396790504,-5.4795637130737305
1481521482827,-10.078569412231445,-0.8662018179893494,-5.0225348472595215
1481521483029,-2.407179594039917,-1.919043779373169,-10.576275825500488
1481521483283,-4.383650779724121,-1.4572290182113647,-9.104689598083496
1481521483494,-7.331608772277832,0.9643075466156006,-3.912264823913574
1481521483734,-6.675975322723389,0.04546363279223442,-5.529813289642334
1481521483973,-5.3216376304626465,-1.2729815244674683,-5.582455158233643
1481521484224,-5.4795637130737305,0.11006984114646912,-6.908078193664551
1481521484427,-7.982456684112549,3.8452658653259277,-1.0743772983551025
1481521484653,-8.944371223449707,5.505885124206543,-0.5144568681716919
1481521484866,-5.3694939613342285,0.9523434042930603,-5.395814895629883
1481521485092,-5.446063995361328,-0.17228324711322784,-7.171289443969727
1481521485329,-4.833501815795898,-0.9978070855140686,-7.594818592071533
1481521485531,-4.914857387542725,-8.032705307006836,-14.230116844177246
1481521485771,-4.522434711456299,-8.489734649658203,-13.311272621154785
1481521486020,-3.9385859966278076,-8.14516830444336,-12.961919784545898
1481521486248,-4.139583110809326,-7.661818027496338,-13.129417419433594
1481521486459,-3.445664882659912,-2.9312076568603516,-9.774680137634277
1481521486675,-7.211967468261719,8.74337387084961,-3.6442689895629883
1481521486885,-8.049454689025879,1.4572290182113647,-2.392822742462158
1481521487087,-6.197411060333252,2.651247262954712,-6.534798622131348
1481521487327,-5.862415313720703,2.2013967037200928,-6.498906135559082
1481521487566,-5.718846321105957,1.7563319206237793,-5.532205581665039
1481521487819,-7.36032247543335,2.3234307765960693,-0.1339980661869049
1481521488058,-7.121039390563965,3.10109806060791,-0.3445664942264557
1481521488285,-7.776673316955566,3.0963122844696045,1.1820544004440308
1481521488488,-6.838686943054199,4.579862117767334,-1.9214365482330322
1481521488724,-7.369894027709961,2.3018953800201416,-0.36370906233787537
1481521488963,-7.432106971740723,1.3830513954162598,1.093519926071167
1481521489216,-7.527820110321045,3.0340991020202637,0.94037926197052
1481521489418,-7.934599876403809,3.058027505874634,1.234696388244629
1481521489642,-7.613961696624756,3.431307554244995,3.3092737197875977
1481521489857,-6.929614543914795,3.8524444103240967,-1.6055840253829956
1481521490079,-7.2502522468566895,3.5270204544067383,-2.0482561588287354
1481521490281,-6.307480335235596,4.299902439117432,-7.144968032836914
1481521490521,-6.790830135345459,1.8089739084243774,-7.436892509460449
1481521490761,-5.259423732757568,-2.337787628173828,-10.557132720947266
1481521491013,-5.091926097869873,-2.998206615447998,-10.662418365478516
1481521491239,-4.6133623123168945,-5.072784423828125,-11.430513381958008
1481521491448,-4.063012599945068,-5.54177713394165,-13.012170791625977
1481521491664,-3.9146575927734375,-2.847458839416504,-11.095518112182617
1481521491878,-4.996213912963867,-2.651247262954712,-10.602598190307617
1481521492117,-4.335794448852539,-3.840480089187622,-11.538190841674805
1481521492357,-4.369294166564941,-3.672982692718506,-12.011969566345215
1481521492607,-4.106083393096924,-4.589433670043945,-12.210573196411133
1481521492836,-4.34536600112915,-4.642076015472412,-11.708081245422363
1481521493059,-5.603990077972412,-0.34217363595962524,-5.414957523345947
1481521493275,-6.915257453918457,3.005385160446167,-3.4911282062530518
1481521493479,-6.580262184143066,3.28773832321167,-4.328616142272949
1481521493714,-6.742973804473877,1.2610174417495728,-6.482156753540039
1481521493953,-7.776673316955566,4.333401679992676,-7.2502522468566895
1481521494206,-7.52303409576416,1.459621787071228,-8.209774017333984
1481521494447,-6.618547439575195,5.821736812591553,-9.212367057800293
1481521494671,-7.322037220001221,4.910072326660156,-7.223931312561035
1481521494872,-6.364907741546631,9.284152030944824,-5.807380676269531
1481521495111,-7.101897716522217,7.537391662597656,-5.589633941650391
1481521495351,-8.216952323913574,2.172683000564575,-5.974878311157227
1481521495602,-8.111669540405273,3.4265220165252686,-4.118047714233398
1481521495856,-6.436692714691162,3.806980848312378,-13.832906723022461
1481521496068,-3.4743783473968506,-7.582855224609375,-10.305886268615723
1481521496308,-3.7471601963043213,-7.812565803527832,-12.835101127624512
1481521496509,-3.613162040710449,-6.374479293823242,-11.858829498291016
1481521496733,-7.039684295654297,-0.12681959569454193,-3.90987229347229
1481521496948,-6.656832218170166,-1.155733346939087,-5.855237007141113
1481521497198,-6.929614543914795,-2.416750907897949,-6.26440954208374
1481521497427,-6.498906135559082,-1.9669002294540405,-5.460421085357666
1481521497640,-7.489534854888916,3.919443368911743,-0.4043869972229004
1481521497855,-7.915457248687744,4.78803825378418,0.28235307335853577
1481521498066,-7.700103282928467,4.390829563140869,-1.8376877307891846
1481521498306,-6.910471439361572,1.6845470666885376,-2.7876384258270264
1481521498545,-6.32662296295166,1.155733346939087,-4.271188735961914
1481521498796,-5.819344997406006,-2.1894328594207764,-7.252645492553711
1481521499037,-6.001199245452881,-1.7252250909805298,-6.08494758605957
1481521499262,-5.560920238494873,-3.314059257507324,-6.874579429626465
1481521499502,-6.388835906982422,-1.1700903177261353,-5.608776092529297
1481521499703,-7.116254806518555,3.3092737197875977,-3.507878065109253
1481521499942,-7.39860725402832,4.0319061279296875,-3.146562099456787
1481521500192,-7.47517728805542,3.6538403034210205,-3.3308091163635254
1481521500433,-7.929814338684082,4.508078098297119,-3.2374887466430664
1481521500638,-5.14456844329834,2.084148406982422,-5.053641319274902
1481521500859,-5.891129493713379,1.0959126949310303,-5.106283187866211
1481521501100,-6.532405853271484,2.122433662414551,-4.335794448852539
1481521501339,-7.082754611968994,3.38105845451355,-4.429114818572998
1481521501587,-7.130610942840576,4.311866760253906,-3.8500516414642334
1481521501789,-6.905685901641846,2.878565788269043,-4.941178798675537
1481521502017,-10.308279991149902,0.23449662327766418,-4.35972261428833
1481521502230,-4.350151538848877,-2.964707374572754,-8.757731437683105
1481521502443,-3.297309637069702,-4.118047714233398,-10.643275260925293
1481521502657,-5.259423732757568,-1.722832441329956,-8.707481384277344
1481521502896,-3.201596736907959,-3.0939197540283203,-10.104889869689941
1481521503136,-3.431307554244995,-3.579662799835205,-10.442277908325195
1481521503387,-4.6995038986206055,-4.268795490264893,-11.32522964477539
1481521503632,-5.326423168182373,-3.2542388439178467,-9.954142570495605
