timestamp,light
1477407952472,104
1477407952673,92
1477407953068,95
1477407953269,95
1477407953667,95
1477407954064,101
1477407954268,98
1477407954672,104
1477407955065,64
1477407955463,51
1477407955866,61
1477407956259,61
1477407956464,68
1477407956671,64
1477407957063,56
1477407957459,42
1477407957660,43
1477407957864,51
1477407958258,59
1477407958458,96
1477407958660,90
1477407959055,91
1477407959260,89
1477407959658,72
1477407960057,73
1477407960455,63
1477407960658,59
1477407961053,62
1477407961254,59
1477407961455,59
1477407961854,63
1477407962055,72
1477407962447,120
1477407962649,146
1477407962850,176
1477407963249,198
1477407963455,198
1477407963849,190
1477407964050,187
1477407964447,201
1477407964649,205
1477407965048,216
1477407965446,223
1477407965651,211
1477407966044,213
1477407966246,209
1477407966450,210
1477407966844,201
1477407967243,215
1477407967637,213
1477407967838,217
1477407968039,217
1477407968241,206
1477407968640,192
1477407968840,160
1477407969234,78
1477407969435,63
1477407969636,56
1477407969839,56
1477407970237,61
1477407970437,72
1477407970835,74
1477407971035,73
1477407971435,72
1477407971835,81
1477407972228,99
1477407972431,114
1477407972635,110
1477407973032,120
1477407973232,128
1477407973626,127
1477407973828,127
1477407974032,123
1477407974429,127
1477407974629,122
1477407975024,126
1477407975224,126
1477407975428,133
1477407975826,131
1477407976224,134
1477407976619,130
1477407976826,143
1477407977223,120
1477407977423,90
1477407977817,69
1477407978019,89
1477407978221,127
1477407978618,141
1477407978819,126
1477407979020,105
1477407979416,107
1477407979617,110
1477407979820,105
1477407980217,111
1477407980617,116
1477407981014,99
1477407981216,91
1477407981418,118
1477407981813,142
1477407982015,135
1477407982413,136
1477407982810,130
1477407983010,131
1477407983212,118
1477407983608,119
1477407983811,137
1477407984205,139
1477407984409,148
1477407984803,155
1477407985013,151
1477407985406,149
1477407985609,159
1477407986005,149
1477407986207,150
1477407986606,141
1477407986810,145
1477407987200,149
1477407987405,139
1477407987798,108
1477407988000,126
1477407988405,134
1477407988799,142
1477407988999,138
1477407989199,137
1477407989594,135
1477407989796,131
1477407989996,133
1477407990197,131
1477407990400,131
1477407990796,129
1477407990996,129
1477407991390,129
1477407991595,128
1477407991989,131
1477407992193,123
1477407992395,125
1477407992620,128
1477407992992,122
1477407993192,128
1477407993591,128
1477407993989,131
1477407994193,136
1477407994588,131
1477407994789,135
1477407995185,136
1477407995389,133
1477407995781,137
1477407995987,131
1477407996385,137
1477407996786,137
1477407997178,134
1477407997381,137
1477407997778,132
1477407997984,132
1477407998378,136
1477407998581,131
1477407998977,128
1477407999377,133
1477407999582,132
1477407999977,134
1477408000177,133
1477408000377,131
1477408000579,136
1477408000974,121
1477408001179,121
1477408001575,115
1477408001775,109
1477408001976,107
1477408002370,108
1477408002579,111
1477408002967,101
1477408003173,101
1477408003566,97
1477408003769,102
1477408004168,104
1477408004371,104
1477408004767,111
1477408004969,110
1477408005369,110
1477408005765,109
1477408005967,111
1477408006167,107
1477408006565,111
1477408006766,108
1477408007162,110
1477408007369,109
1477408007758,120
1477408007965,120
1477408008359,128
1477408008560,126
1477408008956,119
1477408009162,120
1477408009559,117
1477408009759,102
1477408010154,89
1477408010356,74
1477408010557,74
1477408010759,78
1477408011154,70
1477408011355,66
1477408011750,55
1477408011955,68
1477408012356,87
1477408012751,86
1477408012952,83
1477408013349,79
1477408013554,77
1477408013950,74
1477408014150,80
1477408014548,74
1477408014752,69
1477408015147,77
1477408015348,82
1477408015746,86
1477408015948,98
1477408016343,87
1477408016547,82
1477408016944,67
1477408017345,65
1477408017743,57
1477408018144,131
1477408018538,135
1477408018742,130
1477408019138,126
1477408019339,121
1477408019739,108
1477408019944,108
1477408020337,102
1477408020540,102
1477408020937,114
1477408021333,128
1477408021537,134
1477408021741,136
1477408022133,142
1477408022334,148
1477408022535,146
1477408022929,148
1477408023131,148
1477408023334,136
1477408023729,148
1477408023932,152
1477408024328,153
1477408024530,149
1477408024924,149
1477408025326,113
1477408025529,110
1477408025925,116
1477408026128,126
1477408026526,129
1477408026726,132
1477408027121,128
1477408027330,131
1477408027723,119
1477408027924,122
1477408028319,123
1477408028520,124
1477408028918,116
1477408029123,121
1477408029520,116
1477408029720,115
1477408030114,97
1477408030319,98
1477408030718,95
1477408031114,102
1477408031316,99
1477408031713,101
1477408031916,99
1477408032315,106
1477408032713,105
1477408033110,105
1477408033511,103
1477408033908,93
1477408034109,84
1477408034507,19
1477408034711,18
1477408035109,28
1477408035309,38
1477408035703,48
1477408035907,57
1477408036307,62
1477408036705,69
1477408037102,66
1477408037306,72
1477408037699,52
1477408037905,36
1477408038299,21
1477408038502,23
1477408038898,23
1477408039098,22
1477408039498,31
1477408039704,47
1477408040097,88
1477408040298,92
1477408040698,63
1477408041095,182
1477408041298,180
1477408041503,185
1477408041895,180
1477408042096,180
1477408042490,150
1477408042695,134
1477408043092,126
1477408043293,143
1477408043690,156
1477408043894,154
1477408044288,157
1477408044489,156
1477408044691,163
1477408045085,156
1477408045289,160
1477408045686,159
1477408045888,159
1477408046285,153
1477408046487,159
1477408046881,159
1477408047089,162
1477408047483,158
1477408047685,166
1477408048079,152
1477408048285,152
1477408048679,138
1477408048883,111
1477408049280,69
1477408049481,63
1477408049879,61
1477408050276,62
1477408050479,61
1477408050679,60
1477408051078,59
1477408051278,60
1477408051672,61
1477408051874,60
1477408052104,61
1477408052474,64
1477408052679,66
1477408053070,90
1477408053275,113
1477408053670,117
1477408053873,118
1477408054073,118
1477408054468,117
1477408054670,115
1477408055068,147
1477408055269,144
1477408055664,125
1477408055869,123
1477408056264,123
1477408056464,141
1477408056667,152
1477408057061,165
1477408057266,164
1477408057662,159
1477408057864,165
1477408058260,162
1477408058461,168
1477408058664,166
1477408059058,163
1477408059260,157
1477408059460,157
1477408059858,161
1477408060063,167
1477408060458,164
1477408060660,161
1477408061053,162
1477408061258,154
1477408061652,135
1477408061860,128
1477408062254,135
1477408062456,134
1477408062855,79
1477408063056,67
1477408063449,64
1477408063655,65
1477408064054,68
1477408064450,97
1477408064651,87
1477408065047,79
1477408065445,92
1477408065646,120
1477408065850,162
1477408066054,142
1477408066446,147
1477408066843,125
1477408067047,125
1477408067248,131
1477408067643,133
1477408067845,133
1477408068238,135
1477408068441,143
1477408068840,119
1477408069048,110
1477408069442,101
1477408069642,102
1477408070036,118
1477408070238,118
1477408070640,120
1477408071039,112
1477408071433,113
1477408071635,118
1477408072033,127
1477408072236,128
1477408072630,132
1477408072835,129
1477408073229,131
