timestamp,pressure
1484219080931,1002.78
1484219081317,1002.82
1484219081518,1002.83
1484219081740,1002.83
1484219082116,1002.86
1484219082316,1002.93
1484219082712,1003.08
1484219082940,1003.16
1484219083312,1003.25
1484219083513,1003.31
1484219083910,1003.3
1484219084111,1003.24
1484219084334,1003.2
1484219084709,1003.12
1484219084910,1003.04
1484219085308,1002.96
1484219085530,1002.95
1484219085907,1002.9
1484219086307,1002.95
1484219086507,1002.96
1484219086718,1002.97
1484219087106,1003.01
1484219087505,1003.07
1484219087900,1003.11
1484219088105,1003.12
1484219088320,1003.1
1484219088703,1003.05
1484219089099,1002.97
1484219089499,1002.98
1484219089700,1003.01
1484219089921,1003.04
1484219090298,1003.12
1484219090498,1003.14
1484219090700,1003.16
1484219091117,1003.11
1484219091496,1003.05
1484219091899,1002.98
1484219092318,1002.98
1484219092694,1003
1484219092899,1002.99
1484219093294,1002.96
1484219093513,1002.95
1484219093891,1002.95
1484219094093,1002.94
1484219094488,1002.96
1484219094711,1002.98
1484219095089,1003.01
1484219095289,1003.02
1484219095491,1003.03
1484219095911,1003.09
1484219096286,1003.09
1484219096687,1003.17
1484219097103,1003.22
1484219097484,1003.27
1484219097687,1003.29
1484219097889,1003.26
1484219098301,1003.18
1484219098683,1003.09
1484219099084,1003.07
1484219099503,1003.07
1484219099879,1003.06
1484219100080,1003.04
1484219100283,1003.04
1484219100700,1003.03
1484219101077,1003.06
1484219101478,1003.09
1484219101680,1003.09
1484219102095,1003.08
1484219102476,1003.04
1484219102871,1003.05
1484219103072,1003.07
1484219103296,1003.1
1484219103671,1003.13
1484219103872,1003.15
1484219104269,1003.12
1484219104490,1003.09
1484219104883,1003.04
1484219105269,1003.01
1484219105668,1002.95
1484219105888,1002.93
1484219106268,1002.96
1484219106669,1002.96
1484219107064,1003.01
1484219107287,1003.03
1484219107666,1003.02
1484219108064,1003.07
1484219108266,1003.07
1484219108487,1003.06
1484219108863,1003.01
1484219109259,1003.01
1484219109460,1002.96
1484219109685,1002.93
1484219110059,1002.93
1484219110460,1002.89
1484219110880,1002.91
1484219111256,1002.91
1484219111658,1002.92
1484219112073,1002.96
1484219112455,1002.99
1484219112855,1003.02
1484219113058,1003.02
