timestamp,gx,gy,gz
1484043721373,0.0806342139840126,-0.006108652334660292,-0.39125919342041016
1484043721552,0.2532036304473877,0.10751228034496307,-1.119410514831543
1484043721734,-0.36163222789764404,0.7525860071182251,-1.7345519065856934
1484043721914,-0.8723155856132507,4.031710624694824,-0.5048801302909851
1484043722124,0.2541199326515198,1.730886697769165,0.12278391420841217
1484043722277,-0.22937989234924316,0.8796459436416626,-0.09407325088977814
1484043722454,-0.23426681756973267,0.08979719132184982,-1.6762142181396484
1484043722638,-0.8307767510414124,-0.7678576111793518,-2.3515257835388184
1484043722818,-0.11056660860776901,-2.045787811279297,-3.5720345973968506
1484043722998,-0.389426589012146,-1.7186694145202637,0.09926560521125793
1484043723178,0.07727445662021637,0.21624629199504852,-0.013744467869400978
1484043723356,0.11178833991289139,-0.1010981947183609,-0.02626720629632473
1484043723538,0.1466076523065567,-0.33078351616859436,0.06444628536701202
1484043723719,0.18387043476104736,-0.41111230850219727,-0.01191187184303999
1484043723900,-0.06719517707824707,-0.15943582355976105,-0.09926560521125793
1484043724081,0.04153883829712868,0.23884831368923187,-0.11362093687057495
1484043724260,0.13408492505550385,-0.17409659922122955,-0.06811147183179855
1484043724441,0.022602014243602753,0.0039706239476799965,-0.16737708449363708
1484043724621,-3.054326225537807E-4,0.009773843921720982,-0.09162978827953339
1484043724800,0.03573561832308769,-0.1108720451593399,-0.060475658625364304
1484043724981,0.08857546001672745,-0.06108652427792549,-0.012217304669320583
1484043725158,-0.0455094613134861,-0.08704829961061478,3.054326225537807E-4
1484043725342,0.027488935738801956,0.01160643994808197,-0.11820242553949356
1484043725522,0.06414084881544113,-0.018325956538319588,-0.1010981947183609
1484043725702,0.0806342139840126,-0.01863138936460018,-0.05955936014652252
1484043725878,0.028099801391363144,-0.030237829312682152,-0.012522737495601177
1484043726063,-0.032070424407720566,0.03726277872920036,-0.08368854224681854
1484043726241,0.02076941914856434,-0.02382374368607998,-0.08765916526317596
1484043726421,0.07208210229873657,0.016798794269561768,-0.0708603709936142
1484043726599,0.016798794269561768,0.013439035043120384,-0.0354301854968071
1484043726783,-0.02168571576476097,0.014355333521962166,-0.05192354694008827
1484043726964,-9.162978967651725E-4,-0.06841690838336945,-0.10384709388017654
1484043727144,0.00855211354792118,-0.05009094998240471,-0.09804387390613556
1484043727324,0.08246681094169617,0.06750060617923737,-0.06902777403593063
1484043727504,0.03298672288656235,-3.054326225537807E-4,-0.03145955875515938
1484043727681,-0.028405234217643738,-0.001832595793530345,-0.09926560521125793
1484043727864,0.04612032696604729,-0.0656680166721344,-0.11667526513338089
1484043728045,0.08002334833145142,-0.029626963660120964,-0.01771509274840355
1484043728225,0.006108652334660292,0.006719517521560192,-0.03145955875515938
1484043728404,-0.026572637259960175,0.01710422709584236,-0.12767083942890167
1484043728585,0.07269296050071716,-0.042760565876960754,-0.09712757170200348
1484043728765,0.0507018156349659,-0.028405234217643738,-0.01191187184303999
1484043728945,-0.03726277872920036,0.021991148591041565,-0.036041051149368286
1484043729125,-0.018936822190880775,-0.005497787147760391,-0.10048733651638031
1484043729306,0.1007927656173706,-0.08368854224681854,-0.10201449692249298
1484043729486,0.09162978827953339,-0.061391957104206085,-0.04306599870324135
1484043729666,-0.013133603148162365,-0.06200282275676727,-0.022602014243602753
1484043729846,-0.04092797264456749,0.09560041129589081,-0.03634648025035858
1484043730026,0.036041051149368286,0.014049900695681572,-0.09162978827953339
1484043730207,0.06291911751031876,-0.016493361443281174,-0.08918632566928864
1484043730388,0.06841690838336945,0.021380282938480377,-0.01710422709584236
1484043730566,-0.025961773470044136,0.02626720629632473,-0.030237829312682152
1484043730747,0.0012217304902151227,-0.028099801391363144,-0.10690141469240189
1484043730927,0.09682214260101318,-0.11759155988693237,-0.0913243517279625
1484043731107,0.025961773470044136,0.01618792861700058,-0.048258353024721146
1484043731284,-0.00366519158706069,0.009468411095440388,-0.035124752670526505
1484043731467,0.0027488935738801956,-0.04734205827116966,-0.08704829961061478
1484043731648,0.06872233748435974,0.02626720629632473,-0.07819075137376785
1484043731828,0.024434609338641167,-0.023518312722444534,-9.162978967651725E-4
1484043732007,0.0,0.0,-0.09285151958465576
1484043732188,0.055894169956445694,-0.1059851199388504,-0.09010262042284012
1484043732369,0.0607810914516449,0.00366519158706069,-0.014049900695681572
1484043732549,0.001832595793530345,0.014355333521962166,-0.07788532227277756
1484043732730,0.048258353024721146,-0.07269296050071716,-0.0959058403968811
1484043732910,0.06505715101957321,0.02687807008624077,-0.042760565876960754
1484043733090,-0.014966198243200779,-0.01710422709584236,-0.08307767659425735
1484043733267,0.0455094613134861,-0.04001167416572571,-0.06902777403593063
1484043733449,0.06200282275676727,0.015577063895761967,-0.02932153269648552
1484043733630,-0.004581489134579897,0.013439035043120384,-0.05161811411380768
1484043733811,0.019853120669722557,-0.048258353024721146,-0.10415252298116684
1484043733988,0.04917465150356293,-0.04734205827116966,-0.06933320313692093
1484043734171,-0.008246680721640587,0.038179077208042145,-0.0708603709936142
1484043734347,0.010690141469240189,0.01038470957428217,-0.08491026610136032
1484043734530,0.04581489413976669,0.009162978269159794,-0.0705549344420433
1484043734711,0.029932396486401558,0.002138028386980295,-0.040622539818286896
1484043734892,0.018936822190880775,-0.007024950347840786,-0.08246681094169617
1484043735071,0.051312681287527084,-0.008857546374201775,-0.06933320313692093
1484043735251,0.04153883829712868,0.001527163083665073,-0.006108652334660292
1484043735431,0.014355333521962166,0.018936822190880775,-0.08185594528913498
