timestamp,pressure
1482905906844,1003.8300170898438
1482905907022,1003.9400024414063
1482905907203,1003.8400268554688
1482905907386,1003.8599853515625
1482905907567,1003.8300170898438
1482905907747,1003.8099975585938
1482905907927,1003.8900146484375
1482905908103,1003.8800048828125
1482905908283,1003.8400268554688
1482905908467,1003.8599853515625
1482905908645,1003.8300170898438
1482905908827,1003.8699951171875
1482905909005,1003.8300170898438
1482905909189,1003.8300170898438
1482905909364,1003.8499755859375
1482905909548,1003.9500122070313
1482905909728,1003.8599853515625
1482905909907,1003.8599853515625
1482905910090,1003.8800048828125
1482905910270,1003.8699951171875
1482905910450,1003.8800048828125
1482905910627,1003.9299926757813
1482905910811,1003.8499755859375
1482905910986,1003.8599853515625
1482905911167,1003.9299926757813
1482905911349,1003.8200073242188
1482905911529,1003.8400268554688
1482905911712,1003.8499755859375
1482905911892,1003.9299926757813
1482905912068,1003.8300170898438
1482905912252,1003.9400024414063
1482905912432,1003.7999877929688
1482905912613,1003.9299926757813
1482905912791,1003.9400024414063
1482905912973,1003.7999877929688
1482905913148,1003.8900146484375
1482905913331,1003.8499755859375
1482905913513,1003.8800048828125
1482905913694,1003.8800048828125
1482905913877,1003.8499755859375
1482905914051,1003.8699951171875
1482905914229,1003.9600219726563
1482905914417,1003.7899780273438
1482905914595,1003.9400024414063
1482905914772,1003.9600219726563
1482905914953,1003.9500122070313
1482905915130,1003.9400024414063
1482905915313,1003.8699951171875
1482905915493,1003.9400024414063
1482905915675,1003.9400024414063
1482905915856,1003.9400024414063
1482905916036,1003.8599853515625
1482905916211,1003.8800048828125
1482905916394,1003.8599853515625
1482905916572,1003.8900146484375
1482905916756,1003.9400024414063
1482905916936,1003.8800048828125
1482905917115,1003.8599853515625
1482905917296,1003.8599853515625
1482905917477,1003.9400024414063
1482905917656,1003.8599853515625
1482905917837,1003.9400024414063
1482905918016,1003.9400024414063
1482905918201,1003.9299926757813
1482905918378,1003.9600219726563
1482905918558,1003.969970703125
1482905918736,1003.97998046875
1482905918917,1003.9400024414063
1482905919098,1003.9600219726563
1482905919275,1003.9299926757813
1482905919455,1003.9299926757813
1482905919637,1004.010009765625
1482905919819,1003.9500122070313
1482905919998,1003.9600219726563
1482905920175,1003.9400024414063
1482905920356,1003.9600219726563
1482905920540,1003.9400024414063
1482905920720,1003.8900146484375
1482905920900,1003.9500122070313
1482905921078,1003.9400024414063
1482905921260,1003.9600219726563
1482905921441,1003.8900146484375
1482905921621,1003.9400024414063
1482905921804,1003.9500122070313
1482905921981,1003.9400024414063
1482905922162,1003.8900146484375
1482905922342,1003.9400024414063
1482905922522,1003.8900146484375
1482905922701,1003.8699951171875
1482905922882,1003.8699951171875
1482905923062,1003.7999877929688
1482905923242,1003.9500122070313
1482905923422,1003.9400024414063
1482905923601,1003.8900146484375
1482905923783,1003.8599853515625
1482905923962,1003.969970703125
1482905924141,1003.9400024414063
1482905924321,1003.8599853515625
1482905924502,1003.7999877929688
1482905924684,1003.9400024414063
1482905924863,1003.9299926757813
1482905925044,1003.9500122070313
1482905925223,1003.8300170898438
1482905925405,1003.8300170898438
1482905925583,1003.8300170898438
1482905925765,1003.9299926757813
1482905925940,1003.9400024414063
1482905926126,1003.9400024414063
1482905926301,1003.9299926757813
1482905926523,1003.8499755859375
1482905926665,1003.969970703125
1482905926846,1003.8699951171875
1482905927026,1003.9299926757813
1482905927202,1003.9500122070313
1482905927386,1003.9500122070313
1482905927566,1003.8699951171875
1482905927747,1003.8499755859375
1482905927927,1003.9400024414063
1482905928105,1003.8900146484375
1482905928282,1003.8599853515625
1482905928465,1003.8699951171875
1482905928650,1003.969970703125
1482905928827,1003.9400024414063
1482905929007,1003.8699951171875
