timestamp,lax,lay,laz
1482397286534,0.050435781478881836,0.6029272079467773,-0.07906937599182129
1482397286714,0.008020222187042236,0.2802000045776367,0.01745736598968506
1482397286895,0.06549888849258423,0.21197891235351563,0.07589960098266602
1482397287077,-0.029075026512145996,-0.3260612487792969,-0.2737678289413452
1482397287255,0.07766687870025635,0.24219703674316406,-0.21753215789794922
1482397287435,0.38325345516204834,0.15626239776611328,0.0381014347076416
1482397287615,0.15417027473449707,0.15350341796875,-0.38084471225738525
1482397287796,0.6558531522750854,0.3556175231933594,-0.38866668939590454
1482397287976,0.7377499341964722,-0.10521888732910156,-0.04936695098876953
1482397288156,0.39974546432495117,0.07841110229492188,0.058940887451171875
1482397288344,0.3252984285354614,0.26714611053466797,-0.12160807847976685
1482397288516,0.10319294780492783,0.057468414306640625,-0.042151689529418945
1482397288698,-1.9631495475769043,0.6068916320800781,0.3598942756652832
1482397288877,2.3089492321014404,0.09070587158203125,-0.10180032253265381
1482397289057,0.07902999967336655,0.19899940490722656,-0.15491753816604614
1482397289237,-1.2153313159942627,0.5742168426513672,0.326948881149292
1482397289417,1.153327465057373,-0.3273181915283203,-0.29142504930496216
1482397289597,-1.7181380987167358,0.3280458450317383,0.1293424367904663
1482397289778,-0.4565960466861725,0.055205345153808594,0.3545118570327759
1482397289958,0.22644786536693573,0.44797515869140625,-0.056960463523864746
1482397290138,0.45267072319984436,0.26654815673828125,-0.18383383750915527
1482397290318,0.33112961053848267,0.04695606231689453,-0.06623327732086182
1482397290498,0.7870570421218872,-0.014012336730957031,-0.12773382663726807
1482397290678,-0.06123828887939453,0.2005634307861328,0.06819331645965576
1482397290858,-0.954850435256958,0.38009166717529297,-0.06042778491973877
1482397291039,1.5192630290985107,0.1000661849975586,-0.14862990379333496
1482397291219,0.41373834013938904,0.24784183502197266,-0.04869651794433594
1482397291400,0.3730310797691345,0.023962020874023438,-0.004280447959899902
1482397291579,0.3733554482460022,0.0651082992553711,0.030155420303344727
1482397291759,-0.22087359428405762,0.24188518524169922,-0.19227319955825806
1482397291940,0.0676134005188942,0.22623729705810547,0.031514525413513184
1482397292120,0.13778671622276306,0.3050861358642578,0.07662093639373779
1482397292301,-0.06143178790807724,0.11143302917480469,0.18748021125793457
1482397292481,0.06984920054674149,-0.03927898406982422,-0.09065067768096924
1482397292661,-0.06755232810974121,0.26561737060546875,0.08303546905517578
