timestamp,mx,my,mz
1481092426313,-22.40399932861328,-2.986999988555908,-23.097999572753906
1481092426333,-22.40399932861328,-2.986999988555908,-23.554000854492188
1481092426353,-21.722000122070313,-3.703000068664551,-23.554000854492188
1481092426373,-21.108999252319336,-4.019999980926514,-24.834999084472656
1481092426397,-20.808000564575195,-4.019999980926514,-24.235000610351563
1481092426413,-20.406999588012695,-4.019999980926514,-25.135000228881836
1481092426434,-19.981000900268555,-4.019999980926514,-25.135000228881836
1481092426455,-19.46500015258789,-3.5810000896453857,-25.135000228881836
1481092426475,-19.05500030517578,-3.2709999084472656,-25.135000228881836
1481092426494,-18.506999969482422,-3.2709999084472656,-25.732999801635742
1481092426519,-17.947999954223633,-3.2709999084472656,-26.551000595092773
1481092426534,-17.43899917602539,-3.2709999084472656,-26.551000595092773
1481092426555,-17.43899917602539,-2.881999969482422,-26.916000366210938
1481092426579,-16.659000396728516,-2.881999969482422,-27.597999572753906
1481092426597,-16.309999465942383,-2.881999969482422,-27.597999572753906
1481092426615,-15.487000465393066,-2.5169999599456787,-27.597999572753906
1481092426635,-15.487000465393066,-2.5169999599456787,-27.597999572753906
1481092426654,-14.743000030517578,-1.8960000276565552,-27.597999572753906
1481092426675,-13.954000473022461,-1.2170000076293945,-27.951000213623047
1481092426695,-12.520999908447266,-0.5630000233650208,-28.993000030517578
1481092426714,-11.192999839782715,1.2710000276565552,-29.42799949645996
1481092426735,-10.336999893188477,2.9660000801086426,-29.42799949645996
1481092426761,-8.668000221252441,4.669000148773193,-30.18899917602539
1481092426796,-7.754000186920166,5.461999893188477,-30.88599967956543
1481092426796,-6.401000022888184,5.461999893188477,-30.88599967956543
1481092426814,-5.761000156402588,7.136000156402588,-31.259000778198242
1481092426834,-7.658999919891357,6.610000133514404,-30.40999984741211
1481092426854,-7.658999919891357,6.610000133514404,-30.40999984741211
1481092426874,-7.9720001220703125,6.610000133514404,-30.40999984741211
1481092426896,-7.9720001220703125,6.610000133514404,-30.711999893188477
1481092426924,-8.529000282287598,5.493000030517578,-30.249000549316406
1481092426941,-10.46399974822998,5.493000030517578,-30.249000549316406
1481092426955,-12.734000205993652,6.09499979019165,-30.249000549316406
1481092426976,-14.755000114440918,6.691999912261963,-29.39699935913086
1481092427078,-16.11400032043457,6.691999912261963,-28.48900032043457
1481092427078,-15.598999977111816,6.355000019073486,-28.969999313354492
1481092427078,-14.241000175476074,5.843999862670898,-29.58799934387207
1481092427078,-13.772000312805176,4.919000148773193,-29.58799934387207
1481092427078,-15.190999984741211,4.919000148773193,-29.250999450683594
1481092427093,-16.777999877929688,4.269000053405762,-28.472000122070313
1481092427117,-18.26300048828125,3.8489999771118164,-27.4060001373291
1481092427134,-18.885000228881836,3.8489999771118164,-26.947999954223633
1481092427155,-19.836999893188477,3.3589999675750732,-26.479999542236328
1481092427176,-20.552000045776367,3.3589999675750732,-25.652999877929688
1481092427195,-20.552000045776367,2.7809998989105225,-25.652999877929688
1481092427216,-20.552000045776367,2.296999931335449,-25.261999130249023
1481092427236,-20.552000045776367,1.9450000524520874,-24.926000595092773
1481092427271,-21.235000610351563,1.9450000524520874,-24.926000595092773
1481092427274,-21.79400062561035,1.9450000524520874,-24.926000595092773
1481092427299,-21.79400062561035,0.9580000042915344,-24.48200035095215
1481092427315,-21.79400062561035,0.9580000042915344,-24.009000778198242
1481092427344,-21.79400062561035,0.34299999475479126,-24.009000778198242
1481092427353,-22.41900062561035,-0.12600000202655792,-24.009000778198242
1481092427373,-22.795000076293945,-0.12600000202655792,-23.277000427246094
1481092427393,-23.225000381469727,-0.12600000202655792,-23.277000427246094
1481092427414,-23.225000381469727,-0.12600000202655792,-22.885000228881836
1481092427434,-23.225000381469727,-0.12600000202655792,-22.23200035095215
1481092427454,-23.608999252319336,0.20100000500679016,-22.23200035095215
1481092427480,-23.608999252319336,0.20100000500679016,-22.23200035095215
1481092427495,-23.941999435424805,0.20100000500679016,-21.43199920654297
1481092427516,-24.323999404907227,-0.25699999928474426,-21.115999221801758
1481092427535,-25.049999237060547,-0.6589999794960022,-19.645000457763672
1481092427554,-25.75200080871582,-1.7680000066757202,-17.104999542236328
1481092427574,-26.617000579833984,-3.259999990463257,-16.128000259399414
1481092427595,-26.9689998626709,-4.988999843597412,-14.52299976348877
1481092427616,-26.9689998626709,-6.831999778747559,-13.4350004196167
1481092427634,-27.74799919128418,-7.3470001220703125,-12.557000160217285
1481092427658,-28.084999084472656,-7.3470001220703125,-10.552000045776367
1481092427675,-28.43600082397461,-7.966000080108643,-9.13599967956543
1481092427695,-28.950000762939453,-8.564000129699707,-8.305999755859375
1481092427717,-28.950000762939453,-9.564000129699707,-8.305999755859375
1481092427734,-28.950000762939453,-9.564000129699707,-7.701000213623047
1481092427754,-28.950000762939453,-10.218000411987305,-7.34499979019165
1481092427775,-29.26099967956543,-10.218000411987305,-6.316999912261963
1481092427795,-29.26099967956543,-11.168999671936035,-6.316999912261963
1481092427814,-29.26099967956543,-11.168999671936035,-5.366000175476074
1481092427839,-29.849000930786133,-10.48799991607666,-4.617000102996826
1481092427856,-29.849000930786133,-11.140000343322754,-3.7330000400543213
1481092427876,-29.849000930786133,-10.699999809265137,-2.9570000171661377
1481092427895,-29.481000900268555,-10.699999809265137,-2.4619998931884766
1481092427919,-29.481000900268555,-10.347999572753906,-2.4619998931884766
1481092427935,-29.481000900268555,-10.347999572753906,-2.7739999294281006
1481092427957,-29.81999969482422,-10.347999572753906,-1.9889999628067017
1481092427976,-29.81999969482422,-10.347999572753906,-1.9889999628067017
1481092427996,-29.81999969482422,-10.347999572753906,-1.6410000324249268
1481092428021,-30.21500015258789,-10.347999572753906,-1.6410000324249268
1481092428036,-30.21500015258789,-10.347999572753906,-1.6410000324249268
1481092428056,-30.21500015258789,-10.347999572753906,-2.0139999389648438
1481092428077,-30.21500015258789,-10.696999549865723,-2.0139999389648438
1481092428097,-30.594999313354492,-10.696999549865723,-1.6549999713897705
1481092428117,-30.594999313354492,-10.696999549865723,-1.152999997138977
1481092428136,-30.594999313354492,-10.696999549865723,-1.152999997138977
1481092428156,-30.594999313354492,-10.696999549865723,-0.8100000023841858
1481092428176,-30.926000595092773,-10.696999549865723,-0.8100000023841858
1481092428201,-30.926000595092773,-10.696999549865723,-0.8100000023841858
1481092428216,-30.926000595092773,-10.34000015258789,-1.187999963760376
1481092428237,-30.926000595092773,-10.34000015258789,-1.187999963760376
1481092428256,-30.926000595092773,-10.34000015258789,-0.753000020980835
1481092428276,-31.285999298095703,-9.939000129699707,-0.753000020980835
1481092428297,-31.285999298095703,-9.939000129699707,0.13699999451637268
1481092428317,-31.285999298095703,-9.939000129699707,0.13699999451637268
1481092428348,-31.285999298095703,-9.54800033569336,0.9750000238418579
1481092428355,-31.5939998626709,-9.54800033569336,0.9750000238418579
1481092428380,-31.5939998626709,-9.54800033569336,1.5670000314712524
1481092428394,-31.5939998626709,-9.133000373840332,2.063999891281128
1481092428414,-31.5939998626709,-9.133000373840332,2.4089999198913574
1481092428435,-31.5939998626709,-9.133000373840332,2.7869999408721924
1481092428455,-31.929000854492188,-8.722999572753906,2.7869999408721924
1481092428477,-31.929000854492188,-8.722999572753906,2.7869999408721924
1481092428497,-31.929000854492188,-8.722999572753906,2.7869999408721924
1481092428516,-31.929000854492188,-8.36299991607666,2.7869999408721924
1481092428536,-31.929000854492188,-8.36299991607666,3.2709999084472656
1481092428563,-31.929000854492188,-8.36299991607666,3.2709999084472656
1481092428577,-31.929000854492188,-8.050000190734863,3.2709999084472656
1481092428597,-31.929000854492188,-8.050000190734863,3.2709999084472656
1481092428618,-31.929000854492188,-8.050000190734863,3.2709999084472656
1481092428636,-32.2400016784668,-8.050000190734863,3.5929999351501465
1481092428656,-32.2400016784668,-8.050000190734863,3.5929999351501465
1481092428678,-32.2400016784668,-7.742000102996826,3.9010000228881836
1481092428698,-32.2400016784668,-7.742000102996826,3.9010000228881836
1481092428717,-32.2400016784668,-7.742000102996826,3.9010000228881836
1481092428743,-32.2400016784668,-7.742000102996826,4.251999855041504
1481092428756,-32.2400016784668,-7.742000102996826,4.251999855041504
1481092428777,-32.2400016784668,-7.742000102996826,4.251999855041504
1481092428798,-32.2400016784668,-7.742000102996826,4.639999866485596
1481092428817,-32.2400016784668,-7.742000102996826,4.639999866485596
1481092428837,-32.2400016784668,-7.742000102996826,4.639999866485596
1481092428858,-32.2400016784668,-7.742000102996826,4.639999866485596
1481092428878,-32.2400016784668,-7.742000102996826,5.050000190734863
1481092428897,-32.2400016784668,-7.742000102996826,5.050000190734863
1481092428921,-32.2400016784668,-7.742000102996826,5.050000190734863
1481092428936,-32.2400016784668,-7.742000102996826,5.050000190734863
1481092428957,-32.2400016784668,-7.742000102996826,5.386000156402588
1481092428978,-32.2400016784668,-8.104999542236328,5.386000156402588
1481092428997,-32.2400016784668,-8.104999542236328,5.386000156402588
1481092429017,-32.2400016784668,-8.104999542236328,5.386000156402588
1481092429036,-32.2400016784668,-8.104999542236328,5.386000156402588
1481092429056,-32.2400016784668,-8.491000175476074,5.386000156402588
1481092429078,-32.2400016784668,-8.491000175476074,5.386000156402588
1481092429105,-32.2400016784668,-8.491000175476074,5.386000156402588
1481092429115,-32.2400016784668,-8.491000175476074,5.386000156402588
1481092429137,-32.2400016784668,-8.491000175476074,5.386000156402588
1481092429163,-32.2400016784668,-8.491000175476074,5.386000156402588
1481092429175,-32.2400016784668,-8.824999809265137,4.47599983215332
1481092429196,-31.93899917602539,-8.824999809265137,4.168000221252441
1481092429215,-31.93899917602539,-8.824999809265137,4.168000221252441
1481092429235,-31.93899917602539,-8.824999809265137,4.168000221252441
1481092429255,-31.93899917602539,-8.824999809265137,4.168000221252441
1481092429296,-31.93899917602539,-8.824999809265137,3.822999954223633
1481092429296,-31.93899917602539,-8.824999809265137,3.822999954223633
1481092429316,-31.93899917602539,-8.824999809265137,3.822999954223633
1481092429336,-31.93899917602539,-8.824999809265137,3.822999954223633
1481092429359,-31.93899917602539,-8.824999809265137,3.822999954223633
1481092429376,-31.93899917602539,-8.824999809265137,3.822999954223633
1481092429395,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429417,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429439,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429466,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429481,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429501,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429521,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429541,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429561,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429581,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429601,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429621,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429646,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429661,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429681,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429697,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429721,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429741,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429761,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429781,-31.93899917602539,-8.824999809265137,3.489000082015991
1481092429801,-31.93899917602539,-8.486000061035156,3.489000082015991
1481092429826,-31.93899917602539,-8.486000061035156,3.489000082015991
1481092429841,-31.93899917602539,-8.486000061035156,3.1640000343322754
1481092429861,-31.93899917602539,-8.486000061035156,3.1640000343322754
1481092429882,-31.93899917602539,-8.486000061035156,3.1640000343322754
1481092429901,-31.93899917602539,-8.486000061035156,3.1640000343322754
1481092429916,-31.93899917602539,-8.486000061035156,3.1640000343322754
1481092429938,-31.93899917602539,-8.486000061035156,3.1640000343322754
1481092429959,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092429979,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430006,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430017,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430038,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430057,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430077,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430099,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430119,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430139,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430159,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430185,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430199,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430219,-32.24599838256836,-8.173999786376953,2.8299999237060547
1481092430239,-32.24599838256836,-8.173999786376953,3.194999933242798
1481092430259,-32.24599838256836,-8.173999786376953,3.194999933242798
1481092430279,-32.24599838256836,-8.173999786376953,3.194999933242798
1481092430300,-32.24599838256836,-8.173999786376953,3.194999933242798
1481092430334,-32.24599838256836,-8.173999786376953,3.194999933242798
1481092430336,-32.24599838256836,-8.173999786376953,3.194999933242798
1481092430361,-32.24599838256836,-8.173999786376953,3.194999933242798
1481092430376,-32.24599838256836,-8.173999786376953,3.50600004196167
1481092430396,-32.24599838256836,-8.173999786376953,3.50600004196167
1481092430416,-32.24599838256836,-8.173999786376953,3.50600004196167
1481092430439,-32.24599838256836,-8.173999786376953,3.50600004196167
1481092430460,-32.24599838256836,-8.173999786376953,3.8310000896453857
1481092430480,-32.24599838256836,-8.173999786376953,3.8310000896453857
1481092430500,-32.24599838256836,-8.173999786376953,3.8310000896453857
1481092430519,-32.24599838256836,-8.173999786376953,3.8310000896453857
1481092430544,-32.24599838256836,-8.173999786376953,4.146999835968018
1481092430559,-32.24599838256836,-8.173999786376953,4.146999835968018
1481092430579,-32.24599838256836,-8.173999786376953,4.146999835968018
1481092430600,-32.24599838256836,-8.173999786376953,4.146999835968018
1481092430619,-32.24599838256836,-8.173999786376953,4.146999835968018
1481092430640,-32.24599838256836,-8.173999786376953,4.146999835968018
1481092430660,-32.24599838256836,-8.173999786376953,4.146999835968018
1481092430679,-32.24599838256836,-8.173999786376953,4.146999835968018
1481092430697,-32.24599838256836,-8.173999786376953,4.501999855041504
1481092430725,-32.24599838256836,-8.173999786376953,4.501999855041504
1481092430740,-32.24599838256836,-8.173999786376953,4.501999855041504
1481092430760,-32.24599838256836,-8.173999786376953,4.501999855041504
1481092430780,-31.93600082397461,-8.173999786376953,4.501999855041504
1481092430800,-31.93600082397461,-8.173999786376953,4.853000164031982
1481092430848,-31.93600082397461,-8.173999786376953,4.853000164031982
1481092430848,-31.93600082397461,-8.173999786376953,4.853000164031982
1481092430859,-31.93600082397461,-8.173999786376953,4.853000164031982
1481092430880,-31.93600082397461,-8.173999786376953,4.853000164031982
1481092430906,-31.93600082397461,-8.173999786376953,5.191999912261963
1481092430920,-31.93600082397461,-7.855999946594238,5.191999912261963
1481092430940,-31.93600082397461,-7.855999946594238,5.191999912261963
1481092430959,-31.93600082397461,-7.855999946594238,5.191999912261963
1481092430980,-31.93600082397461,-7.855999946594238,5.191999912261963
1481092431000,-31.93600082397461,-7.855999946594238,5.191999912261963
1481092431020,-31.93600082397461,-7.855999946594238,5.191999912261963
1481092431044,-31.93600082397461,-7.855999946594238,5.191999912261963
1481092431059,-31.93600082397461,-7.855999946594238,5.502999782562256
1481092431086,-31.93600082397461,-7.855999946594238,5.502999782562256
1481092431100,-31.93600082397461,-7.855999946594238,5.502999782562256
1481092431120,-31.93600082397461,-7.855999946594238,5.502999782562256
1481092431138,-31.93600082397461,-7.855999946594238,5.803999900817871
1481092431158,-31.93600082397461,-7.855999946594238,5.803999900817871
1481092431180,-31.93600082397461,-7.855999946594238,5.803999900817871
1481092431200,-31.93600082397461,-7.855999946594238,5.803999900817871
1481092431220,-31.93600082397461,-7.855999946594238,5.803999900817871
1481092431240,-31.93600082397461,-7.855999946594238,5.803999900817871
1481092431266,-31.93600082397461,-7.855999946594238,6.130000114440918
1481092431280,-31.93600082397461,-7.855999946594238,6.130000114440918
1481092431300,-31.93600082397461,-8.180999755859375,6.130000114440918
1481092431320,-31.93600082397461,-8.180999755859375,6.130000114440918
1481092431340,-31.93600082397461,-8.180999755859375,6.130000114440918
1481092431361,-31.93600082397461,-8.180999755859375,6.4629998207092285
1481092431380,-31.93600082397461,-8.180999755859375,6.4629998207092285
1481092431400,-31.93600082397461,-8.180999755859375,6.4629998207092285
1481092431420,-31.93600082397461,-8.180999755859375,6.4629998207092285
1481092431446,-31.93600082397461,-8.180999755859375,6.764999866485596
1481092431460,-31.93600082397461,-8.180999755859375,6.764999866485596
1481092431480,-31.93600082397461,-8.180999755859375,6.764999866485596
1481092431501,-31.93600082397461,-8.180999755859375,6.764999866485596
1481092431520,-31.93600082397461,-8.180999755859375,7.1620001792907715
1481092431540,-31.93600082397461,-8.180999755859375,7.1620001792907715
1481092431561,-31.93600082397461,-8.180999755859375,7.1620001792907715
1481092431580,-31.93600082397461,-8.180999755859375,7.52400016784668
1481092431600,-31.93600082397461,-8.180999755859375,7.52400016784668
1481092431626,-31.93600082397461,-8.180999755859375,7.52400016784668
1481092431640,-31.93600082397461,-8.180999755859375,7.921999931335449
1481092431660,-31.93600082397461,-8.180999755859375,7.921999931335449
1481092431681,-31.93600082397461,-8.180999755859375,8.222000122070313
1481092431700,-31.61400032043457,-8.180999755859375,8.222000122070313
1481092431718,-31.61400032043457,-8.180999755859375,8.878999710083008
1481092431739,-31.61400032043457,-8.180999755859375,9.52400016784668
1481092431760,-31.61400032043457,-8.180999755859375,10.22599983215332
1481092431780,-31.61400032043457,-8.180999755859375,10.22599983215332
1481092431804,-31.25,-8.180999755859375,11.038000106811523
1481092431833,-31.25,-8.180999755859375,11.39900016784668
1481092431841,-31.25,-8.180999755859375,11.772000312805176
1481092431861,-31.25,-8.180999755859375,11.772000312805176
1481092431881,-30.8799991607666,-8.49899959564209,11.772000312805176
1481092431901,-30.8799991607666,-8.49899959564209,12.413999557495117
1481092431921,-30.8799991607666,-8.49899959564209,12.413999557495117
1481092431939,-30.8799991607666,-8.49899959564209,12.413999557495117
1481092431961,-30.542999267578125,-8.49899959564209,13.055999755859375
1481092431987,-30.542999267578125,-8.49899959564209,13.444000244140625
1481092432001,-30.542999267578125,-8.49899959564209,13.444000244140625
1481092432021,-30.18899917602539,-8.49899959564209,13.847000122070313
1481092432041,-30.18899917602539,-8.49899959564209,14.37600040435791
1481092432061,-30.18899917602539,-8.49899959564209,14.37600040435791
1481092432081,-29.80900001525879,-8.49899959564209,14.894000053405762
1481092432098,-29.80900001525879,-8.49899959564209,15.32800006866455
1481092432119,-29.80900001525879,-8.49899959564209,15.32800006866455
1481092432138,-29.472000122070313,-8.49899959564209,15.838000297546387
1481092432162,-29.472000122070313,-8.49899959564209,15.838000297546387
1481092432179,-29.472000122070313,-8.49899959564209,16.89299964904785
1481092432198,-29.160999298095703,-8.49899959564209,16.89299964904785
1481092432221,-29.160999298095703,-8.128000259399414,16.89299964904785
1481092432241,-29.160999298095703,-8.128000259399414,17.225000381469727
1481092432261,-28.833999633789063,-8.128000259399414,17.225000381469727
1481092432282,-28.833999633789063,-8.128000259399414,18.066999435424805
1481092432299,-28.833999633789063,-7.760000228881836,18.066999435424805
1481092432321,-28.441999435424805,-7.760000228881836,18.066999435424805
1481092432347,-28.441999435424805,-7.760000228881836,18.066999435424805
1481092432361,-28.441999435424805,-7.760000228881836,18.066999435424805
1481092432381,-28.104999542236328,-7.434999942779541,18.066999435424805
1481092432401,-28.104999542236328,-7.434999942779541,18.066999435424805
1481092432421,-28.104999542236328,-7.434999942779541,18.066999435424805
1481092432438,-28.104999542236328,-7.434999942779541,18.066999435424805
1481092432461,-28.104999542236328,-7.434999942779541,18.066999435424805
1481092432481,-28.104999542236328,-7.104000091552734,18.38800048828125
1481092432501,-28.104999542236328,-7.104000091552734,18.38800048828125
1481092432527,-28.104999542236328,-7.104000091552734,18.38800048828125
1481092432541,-27.788999557495117,-7.104000091552734,18.38800048828125
1481092432561,-27.788999557495117,-7.104000091552734,18.38800048828125
1481092432582,-27.788999557495117,-7.104000091552734,18.38800048828125
1481092432601,-27.788999557495117,-7.104000091552734,18.38800048828125
1481092432621,-27.788999557495117,-7.104000091552734,18.38800048828125
1481092432641,-27.788999557495117,-7.104000091552734,18.38800048828125
1481092432661,-27.788999557495117,-7.104000091552734,18.073999404907227
1481092432681,-27.788999557495117,-7.104000091552734,18.073999404907227
1481092432705,-28.136999130249023,-7.104000091552734,16.909000396728516
1481092432721,-28.136999130249023,-7.104000091552734,16.065000534057617
1481092432742,-28.136999130249023,-7.104000091552734,15.38599967956543
1481092432762,-28.59000015258789,-7.104000091552734,14.541000366210938
1481092432781,-28.59000015258789,-7.104000091552734,13.513999938964844
1481092432801,-28.96500015258789,-7.104000091552734,12.803000450134277
1481092432820,-28.96500015258789,-7.104000091552734,12.232000350952148
1481092432841,-29.35099983215332,-7.104000091552734,12.232000350952148
1481092432861,-29.35099983215332,-7.104000091552734,11.491000175476074
1481092432886,-29.726999282836914,-7.104000091552734,11.491000175476074
1481092432899,-29.726999282836914,-7.104000091552734,10.609999656677246
1481092432922,-30.10700035095215,-7.104000091552734,10.609999656677246
1481092432940,-30.10700035095215,-7.104000091552734,10.243000030517578
1481092432962,-30.10700035095215,-7.104000091552734,9.779999732971191
1481092432982,-30.55500030517578,-7.104000091552734,9.779999732971191
1481092433002,-30.55500030517578,-7.104000091552734,9.779999732971191
1481092433022,-30.874000549316406,-7.104000091552734,9.779999732971191
1481092433041,-30.874000549316406,-7.104000091552734,9.11400032043457
1481092433064,-30.874000549316406,-7.104000091552734,8.743000030517578
1481092433082,-31.22800064086914,-7.104000091552734,8.743000030517578
1481092433102,-31.22800064086914,-7.104000091552734,8.743000030517578
1481092433122,-31.22800064086914,-7.104000091552734,8.743000030517578
1481092433142,-31.22800064086914,-7.104000091552734,8.743000030517578
1481092433162,-31.22800064086914,-7.498000144958496,8.432999610900879
1481092433182,-31.22800064086914,-7.498000144958496,8.432999610900879
1481092433202,-31.22800064086914,-7.803999900817871,8.432999610900879
1481092433222,-31.22800064086914,-7.803999900817871,7.6579999923706055
1481092433246,-31.22800064086914,-7.803999900817871,7.2179999351501465
1481092433262,-31.22800064086914,-8.17199993133545,6.581999778747559
1481092433282,-31.53499984741211,-8.17199993133545,6.005000114440918
1481092433302,-31.53499984741211,-8.17199993133545,5.171000003814697
1481092433322,-31.53499984741211,-8.524999618530273,4.760000228881836
1481092433342,-31.53499984741211,-8.524999618530273,3.2049999237060547
1481092433362,-31.53499984741211,-8.524999618530273,2.5390000343322754
1481092433382,-31.53499984741211,-8.878999710083008,1.4199999570846558
1481092433402,-31.53499984741211,-8.878999710083008,1.0140000581741333
1481092433428,-31.53499984741211,-8.878999710083008,0.4819999933242798
1481092433442,-31.53499984741211,-9.196999549865723,0.4819999933242798
1481092433462,-31.53499984741211,-9.196999549865723,-0.8429999947547913
1481092433482,-31.53499984741211,-9.196999549865723,-0.8429999947547913
1481092433502,-31.53499984741211,-9.196999549865723,-0.8429999947547913
1481092433522,-31.53499984741211,-9.196999549865723,-0.8429999947547913
1481092433543,-31.53499984741211,-9.512999534606934,-1.3799999952316284
1481092433562,-31.53499984741211,-9.512999534606934,-1.690000057220459
1481092433582,-31.53499984741211,-9.512999534606934,-1.690000057220459
1481092433608,-31.53499984741211,-9.512999534606934,-1.690000057220459
1481092433622,-31.53499984741211,-9.512999534606934,-2.203000068664551
1481092433642,-31.53499984741211,-9.512999534606934,-2.203000068664551
1481092433663,-31.53499984741211,-9.512999534606934,-1.9010000228881836
1481092433682,-31.53499984741211,-9.512999534606934,-1.9010000228881836
1481092433702,-31.53499984741211,-9.512999534606934,-1.9010000228881836
1481092433723,-31.53499984741211,-9.843999862670898,-1.590999960899353
1481092433742,-31.53499984741211,-9.843999862670898,-1.590999960899353
1481092433762,-31.53499984741211,-9.843999862670898,-1.590999960899353
1481092433788,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433802,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433822,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433843,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433862,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433882,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433904,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433923,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433940,-31.53499984741211,-9.843999862670898,-1.9500000476837158
1481092433968,-31.53499984741211,-9.843999862670898,-1.9500000476837158
