timestamp,gx,gy,gz
1476548255256,10.865119934082031,-0.3051999807357788,0.244159996509552
1476548255491,-0.976639986038208,0.3051999807357788,-1.7701599597930908
1476548255760,-29.421279907226562,13.67296028137207,8.545599937438965
1476548255967,-56.889278411865234,59.02568054199219,83.31959533691406
1476548256219,-22.157520294189453,25.148479461669922,90.58335876464844
1476548256447,-3.84552001953125,2.014319896697998,36.440879821777344
1476548256663,-146.2518310546875,13.55087947845459,46.57352066040039
1476548256883,29.360239028930664,-4.761119842529297,12.879439353942871
1476548257085,42.30072021484375,-2.5636799335479736,-2.3195199966430664
1476548257325,47.06184005737305,-17.335359573364258,-36.562957763671875
1476548257565,-23.25623893737793,12.818399429321289,-74.40776062011719
1476548257811,-5.310480117797852,-23.74456024169922,97.05359649658203
1476548258044,82.40399932861328,-22.889999389648438,-31.61871910095215
1476548258283,46.878719329833984,-25.39263916015625,1.8312000036239624
1476548258523,-8.240400314331055,9.217040061950684,-82.7702407836914
1476548258762,-20.32632064819336,43.887760162353516,-48.954078674316406
1476548259012,-18.617198944091797,38.21104049682617,-48.832000732421875
1476548259240,-9.888480186462402,13.734000205993652,-79.47407531738281
1476548259450,-86.12744140625,-6.4091997146606445,-70.19599914550781
1476548259659,-71.84407806396484,-11.719679832458496,-34.670719146728516
1476548259878,-0.488319993019104,-15.809359550476074,-112.92399597167969
1476548260152,18.55615997314453,-6.4091997146606445,-76.23896026611328
1476548260358,45.90208053588867,-25.148479461669922,-86.85991668701172
1476548260609,-29.604398727416992,-9.888480186462402,-39.8591194152832
1476548260837,3.662400007247925,6.531280040740967,-41.62928009033203
1476548261049,36.68503952026367,11.231359481811523,-94.85615539550781
1476548261263,45.108558654785156,-26.308238983154297,-41.934478759765625
1476548261476,-60.0023193359375,-9.766399383544922,-64.15303802490234
1476548261716,-45.96311950683594,2.868880033493042,-83.44168090820312
1476548261956,-82.7702407836914,7.568959712982178,-94.55095672607422
1476548262206,-60.12439727783203,-11.84175968170166,-49.01511764526367
1476548262440,25.575759887695312,-4.2117600440979,-91.31584167480469
1476548262659,-85.76119995117188,24.96535873413086,-107.735595703125
1476548262874,-104.13423919677734,17.396400451660156,-99.80039978027344
1476548263113,62.810157775878906,-13.489839553833008,-39.67599868774414
1476548263353,62.9322395324707,-14.588560104370117,-80.0234375
1476548263601,-90.82752227783203,-31.191438674926758,71.96615600585938
1476548263851,84.17415618896484,18.18992042541504,-13.67296028137207
1476548264070,-171.4003143310547,-84.96768188476562,30.825199127197266
1476548264271,-50.17488098144531,-21.058799743652344,-2.990959882736206
1476548264511,9.461199760437012,61.89455795288086,-17.51848030090332
1476548264750,75.01815795898438,-37.60063934326172,0.244159996509552
1476548265000,2.2584800720214844,54.87495803833008,-8.240400314331055
1476548265229,55.790557861328125,88.0196762084961,-16.23663902282715
1476548265444,50.052799224853516,90.70543670654297,-28.688798904418945
1476548265654,103.27967834472656,51.63983917236328,-5.92087984085083
1476548265868,129.7710418701172,6.775439739227295,-9.09496021270752
1476548266107,-117.31887817382812,-10.010560035705566,12.085919380187988
1476548266347,9.522239685058594,89.4846420288086,-41.507198333740234
1476548266597,163.46511840820312,-64.09200286865234,-1.0376800298690796
1476548266825,-225.90904235839844,-73.49215698242188,55.5463981628418
1476548267036,37.417518615722656,41.87343978881836,0.488319993019104
1476548267248,-32.96160125732422,47.61119842529297,-32.22911834716797
1476548267463,42.789039611816406,78.4974365234375,-31.069358825683594
1476548267665,41.079917907714844,76.11688232421875,-49.3813591003418
1476548267904,75.26232147216797,31.191438674926758,-56.33992004394531
1476548268143,35.4031982421875,-17.396400451660156,-10.559920310974121
1476548268392,-91.68207550048828,-75.44544219970703,81.00007629394531
1476548268593,-60.734798431396484,-46.634559631347656,41.3851203918457
1476548268821,-60.24647903442383,-66.4115219116211,54.50872039794922
1476548269039,-39.49287796020508,-56.095760345458984,56.33992004394531
1476548269249,-64.641357421875,-58.476318359375,52.311279296875
1476548269458,4.639039993286133,-23.68351936340332,16.602880477905273
1476548269659,-26.186159133911133,18.678239822387695,-12.391119956970215
1476548269860,-28.749839782714844,-6.592319965362549,5.310480117797852
1476548270100,-42.05656051635742,-49.68655776977539,10.987199783325195
1476548270339,12.391119956970215,101.38743591308594,-59.513999938964844
1476548270588,82.09880065917969,19.83799934387207,-50.60215759277344
1476548270832,66.53359985351562,-43.09423828125,62.87120056152344
1476548271056,-23.195199966430664,42.11759948730469,-12.024879455566406
1476548271257,-22.767919540405273,87.53135681152344,-27.895278930664062
1476548271497,44.131919860839844,-14.95479965209961,0.3051999807357788
1476548271736,-67.51023864746094,-85.08975982666016,26.06407928466797
1476548271939,-7.141679763793945,-4.516960144042969,-11.10927963256836
1476548272186,18.861360549926758,-1.953279972076416,-0.4272800087928772
1476548272424,70.19599914550781,-27.10175895690918,-18.617198944091797
1476548272653,-192.09288024902344,-52.55543899536133,-37.84479904174805
1476548272896,-25.45368003845215,-83.62480163574219,22.889999389648438
1476548273133,-86.73783874511719,-88.38591766357422,5.737760066986084
1476548273379,-117.31887817382812,-89.91191864013672,7.568959712982178
1476548273585,-66.04528045654297,-22.523759841918945,-83.68583679199219
1476548273811,-80.75592041015625,1.1597599983215332,74.46879577636719
1476548274029,24.232879638671875,-13.123600006103516,-73.37007904052734
1476548274250,-16.602880477905273,-32.595359802246094,-49.259281158447266
1476548274451,60.85688018798828,-11.780719757080078,-42.72800064086914
1476548274691,-77.39871978759766,-7.752079963684082,-77.27664184570312
1476548274929,-46.39039993286133,-19.16655921936035,-61.589359283447266
1476548275131,24.477039337158203,23.0731201171875,46.81768035888672
1476548275380,-25.636798858642578,0.6103999614715576,-0.976639986038208
1476548275582,-3.662400007247925,-30.153759002685547,-86.55471801757812
1476548275810,59.14775848388672,1.464959979057312,20.50943946838379
1476548276026,-37.17335891723633,42.54487991333008,13.001520156860352
1476548276245,64.9465560913086,-28.261520385742188,-15.321040153503418
1476548276446,-57.62175750732422,-51.70087814331055,-16.908079147338867
1476548276687,-143.7491912841797,-32.53432083129883,11.84175968170166
1476548276926,-213.76206970214844,-112.13047790527344,21.241920471191406
1476548277177,-40.835758209228516,-78.1922378540039,18.80031967163086
1476548277420,-95.16136169433594,-98.51856231689453,39.737037658691406
1476548277643,-38.516239166259766,-51.70087814331055,22.951040267944336
1476548277844,84.84559631347656,70.68431854248047,-19.776960372924805
1476548278084,74.52983856201172,85.39495849609375,-23.988719940185547
1476548278323,76.11688232421875,88.20279693603516,-1.2207999229431152
1476548278572,30.397918701171875,-57.92695999145508,21.119840621948242
1476548278802,-19.65488052368164,2.990959882736206,-9.09496021270752
1476548279020,3.4182400703430176,34.18239974975586,-28.81087875366211
1476548279233,-83.3806381225586,-10.315759658813477,5.615679740905762
1476548279441,-74.1025619506836,-78.4364013671875,44.253997802734375
1476548279681,-62.44392013549805,-70.07392120361328,23.439359664916992
1476548279920,-55.30223846435547,-34.48759841918945,3.052000045776367
1476548280170,-52.98271942138672,-45.16959762573242,9.522239685058594
1476548280413,-54.26456069946289,96.6873550415039,-44.253997802734375
1476548280637,-67.4491958618164,93.69639587402344,-44.4981575012207
1476548280878,33.022640228271484,107.79663848876953,-43.460479736328125
1476548281117,-37.417518615722656,79.22991943359375,-44.986480712890625
1476548281368,-7.630000114440918,-49.93071746826172,46.57352066040039
1476548281601,-103.27967834472656,-81.36631774902344,75.87271881103516
1476548281820,-34.18239974975586,-35.097999572753906,25.514719009399414
1476548282035,-101.38743591308594,20.631519317626953,26.613439559936523
1476548282279,28.20047950744629,-12.085919380187988,-76.910400390625
1476548282515,-59.57503890991211,36.92919921875,-66.89984130859375
1476548282767,34.42655944824219,50.23591995239258,-65.92320251464844
1476548283011,7.568959712982178,14.466480255126953,-49.32032012939453
1476548283232,-9.522239685058594,-11.53656005859375,-14.100239753723145
1476548283442,54.02040100097656,29.970640182495117,-66.83879852294922
1476548283673,19.65488052368164,13.856080055236816,-44.925437927246094
1476548283913,1.464959979057312,9.949520111083984,-5.55463981628418
1476548284161,32.65639877319336,-8.362480163574219,64.27511596679688
1476548284366,-16.358718872070312,19.776960372924805,-6.104000091552734
1476548284591,1.7701599597930908,3.784479856491089,13.489839553833008
1476548284807,59.208797454833984,13.123600006103516,-67.20503997802734
1476548285008,73.43112182617188,14.6496000289917,-87.77552032470703
1476548285232,-86.00535583496094,54.75288009643555,-90.94960021972656
1476548285469,51.517757415771484,18.18992042541504,-59.513999938964844
1476548285709,1.2818399667739868,10.620960235595703,40.89680099487305
1476548285958,16.358718872070312,-2.3195199966430664,81.5494384765625
1476548286188,23.561439514160156,-1.1597599983215332,106.63687896728516
1476548286401,24.171838760375977,-9.033920288085938,97.90815734863281
1476548286610,2.2584800720214844,0.122079998254776,74.65191650390625
1476548286827,46.08519744873047,11.170319557189941,73.98047637939453
1476548287104,19.960079193115234,1.2818399667739868,44.681278228759766
1476548287306,-33.75511932373047,-10.071599960327148,-40.042240142822266
1476548287556,-24.599119186401367,48.58784103393555,-112.6187973022461
1476548287785,25.45368003845215,29.421279907226562,-105.59919738769531
1476548287989,-86.00535583496094,26.49135971069336,-68.9141616821289
1476548288208,73.00383758544922,-16.908079147338867,-47.733280181884766
1476548288431,2.685760021209717,-12.818399429321289,61.95560073852539
1476548288663,-21.241920471191406,26.735519409179688,-115.60975646972656
1476548288902,61.65039825439453,-28.261520385742188,-65.06864166259766
1476548289157,1.1597599983215332,-12.94048023223877,53.53207778930664
1476548289393,-51.70087814331055,-23.50040054321289,-18.678239822387695
1476548289606,71.78303527832031,-51.33464050292969,-5.127359867095947
1476548289821,9.766399383544922,27.895278930664062,-36.68503952026367
1476548290058,-23.0120792388916,41.32407760620117,-30.458959579467773
1476548290260,-8.4235200881958,62.74911880493164,-21.730239868164062
1476548290501,-17.945758819580078,19.532798767089844,-7.019599914550781
1476548290754,-42.66695785522461,50.724239349365234,-12.085919380187988
1476548290979,-47.733280181884766,30.76416015625,-6.775439739227295
1476548291192,-14.527520179748535,-28.749839782714844,30.458959579467773
1476548291397,-9.82744026184082,-67.4491958618164,20.26527976989746
1476548291621,50.11383819580078,-53.043758392333984,0.732479989528656
1476548291857,-42.30072021484375,15.137919425964355,-40.65264129638672
1476548292096,-44.00983810424805,49.198238372802734,-36.990238189697266
1476548292343,-9.583279609680176,17.70159912109375,-5.066319942474365
1476548292549,-6.3481597900390625,-21.730239868164062,56.645118713378906
1476548292775,-19.22760009765625,-33.571998596191406,12.757359504699707
1476548292980,13.367759704589844,2.075360059738159,-39.43183898925781
1476548293196,20.021120071411133,26.613439559936523,-15.321040153503418
1476548293414,-66.28943634033203,-40.286399841308594,48.46575927734375
1476548293653,-34.121360778808594,-1.3428800106048584,-43.33839797973633
1476548293892,-54.20351791381836,-13.856080055236816,59.208797454833984
1476548294142,-165.2963104248047,-10.498879432678223,-49.68655776977539
1476548294372,-48.58784103393555,-2.5026400089263916,-82.7702407836914
1476548294588,104.13423919677734,-13.123600006103516,-41.44615936279297
1476548294798,80.51175689697266,6.226079940795898,-15.870399475097656
1476548295010,73.61424255371094,-11.53656005859375,-27.040719985961914
1476548295249,50.052799224853516,-10.315759658813477,-23.92767906188965
1476548295451,-39.79808044433594,-27.468000411987305,27.95631980895996
1476548295691,-31.98495864868164,-10.43783950805664,60.97895812988281
1476548295945,2.5636799335479736,-4.883199691772461,-13.55087947845459
1476548296168,18.80031967163086,9.766399383544922,25.697839736938477
1476548296383,24.843278884887695,40.713680267333984,77.70391845703125
1476548296605,66.89984130859375,37.661678314208984,64.70240020751953
1476548296811,-27.712160110473633,18.18992042541504,-22.889999389648438
1476548297045,-23.74456024169922,31.37455940246582,27.10175895690918
1476548297286,-37.78376007080078,20.69256019592285,10.559920310974121
1476548297537,27.651119232177734,14.28335952758789,68.73104095458984
1476548297782,-12.26904010772705,21.425039291381836,68.30375671386719
1476548298002,-9.339119911193848,2.746799945831299,55.668479919433594
1476548298206,-4.150720119476318,10.13263988494873,-51.09048080444336
1476548298443,-44.4981575012207,8.911839485168457,-25.39263916015625
1476548298683,-55.97367858886719,9.583279609680176,-22.096479415893555
1476548298932,-25.331600189208984,8.850799560546875,48.22159957885742
1476548299192,-9.583279609680176,14.893759727478027,57.316558837890625
1476548299400,-34.79280090332031,21.425039291381836,68.05960083007812
1476548299602,-17.51848030090332,-10.498879432678223,-65.49591827392578
1476548299840,6.165040016174316,8.728719711303711,66.35047912597656
1476548300079,-38.02791976928711,56.15679931640625,-17.945758819580078
1476548300281,55.851600646972656,-50.66320037841797,-18.80031967163086
1476548300529,-112.19152069091797,-30.153759002685547,-23.561439514160156
1476548300758,31.069358825683594,20.93671989440918,-22.340639114379883
1476548300975,-107.9797592163086,37.78376007080078,-18.922399520874023
1476548301198,117.68511962890625,-39.79808044433594,-59.45296096801758
1476548301472,-19.715919494628906,-4.3948798179626465,4.272799968719482
1476548301677,77.33767700195312,18.006799697875977,48.832000732421875
1476548301928,-9.339119911193848,-9.217040061950684,-9.644319534301758
1476548302155,-20.87567901611328,-7.6910400390625,-79.29096221923828
1476548302373,9.70535945892334,-28.81087875366211,-84.2962417602539
1476548302593,-31.069358825683594,-18.922399520874023,-88.20279693603516
1476548302795,24.171838760375977,-7.813119888305664,-26.613439559936523
1476548303035,-15.99247932434082,-3.967599868774414,3.113039970397949
1476548303274,35.15903854370117,-22.767919540405273,-29.787519454956055
1476548303525,39.981201171875,-1.953279972076416,-10.926159858703613
1476548303763,-81.30528259277344,21.547119140625,0.7935199737548828
1476548303969,16.05352020263672,80.08448028564453,-7.6910400390625
1476548304192,121.2254409790039,-22.828960418701172,-0.488319993019104
1476548304432,-149.67007446289062,-54.44767761230469,26.369279861450195
1476548304671,-18.006799697875977,5.737760066986084,-11.963839530944824
1476548304921,-1.464959979057312,-23.561439514160156,19.105520248413086
1476548305166,21.058799743652344,-3.3571999073028564,-10.193679809570312
1476548305368,33.63304138183594,19.471759796142578,-40.042240142822266
1476548305589,87.83655548095703,-31.80183982849121,23.439359664916992
1476548305869,-19.776960372924805,-77.2155990600586,34.60968017578125
1476548306118,-74.89608001708984,-89.91191864013672,75.75064086914062
1476548306350,-60.67375946044922,-69.76872253417969,45.779998779296875
1476548306563,-68.9141616821289,-103.03551483154297,63.17639923095703
1476548306785,-79.47407531738281,-4.089679718017578,-74.34671783447266
1476548306987,-87.77552032470703,13.184639930725098,38.760398864746094
1476548307226,62.99327850341797,-23.25623893737793,-45.16959762573242
1476548307465,-58.65943908691406,-17.640560150146484,-90.4612808227539
1476548307718,-42.42279815673828,-3.967599868774414,-125.31511688232422
1476548307945,-9.644319534301758,-16.175600051879883,-97.41983795166016
1476548308158,-82.15983581542969,-0.8545600175857544,-94.85615539550781
1476548308364,-1.0376800298690796,-6.897520065307617,33.26679992675781
1476548308583,-80.45072174072266,-20.387359619140625,-64.82447814941406
1476548308861,-28.505680084228516,-24.232879638671875,-94.48992156982422
1476548309062,0.061039999127388,-33.877201080322266,-95.77175903320312
1476548309314,-39.00455856323242,4.4559197425842285,-54.75288009643555
1476548309541,-75.01815795898438,0.5493599772453308,-48.954078674316406
1476548309757,-9.278079986572266,8.301440238952637,-97.41983795166016
1476548309981,48.099517822265625,13.795040130615234,-102.54719543457031
1476548310220,-49.0761604309082,16.66391944885254,-76.29999542236328
1476548310459,-3.6013598442077637,9.461199760437012,-31.37455940246582
1476548310711,-5.371520042419434,0.5493599772453308,77.64287567138672
1476548310962,-4.700079917907715,-15.137919425964355,89.05735778808594
