timestamp,ax,ay,az
1484043716954,7.264609336853027,7.334001541137695,-3.400200843811035
1484043717180,1.5601203441619873,10.25802993774414,-5.625525951385498
1484043717382,-3.153740167617798,5.438885688781738,-6.206982612609863
1484043717622,-1.1868400573730469,6.029913425445557,-7.963313579559326
1484043717860,-5.3694939613342285,0.8422735333442688,-5.568098068237305
1484043718111,-2.9862425327301025,3.022134780883789,-4.7473602294921875
1484043718351,-2.1056838035583496,1.0336993932724,-8.367700576782227
1484043718582,-4.254438400268555,-0.5479563474655151,-7.94177770614624
1484043718849,-3.3930225372314453,2.5292134284973145,-6.850651264190674
1484043719061,-4.73300313949585,4.622933387756348,1.6079767942428589
1484043719308,-4.393222332000732,2.6632115840911865,-4.436293125152588
1484043719538,-7.202396392822266,-0.05982056260108948,-6.1088762283325195
1484043719781,-3.1202406883239746,3.541377305984497,-6.008377552032471
1484043720017,-1.832902193069458,2.5196423530578613,-6.671189785003662
1484043720255,-7.695317268371582,1.8448662757873535,-2.6249265670776367
1484043720503,-7.905886173248291,-2.0243279933929443,-5.489135265350342
1484043720705,-2.3401806354522705,3.1417763233184814,-7.003791332244873
1484043720936,-1.7994027137756348,3.2303104400634766,-6.204589366912842
1484043721175,-3.2925240993499756,6.0610198974609375,0.20338992774486542
1484043721414,-1.8472589254379272,6.173482418060303,-2.596212387084961
1484043721642,-7.556533336639404,4.127618789672852,1.526620864868164
1484043721852,-6.541977405548096,4.560719966888428,2.170289993286133
1484043722103,-5.039284706115723,3.888336658477783,0.0813559740781784
1484043722333,-4.398008346557617,0.7800601720809937,-5.280959606170654
1484043722572,-4.785645484924316,1.6007983684539795,-4.304687976837158
1484043722812,-6.608975887298584,0.5766702890396118,-4.113262176513672
1484043723051,-5.800201892852783,2.352144718170166,-1.758724570274353
1484043723253,-4.852644443511963,-2.0195422172546387,-11.243873596191406
1484043723496,-5.905486583709717,-0.6604190468788147,-4.371686935424805
1484043723699,-4.163511276245117,-4.694717884063721,-12.581461906433105
1484043723930,-4.862215518951416,-3.589233875274658,-10.691130638122559
1484043724170,-4.426721572875977,-4.086941242218018,-13.490734100341797
1484043724407,-4.388436794281006,-4.579862117767334,-13.7228364944458
1484043724649,1.5409778356552124,0.6843472719192505,-15.512669563293457
1484043724864,1.9286150932312012,6.2500529289245605,-13.983654975891113
1484043725097,2.297109842300415,1.289731502532959,-13.921442031860352
1484043725327,-0.08614162355661392,4.101297855377197,-12.232110023498535
1484043725566,-3.579662799835205,-0.07178468257188797,-10.861021995544434
1484043725806,-4.67078971862793,-3.25663161277771,-9.4660062789917
1484043726044,-2.6799612045288086,1.5936198234558105,-4.130012035369873
1484043726253,-8.23130989074707,0.6317051649093628,-3.7878382205963135
1484043726494,-7.704888820648193,2.4885356426239014,-1.1078768968582153
1484043726723,-4.60857629776001,2.021935224533081,-3.1250264644622803
1484043726924,-1.0671988725662231,-0.5599204897880554,-14.246865272521973
1484043727134,-0.7226324081420898,1.1868400573730469,-10.478169441223145
1484043727365,-7.594818592071533,-3.7902309894561768,-6.6520466804504395
1484043727602,-7.877171993255615,-3.3020951747894287,-6.709475040435791
1484043727842,-6.661618232727051,0.17706887423992157,-7.810173511505127
1484043728094,-2.603391170501709,2.9168508052825928,-7.645068168640137
1484043728321,-5.005784511566162,1.1102697849273682,-10.028319358825684
1484043728534,-6.20219612121582,-2.1750757694244385,-7.590033531188965
1484043728761,-3.019742012023926,0.4498506784439087,-12.346964836120605
1484043729000,0.09092726558446884,2.3545374870300293,-14.163116455078125
1484043729241,-5.943771839141846,-1.9812570810317993,-6.16391134262085
1484043729451,-6.240481376647949,-2.1535403728485107,-10.260422706604004
1484043729687,-6.786045074462891,-0.9571290016174316,-7.310072898864746
1484043729919,-1.8089739084243774,-0.638883650302887,-12.813565254211426
1484043730158,-6.5659050941467285,1.234696388244629,-5.998805999755859
1484043730396,-5.192424774169922,-1.215553879737854,-7.680960178375244
1484043730629,0.11964112520217896,-8.161917686462402,-9.839285850524902
1484043730846,-4.685146808624268,8.934800148010254,-11.260623931884766
1484043731085,-3.2829525470733643,14.775679588317871,-12.16989517211914
1484043731315,-3.88594388961792,5.553741931915283,-12.026326179504395
1484043731555,-1.813759446144104,-6.27158784866333,-5.730810642242432
1484043731793,-1.1533405780792236,-10.308279991149902,-3.9385859966278076
1484043732031,-1.741974949836731,-19.664216995239258,-2.3090739250183105
1484043732232,-0.20578275620937347,-17.67578125,-2.8522443771362305
1484043732433,-7.652246475219727,2.0554347038269043,-9.712467193603516
1484043732682,-7.350750923156738,3.7567315101623535,-9.68375301361084
1484043732912,-5.608776092529297,11.162517547607422,-9.001798629760742
1484043733152,-6.580262184143066,10.918450355529785,-9.116654396057129
1484043733391,-5.120640754699707,10.26520824432373,-10.604989051818848
1484043733625,-3.900300979614258,-7.085147857666016,-4.019941806793213
1484043733835,-3.1058835983276367,-6.788437843322754,-6.235695838928223
1484043734079,-2.71346116065979,-0.9595218896865845,-6.671189785003662
1484043734309,-2.383251428604126,-0.3493521213531494,-7.788637638092041
1484043734549,-1.0671988725662231,3.2925240993499756,-11.633904457092285
1484043734789,-3.0245277881622314,4.587040901184082,-13.538590431213379
1484043735028,-4.996213912963867,-10.444670677185059,-3.5916268825531006
1484043735235,-4.388436794281006,-9.628718376159668,-3.6921253204345703
1484043735474,-4.254438400268555,-8.585447311401367,-4.560719966888428
1484043735706,-3.8428730964660645,-9.681360244750977,-5.723631858825684
1484043735947,-6.1399827003479,1.129412293434143,-4.950750350952148
1484043736185,-2.469392776489258,2.6847469806671143,-5.615954875946045
1484043736423,0.8805587291717529,-5.793023586273193,-20.985055923461914
1484043736673,-3.4983065128326416,3.053241729736328,-3.8213374614715576
1484043736904,-4.517649173736572,0.8207381367683411,-6.86261510848999
1484043737110,1.2251251935958862,-2.7589242458343506,-20.410778045654297
1484043737342,-2.8043880462646484,-2.926422357559204,-14.845070838928223
1484043737583,-3.594019651412964,-3.6227335929870605,-13.883156776428223
1484043737821,-0.9284151792526245,-2.964707374572754,-17.379070281982422
1484043738100,-1.2729815244674683,-3.4911282062530518,-16.890933990478516
1484043738316,1.8759729862213135,-1.3016955852508545,-18.0969181060791
1484043738543,3.589233875274658,3.2446675300598145,-18.297914505004883
1484043738782,5.72841739654541,5.185246467590332,-17.113466262817383
1484043739008,-5.982056617736816,-6.1088762283325195,-9.468399047851562
1484043739221,-7.365108013153076,-0.5599204897880554,-2.651247262954712
1484043739467,-7.791030406951904,0.4737788736820221,-0.06699903309345245
1484043739710,-6.723831653594971,4.304687976837158,-2.5435702800750732
1484043739937,-8.116454124450684,2.6177480220794678,-3.641876220703125
1484043740138,-3.8668015003204346,0.3206382095813751,-1.852044701576233
1484043740377,-5.699703216552734,-1.813759446144104,-8.566305160522461
1484043740610,0.9762716889381409,2.3545374870300293,-17.419750213623047
1484043740821,-0.7274181246757507,3.902693748474121,-16.091732025146484
1484043741065,0.15314064919948578,1.3663017749786377,-16.60858154296875
1484043741296,1.3543376922607422,3.6059837341308594,-17.1350040435791
1484043741535,-2.445464611053467,-12.782458305358887,-5.785844802856445
1484043741774,1.6031911373138428,-19.884357452392578,0.5958128571510315
1484043742009,-7.862814903259277,8.032705307006836,-9.958927154541016
1484043742212,-8.968299865722656,8.468198776245117,-9.631111145019531
1484043742417,0.9427721500396729,-2.2851457595825195,-5.613561630249023
1484043742661,-8.499305725097656,23.05963134765625,-10.14556884765625
1484043742892,-6.881758213043213,16.46261978149414,-11.882757186889648
1484043743131,-6.178267955780029,14.44068431854248,-8.554340362548828
1484043743368,-4.292723655700684,16.0103759765625,-7.953742504119873
1484043743569,-3.8045878410339355,-1.9262222051620483,-6.486942291259766
1484043743810,-3.9433717727661133,-1.3519448041915894,-6.733402729034424
1484043744024,-5.632704257965088,-10.526025772094727,-4.9363932609558105
1484043744261,-2.847458839416504,-0.4043869972229004,-6.910471439361572
1484043744489,-3.8428730964660645,-4.137190341949463,-5.766702175140381
1484043744728,-2.249253273010254,4.177868366241455,-8.161917686462402
1484043744968,-2.0195422172546387,20.28395652770996,-6.130411148071289
1484043745197,-4.886143684387207,-6.853044033050537,-5.295316696166992
1484043745419,-8.264809608459473,-16.618154525756836,-6.106483459472656
1484043745655,-3.689732551574707,2.5124638080596924,-8.597411155700684
1484043745886,-2.885744333267212,2.1607186794281006,-8.571090698242188
1484043746126,2.71346116065979,25.2634220123291,-8.221738815307617
1484043746365,-3.3020951747894287,16.584653854370117,-6.640083312988281
1484043746604,-3.9433717727661133,-3.2231321334838867,-7.664210796356201
1484043746814,-7.073184013366699,-12.100502967834473,-5.436492443084717
1484043747052,-6.340980052947998,14.108081817626953,-6.539584159851074
1484043747284,-6.159125804901123,14.780465126037598,-6.273981094360352
1484043747523,-7.178467750549316,16.81436538696289,-9.956534385681152
1484043747763,-7.350750923156738,21.25065803527832,-8.913264274597168
1484043748002,1.239482045173645,22.004396438598633,-9.176474571228027
1484043748251,-10.504491806030273,9.69332504272461,-6.845865249633789
1484043748481,-3.579662799835205,1.1341978311538696,-20.362918853759766
1484043748696,1.057627558708191,-4.125226020812988,-16.16112518310547
1484043748921,4.015156269073486,3.744767427444458,-16.24247932434082
1484043749160,5.9198431968688965,6.087340831756592,-18.02752685546875
1484043749387,-5.024927616119385,-5.934200286865234,-13.909478187561035
1484043749588,-11.030912399291992,-2.452643394470215,-3.036492109298706
1484043749797,-8.63330364227295,-2.754138946533203,-7.960920810699463
1484043750047,-5.335994720458984,-3.314059257507324,-10.593026161193848
1484043750251,-7.29810905456543,4.572684288024902,1.4093725681304932
1484043750477,-6.403193473815918,6.539584159851074,1.239482045173645
1484043750694,-4.1970109939575195,4.285545349121094,1.9716858863830566
1484043750917,-4.412364959716797,2.3808584213256836,0.6915256977081299
1484043751156,-5.259423732757568,-1.0504491329193115,-7.214360237121582
1484043751394,0.36370906233787537,-0.5407779216766357,-16.00798225402832
1484043751643,-6.465407371520996,-3.5605196952819824,-13.148560523986816
1484043751875,-2.258824586868286,-3.376272678375244,-16.309478759765625
1484043752097,1.0480562448501587,1.3328022956848145,-13.665410041809082
1484043752314,-1.2586246728897095,-3.8524444103240967,-12.016755104064941
1484043752552,-7.518248558044434,-5.783452033996582,-9.186046600341797
1484043752753,-4.694717884063721,4.091726779937744,-5.190032482147217
1484043752986,-4.374079704284668,2.620140790939331,-3.988835573196411
1484043753196,-3.3786656856536865,1.7324036359786987,-8.910871505737305
1484043753441,3.16331148147583,-2.304288148880005,-12.519248008728027
1484043753672,-0.17706887423992157,1.246660590171814,-13.201202392578125
1484043753911,-14.012369155883789,2.462214469909668,-2.792424201965332
1484043754150,-13.26580810546875,2.7086753845214844,-4.6995038986206055
1484043754375,6.211767196655273,2.4406790733337402,-17.51306915283203
1484043754589,-8.484949111938477,0.973878800868988,-6.606583118438721
1484043754793,-3.589233875274658,-1.4763716459274292,-9.186046600341797
1484043755038,4.369294166564941,-0.7202396392822266,-11.444870948791504
1484043755268,-2.115255117416382,-0.23210379481315613,-10.195816040039062
1484043755508,-8.164310455322266,1.6582260131835938,-9.298508644104004
1484043755747,-0.27756744623184204,-0.7202396392822266,-16.699508666992188
1484043755974,4.517649173736572,6.943971633911133,-16.778470993041992
1484043756186,5.929414749145508,8.214560508728027,-18.2285213470459
1484043756408,-8.561518669128418,7.520641803741455,5.513063907623291
1484043756636,-5.838487148284912,-3.0077781677246094,-9.028119087219238
1484043756865,-7.226324081420898,-3.7256247997283936,-4.960320949554443
1484043757104,-4.177868366241455,-1.3950155973434448,-11.011770248413086
1484043757344,-5.173282146453857,-3.4169507026672363,-9.518648147583008
1484043757582,-8.331808090209961,6.070591449737549,2.4358932971954346
1484043757798,-9.221939086914062,-0.37088751792907715,-0.8231310248374939
1484043758035,-8.283952713012695,0.1627119481563568,-4.524827480316162
1484043758262,-7.3363938331604,0.973878800868988,2.0171494483947754
1484043758501,-7.896315097808838,-1.4213367700576782,2.0673987865448
1484043758741,-6.608975887298584,-0.7896314859390259,-1.0456634759902954
1484043758968,-5.0009989738464355,-1.2035897970199585,-12.547962188720703
1484043759185,3.6370904445648193,6.996613025665283,-15.921841621398926
1484043759429,1.105484127998352,2.2564315795898438,-17.391035079956055
1484043759659,2.737389087677002,8.082954406738281,-18.05384635925293
1484043759899,3.617947816848755,6.747759819030762,-17.647066116333008
1484043760138,1.660618782043457,-0.7250252366065979,-16.12762451171875
1484043760379,-8.350951194763184,-1.797009825706482,-4.0797624588012695
1484043760626,-1.0719845294952393,-2.194218397140503,-14.696717262268066
1484043760863,-6.814758777618408,-5.871986389160156,-9.623932838439941
1484043761095,-3.713660717010498,0.7226324081420898,-9.798608779907227
1484043761296,-16.998611450195312,7.8317084312438965,1.1365907192230225
1484043761533,-0.2153540551662445,-2.321038007736206,-9.324830055236816
1484043761734,-2.4358932971954346,0.5838487148284912,-9.753145217895508
1484043761973,-15.151352882385254,8.214560508728027,-3.462414264678955
1484043762173,-2.612962245941162,-2.612962245941162,-7.747959613800049
1484043762420,2.0578274726867676,-2.6632115840911865,-10.813164710998535
1484043762643,-7.948956489562988,2.7876384258270264,-11.241480827331543
1484043762852,-7.460821151733398,11.502297401428223,-9.745966911315918
1484043763092,-2.3976082801818848,-7.338787078857422,-6.570690631866455
1484043763350,0.3158525824546814,-11.755936622619629,-7.458428382873535
