timestamp,ax,ay,az
1482905907486,-14.821144104003906,-2.988635540008545,6.611368656158447
1482905907701,-4.225724697113037,0.9882357716560364,-9.20279598236084
1482905907902,-13.964512825012207,-5.292923927307129,12.107682228088379
1482905908150,-12.705887794494629,-7.087540626525879,6.757331371307373
1482905908352,-13.093524932861328,-2.9048867225646973,4.168296813964844
1482905908580,-6.116055011749268,12.856635093688965,4.934000015258789
1482905908821,-8.657232284545898,10.045069694519043,4.376472473144531
1482905909064,-8.408378601074219,7.089932918548584,-0.7274181246757507
1482905909300,-6.585048198699951,2.51007080078125,-3.404986619949341
1482905909550,-11.758330345153809,5.26899528503418,-0.35892340540885925
1482905909779,-9.963713645935059,-7.549355506896973,-1.868794322013855
1482905910017,-8.413164138793945,2.100898265838623,-5.2283172607421875
1482905910257,-6.355337142944336,7.180860996246338,-5.060819625854492
1482905910497,-5.024927616119385,6.8171515464782715,-4.127618789672852
1482905910755,-9.743573188781738,1.0480562448501587,-2.9144580364227295
1482905910977,-12.04068374633789,-2.6727826595306396,-5.307280540466309
1482905911217,-9.561718940734863,-0.5024927258491516,-3.7902309894561768
1482905911455,-1.722832441329956,3.428915023803711,-11.184053421020508
1482905911695,-2.627319574356079,3.4480574131011963,-15.424134254455566
1482905911945,-6.963113307952881,-0.21296121180057526,-4.49132776260376
1482905912173,-6.541977405548096,-1.0217353105545044,3.2039895057678223
1482905912420,-12.074182510375977,-0.7513462901115417,1.7060824632644653
1482905912652,-5.814558982849121,6.618547439575195,-4.429114818572998
1482905912893,-10.992627143859863,-1.0360921621322632,-1.574477195739746
1482905913141,-8.178668022155762,-5.862415313720703,-8.839086532592773
1482905913343,-8.317451477050781,-11.559725761413574,-12.05025577545166
1482905913570,-4.053441524505615,5.381458282470703,-3.1513471603393555
1482905913811,-6.077769756317139,5.723631858825684,4.78803825378418
1482905914050,-7.058826446533203,2.8761727809906006,5.142175674438477
1482905914288,-9.844072341918945,-1.3543376922607422,6.6592254638671875
1482905914540,-8.236095428466797,4.441079139709473,-9.978070259094238
1482905914769,-6.388835906982422,5.338387489318848,-13.239487648010254
1482905915009,-8.848658561706543,-1.2490534782409668,-8.47298526763916
1482905915247,-4.015156269073486,-11.184053421020508,-11.322836875915527
1482905915487,-0.4498506784439087,-14.268401145935059,-9.367900848388672
1482905915737,-0.48813584446907043,-11.296515464782715,-9.987641334533691
1482905915966,-9.078369140625,2.8426735401153564,-3.005385160446167
1482905916204,-8.934800148010254,18.24048614501953,0.8973084688186646
1482905916405,-4.244867324829102,-1.7635102272033691,-6.857830047607422
1482905916609,-4.369294166564941,-3.7232320308685303,-10.473384857177734
1482905916844,-6.675975322723389,1.8927226066589355,-4.7234320640563965
1482905917084,-9.3128662109375,5.747560024261475,-1.2442678213119507
1482905917333,-9.67657470703125,10.107282638549805,2.5459630489349365
1482905917563,-9.757929801940918,15.627523422241211,5.7786664962768555
1482905917806,-8.647661209106445,18.072988510131836,6.20219612121582
1482905918042,-8.70508861541748,22.963916778564453,9.91585636138916
1482905918281,-7.039684295654297,6.295516490936279,-7.573283672332764
1482905918530,-6.403193473815918,5.312066078186035,-7.934599876403809
1482905918749,-8.47059154510498,-3.4432716369628906,-11.81814956665039
1482905918959,-5.402993679046631,0.8662018179893494,-10.456634521484375
1482905919199,-7.977671146392822,3.0005996227264404,-1.56969153881073
1482905919439,-8.657232284545898,0.17228324711322784,-0.02392822504043579
1482905919679,-8.662017822265625,5.572883605957031,1.210768222808838
1482905919930,-7.389035701751709,-1.3088740110397339,-6.467799663543701
1482905920157,-3.6083762645721436,-5.946164608001709,-11.11705493927002
1482905920396,-0.35413774847984314,5.06799840927124,-16.864614486694336
1482905920597,-13.552947044372559,-1.356730580329895,4.780859470367432
1482905920837,-9.53779125213623,2.069791555404663,3.6705896854400635
1482905921078,-5.632704257965088,0.8685945868492126,-4.90528678894043
1482905921323,-6.522834300994873,3.1058835983276367,-5.099104881286621
1482905921526,-6.063412666320801,0.9547362923622131,-10.169495582580566
1482905921755,-4.7473602294921875,-4.618147850036621,-12.722638130187988
1482905921998,-7.5804619789123535,-4.685146808624268,-3.7423744201660156
1482905922233,-13.99801254272461,0.9571290016174316,3.7734813690185547
1482905922473,-10.810771942138672,8.568697929382324,3.6849470138549805
1482905922724,-8.930014610290527,0.2847459018230438,-0.97148597240448
1482905922951,-8.216952323913574,-2.8905296325683594,-4.728217601776123
1482905923192,-11.653045654296875,-0.43549373745918274,-5.807380676269531
1482905923431,-4.503292083740234,2.4358932971954346,0.8015955686569214
1482905923671,-15.089139938354492,-5.1637115478515625,11.74158000946045
1482905923921,-9.643074989318848,0.22971096634864807,-2.163111686706543
1482905924149,-5.718846321105957,4.833501815795898,-6.69990348815918
1482905924390,-4.718646049499512,5.132604122161865,-12.476178169250488
1482905924629,-7.929814338684082,-0.12442677468061447,-2.912065029144287
1482905924887,-11.155338287353516,-1.9812570810317993,4.754538536071777
1482905925116,-11.686546325683594,17.601604461669922,10.387242317199707
1482905925319,-5.302494525909424,1.919043779373169,-2.825923442840576
1482905925547,-3.8045878410339355,-5.821736812591553,-8.731410026550293
1482905925786,-7.034898281097412,3.5581274032592773,-2.3856441974639893
1482905926025,-11.203195571899414,12.382857322692871,2.629711866378784
1482905926267,-11.772686958312988,15.912269592285156,3.1202406883239746
1482905926516,-6.034698486328125,0.20099709928035736,-2.7900311946868896
1482905926742,-1.5553346872329712,-11.810973167419434,-6.929614543914795
1482905926944,-10.384849548339844,10.884950637817383,-4.555934429168701
1482905927185,-11.581260681152344,23.696123123168945,5.139782905578613
1482905927423,-7.36032247543335,10.229316711425781,-4.484149932861328
1482905927662,-3.445664882659912,-9.245866775512695,-1.8783657550811768
1482905927884,-9.21715259552002,5.391028881072998,0.9810572862625122
1482905928113,-10.403992652893066,4.275973796844482,0.27756744623184204
1482905928341,-3.2063822746276855,-0.5168496966362,-9.949356079101562
1482905928552,-5.556134223937988,0.8135597109794617,-4.735395908355713
1482905928780,-6.747759819030762,1.8735800981521606,1.8352948427200317
1482905929020,-5.838487148284912,0.6317051649093628,1.9812570810317993
1482905929261,-10.13599681854248,-2.9838497638702393,3.919443368911743
1482905929510,-10.241281509399414,-4.005585193634033,0.6340980529785156
1482905929739,-10.413564682006836,-3.335594892501831,-3.69930362701416
1482905929979,-6.029913425445557,7.982456684112549,-8.453842163085938
1482905930218,-3.680161237716675,2.2755744457244873,-5.065605640411377
1482905930457,-12.112468719482422,9.592825889587402,5.553741931915283
1482905930708,-9.207581520080566,13.191631317138672,2.7278177738189697
1482905930938,-5.024927616119385,20.032711029052734,3.7471601963043213
1482905931173,-7.015756130218506,2.926422357559204,-3.706482172012329
1482905931375,-5.857630252838135,-8.839086532592773,-11.552547454833984
1482905931632,-2.770888566970825,-13.069597244262695,-13.663017272949219
1482905931854,-6.599405288696289,-4.232903003692627,-7.037291049957275
1482905932105,-7.838886737823486,1.730010747909546,-4.5391845703125
1482905932333,-8.250452041625977,12.595817565917969,2.5938196182250977
1482905932534,-9.820144653320312,5.166104316711426,4.058227062225342
1482905932773,-12.083754539489746,7.6737823486328125,7.286144733428955
1482905933013,-4.867001533508301,-4.563112735748291,-8.587841033935547
1482905933250,-2.627319574356079,-8.154739379882812,-16.998611450195312
1482905933458,-10.84427261352539,5.376672744750977,5.898308277130127
1482905933702,-12.318251609802246,10.13599681854248,13.258630752563477
1482905933930,-10.671989440917969,0.27038896083831787,1.0217353105545044
1482905934168,-6.752545356750488,-5.225924491882324,-7.994420051574707
1482905934372,-4.244867324829102,-1.5026925802230835,-12.957134246826172
1482905934611,-7.054040908813477,1.3399806022644043,-12.002398490905762
1482905934849,-3.4169507026672363,7.144968032836914,-12.349357604980469
1482905935100,-4.90528678894043,0.916451096534729,-11.566904067993164
1482905935326,-6.910471439361572,4.543970108032227,-6.1950178146362305
1482905935527,-7.408178806304932,18.733407974243164,7.089932918548584
1482905935767,-7.5326056480407715,4.833501815795898,-2.8761727809906006
1482905936007,-5.910271644592285,-3.012563943862915,-6.362515449523926
1482905936246,-7.121039390563965,-4.515256404876709,-10.439885139465332
1482905936496,-6.403193473815918,-7.874779224395752,-10.435098648071289
1482905936729,-8.413164138793945,3.596412420272827,-1.129412293434143
1482905936965,-9.82971477508545,8.293522834777832,3.87876558303833
1482905937203,-6.857830047607422,15.223136901855469,7.393822193145752
1482905937407,-6.814758777618408,1.7252250909805298,-3.1920251846313477
1482905937646,-8.135597229003906,0.3038884699344635,-4.005585193634033
1482905937892,-7.302894115447998,-3.6323046684265137,-7.489534854888916
1482905938094,-10.8969144821167,0.3397807776927948,-0.8135597109794617
1482905938322,-10.03549861907959,8.429913520812988,1.275374412536621
1482905938562,-11.739187240600586,4.948357105255127,10.454241752624512
1482905938801,-10.102496147155762,-3.8763725757598877,-2.809173583984375
1482905939041,-2.871387243270874,-1.1413763761520386,-11.576476097106934
1482905939288,-1.2681961059570312,8.863015174865723,-16.527225494384766
1482905939492,-11.897113800048828,-1.246660590171814,11.873186111450195
1482905939719,-11.858829498291016,-0.8853443264961243,2.031506299972534
1482905939957,-11.069197654724121,-2.9312076568603516,0.6101697683334351
1482905940158,-6.211767196655273,2.3401806354522705,-11.858829498291016
1482905940403,-2.2205395698547363,9.394222259521484,-14.120046615600586
1482905940637,-3.1058835983276367,10.518847465515137,-12.672389030456543
1482905940888,-3.6945178508758545,8.980262756347656,-10.786844253540039
1482905941115,-7.412964344024658,-0.34217363595962524,-3.87876558303833
1482905941356,-8.465806007385254,-1.8065810203552246,-4.409972190856934
1482905941599,-8.336593627929688,-7.640282154083252,-5.860023021697998
