timestamp,mx,my,mz
1481189677423,-37.79999923706055,12.152000427246094,20.969999313354492
1481189677461,-36.61800003051758,13.269000053405762,20.969999313354492
1481189677461,-36.02399826049805,13.857999801635742,21.9950008392334
1481189677471,-36.32899856567383,14.333999633789063,21.9950008392334
1481189677491,-36.32899856567383,14.333999633789063,23.033000946044922
1481189677511,-36.32899856567383,15.027999877929688,22.599000930786133
1481189677532,-35.31399917602539,14.593000411987305,21.66699981689453
1481189677551,-35.31399917602539,14.593000411987305,23.31599998474121
1481189677571,-34.93000030517578,14.949000358581543,22.569000244140625
1481189677595,-35.62900161743164,14.949000358581543,22.145999908447266
1481189677612,-35.62900161743164,14.949000358581543,22.985000610351563
1481189677635,-34.97100067138672,14.541000366210938,23.28700065612793
1481189677652,-34.97100067138672,14.541000366210938,23.28700065612793
1481189677672,-34.97100067138672,14.85200023651123,22.691999435424805
1481189677692,-34.97100067138672,14.85200023651123,23.761999130249023
1481189677712,-34.97100067138672,15.602999687194824,22.47100067138672
1481189677738,-35.27199935913086,15.602999687194824,22.88599967956543
1481189677752,-34.68899917602539,15.602999687194824,23.506000518798828
1481189677775,-35.03499984741211,15.602999687194824,23.08799934387207
1481189677792,-35.03499984741211,15.199000358581543,23.08799934387207
1481189677812,-35.03499984741211,15.199000358581543,23.08799934387207
1481189677833,-35.03499984741211,15.199000358581543,23.08799934387207
1481189677852,-35.03499984741211,15.199000358581543,23.08799934387207
1481189677876,-35.03499984741211,15.199000358581543,23.08799934387207
1481189677893,-35.03499984741211,15.541999816894531,23.08799934387207
1481189677913,-35.03499984741211,15.541999816894531,23.08799934387207
1481189677933,-35.03499984741211,15.541999816894531,23.08799934387207
1481189677955,-35.03499984741211,15.541999816894531,23.08799934387207
1481189677972,-35.03499984741211,15.541999816894531,23.08799934387207
1481189677992,-35.03499984741211,15.541999816894531,23.08799934387207
1481189678012,-35.03499984741211,15.871999740600586,22.743000030517578
1481189678032,-35.03499984741211,15.871999740600586,22.743000030517578
1481189678052,-35.03499984741211,15.871999740600586,22.743000030517578
1481189678072,-35.03499984741211,15.871999740600586,22.332000732421875
1481189678093,-35.03499984741211,16.226999282836914,22.332000732421875
1481189678121,-35.03499984741211,16.226999282836914,22.332000732421875
1481189678148,-35.03499984741211,16.226999282836914,21.948999404907227
1481189678153,-35.03499984741211,16.226999282836914,21.948999404907227
1481189678172,-35.03499984741211,16.226999282836914,21.948999404907227
1481189678192,-35.37099838256836,16.226999282836914,21.4950008392334
1481189678212,-35.37099838256836,16.226999282836914,21.4950008392334
1481189678233,-35.37099838256836,16.226999282836914,21.4950008392334
1481189678252,-35.37099838256836,16.527999877929688,21.4950008392334
1481189678272,-35.37099838256836,16.527999877929688,21.4950008392334
1481189678292,-35.37099838256836,16.527999877929688,21.4950008392334
1481189678315,-35.73400115966797,16.527999877929688,21.150999069213867
1481189678332,-35.73400115966797,16.527999877929688,21.150999069213867
1481189678353,-35.73400115966797,16.527999877929688,21.150999069213867
1481189678375,-35.73400115966797,16.527999877929688,21.150999069213867
1481189678393,-35.73400115966797,16.527999877929688,21.150999069213867
1481189678412,-36.10599899291992,16.527999877929688,20.756000518798828
1481189678433,-36.10599899291992,16.527999877929688,20.756000518798828
1481189678453,-36.10599899291992,16.527999877929688,20.756000518798828
1481189678473,-36.10599899291992,16.527999877929688,20.756000518798828
1481189678497,-36.10599899291992,16.527999877929688,20.756000518798828
1481189678513,-36.43000030517578,16.527999877929688,20.756000518798828
1481189678532,-36.43000030517578,16.527999877929688,20.756000518798828
1481189678554,-36.43000030517578,16.527999877929688,20.448999404907227
1481189678573,-36.43000030517578,16.527999877929688,20.448999404907227
1481189678598,-36.43000030517578,16.527999877929688,20.448999404907227
1481189678614,-36.43000030517578,16.211999893188477,20.448999404907227
1481189678633,-36.8129997253418,16.211999893188477,20.448999404907227
1481189678653,-36.8129997253418,16.211999893188477,20.086000442504883
1481189678678,-36.8129997253418,16.211999893188477,20.086000442504883
1481189678697,-36.8129997253418,16.211999893188477,20.086000442504883
1481189678719,-36.8129997253418,16.211999893188477,20.086000442504883
1481189678733,-36.8129997253418,16.211999893188477,19.76099967956543
1481189678753,-36.8129997253418,16.211999893188477,19.76099967956543
1481189678774,-36.8129997253418,16.211999893188477,19.76099967956543
1481189678795,-36.8129997253418,16.211999893188477,19.76099967956543
1481189678813,-36.8129997253418,16.211999893188477,19.76099967956543
1481189678834,-36.8129997253418,16.211999893188477,19.76099967956543
1481189678859,-36.8129997253418,15.85200023651123,19.76099967956543
1481189678874,-36.8129997253418,15.85200023651123,20.197999954223633
1481189678894,-36.8129997253418,15.85200023651123,20.91900062561035
1481189678915,-36.8129997253418,15.85200023651123,21.61400032043457
1481189678934,-36.39799880981445,15.85200023651123,22.041000366210938
1481189678954,-36.39799880981445,15.520999908447266,22.486000061035156
1481189678975,-36.09000015258789,15.520999908447266,22.486000061035156
1481189678994,-36.09000015258789,15.520999908447266,22.86199951171875
1481189679017,-35.73099899291992,15.520999908447266,22.86199951171875
1481189679041,-35.73099899291992,15.520999908447266,22.86199951171875
1481189679054,-35.73099899291992,15.520999908447266,22.86199951171875
1481189679074,-35.32099914550781,15.520999908447266,22.86199951171875
1481189679096,-35.32099914550781,15.217000007629395,22.86199951171875
1481189679115,-35.32099914550781,15.217000007629395,22.86199951171875
1481189679135,-34.92499923706055,15.217000007629395,22.86199951171875
1481189679189,-34.92499923706055,15.217000007629395,22.86199951171875
1481189679189,-34.92499923706055,15.217000007629395,23.299999237060547
1481189679209,-34.492000579833984,15.217000007629395,23.299999237060547
1481189679216,-34.492000579833984,15.217000007629395,23.64900016784668
1481189679233,-34.492000579833984,15.217000007629395,23.64900016784668
1481189679253,-34.13999938964844,14.888999938964844,23.64900016784668
1481189679273,-34.13999938964844,14.888999938964844,24.083999633789063
1481189679293,-34.13999938964844,14.888999938964844,24.083999633789063
1481189679313,-34.13999938964844,14.888999938964844,24.083999633789063
1481189679336,-34.13999938964844,14.888999938964844,24.083999633789063
1481189679356,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679376,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679402,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679415,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679435,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679456,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679476,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679496,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679516,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679536,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679556,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679582,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679595,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679616,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679634,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679654,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679675,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679697,-33.83599853515625,14.888999938964844,24.083999633789063
1481189679715,-34.154998779296875,14.888999938964844,23.763999938964844
1481189679734,-34.154998779296875,14.888999938964844,23.763999938964844
1481189679762,-34.154998779296875,14.888999938964844,23.763999938964844
1481189679776,-34.154998779296875,14.888999938964844,23.434999465942383
1481189679796,-34.46099853515625,14.888999938964844,23.434999465942383
1481189679817,-34.46099853515625,14.888999938964844,23.434999465942383
1481189679836,-34.46099853515625,14.888999938964844,23.434999465942383
1481189679856,-34.46099853515625,14.888999938964844,23.434999465942383
1481189679877,-34.46099853515625,14.888999938964844,23.12700080871582
1481189679896,-34.46099853515625,14.888999938964844,23.12700080871582
1481189679914,-34.46099853515625,14.888999938964844,23.12700080871582
1481189679942,-34.46099853515625,14.888999938964844,23.12700080871582
1481189679956,-34.46099853515625,14.888999938964844,23.12700080871582
1481189679977,-34.46099853515625,14.888999938964844,23.12700080871582
1481189679997,-34.763999938964844,14.888999938964844,23.12700080871582
1481189680016,-34.763999938964844,14.888999938964844,23.12700080871582
1481189680036,-34.763999938964844,14.888999938964844,23.12700080871582
1481189680057,-34.763999938964844,14.888999938964844,22.795000076293945
1481189680076,-34.763999938964844,14.888999938964844,22.795000076293945
1481189680096,-34.763999938964844,14.888999938964844,22.795000076293945
1481189680123,-34.763999938964844,14.888999938964844,22.795000076293945
1481189680136,-34.763999938964844,14.888999938964844,22.795000076293945
1481189680157,-34.763999938964844,14.888999938964844,22.795000076293945
1481189680176,-34.763999938964844,14.888999938964844,22.795000076293945
1481189680196,-34.763999938964844,15.192999839782715,22.795000076293945
1481189680217,-34.763999938964844,15.192999839782715,22.795000076293945
1481189680237,-34.763999938964844,15.192999839782715,22.795000076293945
1481189680258,-34.763999938964844,15.192999839782715,22.795000076293945
1481189680275,-34.763999938964844,15.192999839782715,22.444000244140625
1481189680298,-35.07899856567383,15.192999839782715,22.444000244140625
1481189680314,-35.07899856567383,15.192999839782715,22.444000244140625
1481189680334,-35.07899856567383,15.192999839782715,22.444000244140625
1481189680355,-35.07899856567383,15.192999839782715,22.115999221801758
1481189680377,-35.07899856567383,15.192999839782715,22.115999221801758
1481189680397,-35.39099884033203,15.192999839782715,22.115999221801758
1481189680417,-35.39099884033203,15.192999839782715,22.115999221801758
1481189680436,-35.39099884033203,15.192999839782715,21.761999130249023
1481189680456,-35.39099884033203,15.192999839782715,21.761999130249023
1481189680484,-35.39099884033203,15.192999839782715,21.761999130249023
1481189680496,-35.39099884033203,15.192999839782715,21.761999130249023
1481189680517,-35.71900177001953,15.192999839782715,21.761999130249023
1481189680537,-35.71900177001953,15.192999839782715,21.43199920654297
1481189680557,-35.71900177001953,15.192999839782715,21.43199920654297
1481189680576,-35.71900177001953,15.192999839782715,21.43199920654297
1481189680597,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680617,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680637,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680663,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680675,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680697,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680716,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680737,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680757,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680777,-35.71900177001953,14.871000289916992,21.43199920654297
1481189680797,-35.71900177001953,14.871000289916992,21.742000579833984
1481189680817,-35.71900177001953,14.871000289916992,21.742000579833984
1481189680844,-35.71900177001953,14.871000289916992,21.742000579833984
1481189680857,-35.71900177001953,14.871000289916992,21.742000579833984
