timestamp,ax,ay,az
1482154148316,-1.0672154426574707,-9.561842918395996,0.38905778527259827
1482154148491,-1.1103110313415527,-9.600749015808105,0.4129997789859772
1482154148672,-1.2078747749328613,-9.604938507080078,0.4165911078453064
1482154148853,-1.1456254720687866,-9.545083999633789,0.4818331003189087
1482154149035,-1.1097124814987183,-9.583391189575195,0.5817909836769104
1482154149213,-1.2192472219467163,-9.6989107131958,0.7254431247711182
1482154149395,-1.2042834758758545,-9.39245319366455,0.5841852426528931
1482154149576,-0.9870096445083618,-9.49001693725586,0.3058592677116394
1482154149753,-1.427542805671692,-9.632472038269043,0.3603273630142212
1482154149937,-1.1109095811843872,-9.692327499389648,-0.4920084476470947
1482154150118,-1.4419080018997192,-9.655217170715332,-0.1735796183347702
1482154150297,-1.1875240802764893,-9.445125579833984,-0.3166331648826599
1482154150476,-0.9522937536239624,-9.737217903137207,-0.1346738487482071
1482154150655,-1.12467622756958,-9.57860279083252,0.6057330369949341
1482154150837,-1.3479355573654175,-9.633070945739746,0.5764040350914001
1482154151018,-1.777096152305603,-9.409213066101074,0.4471171796321869
1482154151195,-0.8822633028030396,-9.586383819580078,0.2651578485965729
1482154151376,-0.8559271097183228,-9.678560256958008,0.25318682193756104
1482154151557,-1.259350061416626,-9.409811019897461,0.6129156351089478
1482154151734,-1.4305355548858643,-9.494206428527832,0.19632454216480255
1482154151916,-1.0821791887283325,-9.825803756713867,0.0694318488240242
1482154152101,-1.5053542852401733,-9.446921348571777,0.10474632680416107
1482154152276,-0.8122329115867615,-9.570222854614258,-0.06584054976701736
1482154152461,-0.7679402232170105,-9.75278091430664,-0.10235211998224258
1482154152641,-0.7703344225883484,-9.732429504394531,-0.02992752194404602
1482154152820,-1.1767501831054688,-9.45111083984375,0.03531447425484657
1482154153001,-0.8960300087928772,-9.713275909423828,0.04728548228740692
1482154153180,-1.1366472244262695,-9.674968719482422,0.0933738648891449
1482154153359,-1.2749123573303223,-9.457695007324219,-0.011372458189725876
1482154153543,-1.1324573755264282,-9.640253067016602,-0.03172317147254944
1482154153717,-1.2407950162887573,-9.627683639526367,0.08439560979604721
1482154153901,-1.3664906024932861,-9.431957244873047,0.06643909960985184
1482154154082,-1.2012907266616821,-9.652822494506836,-0.0520738884806633
1482154154258,-1.290474772453308,-9.755773544311523,-0.016160860657691956
1482154154442,-1.581370234489441,-9.442731857299805,0.1149216815829277
