timestamp,lax,lay,laz
1484278873986,0.010849595069885254,0.1273508071899414,-0.030793190002441406
1484278874153,0.012473702430725098,0.3058462142944336,-0.032208919525146484
1484278874333,0.12183946371078491,0.7343025207519531,-0.09140992164611816
1484278874528,0.11875557899475098,-0.18313312530517578,-0.2970060110092163
1484278874695,0.5361121296882629,-0.013624191284179688,-0.2847961187362671
1484278874879,0.5137631893157959,0.1974935531616211,-0.14862298965454102
1484278875053,0.5483458638191223,0.19791316986083984,-0.26523470878601074
1484278875236,0.10633125901222229,0.11679744720458984,-0.07093620300292969
1484278875417,1.0792418718338013,0.00620269775390625,-0.4819681644439697
1484278875600,-0.7764406204223633,0.2505483627319336,-0.021907329559326172
1484278875776,1.5073981285095215,0.1971149444580078,-0.041859984397888184
1484278875957,-0.4347863793373108,0.15841197967529297,0.04039597511291504
1484278876138,-0.5605208873748779,0.38648033142089844,0.017673254013061523
1484278876315,0.7933350205421448,0.05141639709472656,-0.04191255569458008
1484278876498,-1.6538307666778564,0.2637033462524414,0.21538281440734863
1484278876677,2.1342906951904297,0.3436107635498047,-9.229183197021484E-4
1484278876858,-1.552245855331421,0.4694080352783203,0.4116954803466797
1484278877035,1.098223090171814,0.1800079345703125,-0.045126914978027344
1484278877218,-0.33843672275543213,0.1312551498413086,0.04317522048950195
1484278877399,-0.5067577362060547,0.30531883239746094,0.09194517135620117
1484278877577,1.8121912479400635,0.15804481506347656,-0.3838310241699219
1484278877759,-2.2841639518737793,0.30227184295654297,0.11096715927124023
1484278877941,2.058461904525757,0.2813901901245117,0.03660750389099121
1484278878118,-1.0353540182113647,0.31281185150146484,0.18549370765686035
1484278878302,0.1811833679676056,0.35216331481933594,-0.09689879417419434
1484278878482,0.6208341717720032,-0.01618480682373047,-0.15812087059020996
1484278878658,-1.2638959884643555,0.3072471618652344,0.10795044898986816
1484278878842,1.3706333637237549,0.3876991271972656,-0.06153607368469238
1484278879019,-0.4799138009548187,0.2509145736694336,0.15038323402404785
1484278879202,0.06947217881679535,0.2536764144897461,-0.07411980628967285
1484278879383,-0.3503282368183136,0.3101634979248047,0.21802949905395508
1484278879561,0.7317270040512085,0.1499958038330078,-0.1286945343017578
1484278879742,-1.015838861465454,0.3241300582885742,0.12195539474487305
1484278879923,1.0649257898330688,0.21567058563232422,-0.06331515312194824
1484278880103,-0.36485740542411804,0.17507266998291016,0.05785036087036133
1484278880284,-0.07165069878101349,0.13860130310058594,0.05795741081237793
1484278880464,0.38762688636779785,0.17647933959960938,-0.10609960556030273
1484278880643,-0.9419465661048889,0.35306835174560547,0.02215576171875
1484278880828,1.6900594234466553,0.35890769958496094,-0.23245906829833984
1484278881005,-0.8974891901016235,0.5187816619873047,-0.07526469230651855
1484278881183,0.38071489334106445,0.3019723892211914,0.030295133590698242
1484278881365,0.1785334348678589,0.05740547180175781,-0.10183072090148926
1484278881545,-1.5831818580627441,0.29323768615722656,0.05647921562194824
1484278881726,1.2813701629638672,0.038329124450683594,-0.23749041557312012
1484278881906,-2.0474300384521484,0.45311546325683594,0.11258769035339355
1484278882086,1.9811798334121704,0.14802169799804688,-0.00620579719543457
1484278882265,-0.5868930220603943,0.2540607452392578,0.04337143898010254
1484278882444,-0.2703516185283661,0.31618785858154297,-0.09254145622253418
1484278882626,0.4215788245201111,0.1472635269165039,0.07882046699523926
