timestamp,grx,gry,grz
1482154156602,-1.3263700008392334,-9.715965270996094,0.10558336228132248
1482154156779,-1.3245447874069214,-9.716207504272461,0.10621113330125809
1482154156964,-1.3256250619888306,-9.7160062789917,0.11101824790239334
1482154157144,-1.2918658256530762,-9.720405578613281,0.12320201843976974
1482154157322,-1.2953307628631592,-9.720118522644043,0.10862404108047485
1482154157504,-1.309006929397583,-9.718423843383789,0.09567045420408249
1482154157685,-1.2984946966171265,-9.719871520996094,0.09166647493839264
1482154157865,-1.2928636074066162,-9.720784187316895,0.07253273576498032
1482154158045,-1.3241922855377197,-9.716392517089844,0.0928548127412796
1482154158222,-1.30568528175354,-9.717637062072754,0.18191491067409515
1482154158404,-1.3508480787277222,-9.708209037780762,0.31026947498321533
1482154158585,-1.3827799558639526,-9.702068328857422,0.3580319285392761
1482154158762,-1.4000686407089233,-9.697426795959473,0.4124749004840851
1482154158946,-1.3919154405593872,-9.696696281433105,0.45501989126205444
1482154159124,-1.4113115072250366,-9.691904067993164,0.4955781102180481
1482154159301,-1.4450879096984863,-9.685077667236328,0.5304518938064575
1482154159486,-1.4377429485321045,-9.684602737426758,0.5583382248878479
1482154159663,-1.4402064085006714,-9.68217658996582,0.5930079817771912
1482154159842,-1.2864882946014404,-9.718050956726074,0.273524671792984
1482154160025,-1.2734391689300537,-9.716174125671387,0.38044601678848267
1482154160207,-1.3262094259262085,-9.70040512084961,0.5600911974906921
1482154160387,-1.3034749031066895,-9.693739891052246,0.7090378999710083
1482154160567,-1.2927364110946655,-9.687806129455566,0.8035218119621277
1482154160750,-1.3429957628250122,-9.660152435302734,1.023828148841858
1482154160926,-1.3197417259216309,-9.648988723754883,1.1513806581497192
1482154161104,-1.31201171875,-9.636335372924805,1.260982632637024
1482154161284,-1.2417019605636597,-9.629499435424805,1.3788847923278809
1482154161468,-1.31245756149292,-9.59654712677002,1.5343115329742432
1482154161648,-1.2467808723449707,-9.591278076171875,1.6196634769439697
1482154161825,-1.2238550186157227,-9.585150718688965,1.6725643873214722
1482154162009,-1.255540370941162,-9.548728942871094,1.8481875658035278
1482154162188,-1.256137728691101,-9.512974739074707,2.023815393447876
1482154162368,-1.237879991531372,-9.480896949768066,2.1795949935913086
1482154162549,-1.204766035079956,-9.45706844329834,2.2984306812286377
1482154162728,-1.2454259395599365,-9.432840347290039,2.3750417232513428
1482154162909,-1.2113982439041138,-9.395010948181152,2.537060499191284
1482154163090,-1.211563229560852,-9.386967658996582,2.566579580307007
1482154163272,-1.1372451782226563,-9.372101783752441,2.6534512042999268
1482154163450,-1.1530511379241943,-9.330619812011719,2.7893354892730713
1482154163630,-1.11293625831604,-9.307311058044434,2.881963014602661
1482154163806,-1.0575923919677734,-9.298060417175293,2.932230234146118
1482154163990,-1.0790005922317505,-9.238066673278809,3.1087429523468018
1482154164169,-1.101116418838501,-9.18678092956543,3.2497646808624268
1482154164346,-1.0862473249435425,-9.147387504577637,3.3638925552368164
1482154164529,-1.062382698059082,-9.12039566040039,3.4438509941101074
1482154164711,-1.0696420669555664,-9.064637184143066,3.585892915725708
1482154164891,-1.0698871612548828,-9.015433311462402,3.707787275314331
1482154165072,-1.0587704181671143,-9.000029563903809,3.748183012008667
1482154165252,-0.9495722055435181,-8.942920684814453,3.9106104373931885
1482154165432,-1.0073513984680176,-8.86126708984375,4.078430652618408
1482154165612,-1.007069706916809,-8.852002143859863,4.098566055297852
1482154165789,-0.9107291102409363,-8.856287002563477,4.1118316650390625
1482154165972,-0.8432955741882324,-8.818821907043457,4.205666542053223
1482154166153,-0.7801212072372437,-8.779257774353027,4.299583911895752
1482154166328,-0.7359364628791809,-8.760186195373535,4.346023082733154
1482154166513,-0.6467258334159851,-8.744278907775879,4.392006874084473
1482154166693,-0.6036872267723083,-8.686229705810547,4.511692523956299
1482154166869,-0.5797115564346313,-8.653342247009277,4.577554702758789
1482154167053,-0.470516175031662,-8.654052734375,4.58872127532959
1482154167232,-0.39781653881073,-8.578789710998535,4.734606742858887
1482154167412,-0.45842987298965454,-8.51638126373291,4.8406081199646
1482154167595,-0.40070977807044983,-8.516010284423828,4.846378803253174
1482154167774,-0.3455744683742523,-8.458261489868164,4.95063591003418
1482154167954,-0.35269027948379517,-8.396044731140137,5.054941654205322
1482154168135,-0.26631036400794983,-8.368305206298828,5.105970859527588
1482154168310,-0.2444787621498108,-8.2944974899292,5.226081848144531
1482154168495,-0.26394742727279663,-8.25682258605957,5.2844672203063965
1482154168675,-0.17292393743991852,-8.277311325073242,5.256101131439209
1482154168850,0.050394993275403976,-8.234392166137695,5.325656414031982
1482154169031,0.04247676953673363,-8.18961238861084,5.394333839416504
1482154169214,0.15137451887130737,-8.189550399780273,5.3924713134765625
1482154169391,0.14801570773124695,-8.128911018371582,5.483547210693359
1482154169574,0.17736893892288208,-8.087617874145508,5.543406963348389
1482154169756,0.2736629247665405,-8.077469825744629,5.554276943206787
1482154169934,0.2919252812862396,-8.012617111206055,5.646515369415283
1482154170116,0.3535301089286804,-7.970592021942139,5.702197551727295
1482154170295,0.4215390682220459,-7.957310199737549,5.716111183166504
1482154170477,0.4494163990020752,-7.897374629974365,5.796541213989258
1482154170657,0.5345278978347778,-7.908695220947266,5.773839473724365
1482154170832,0.6385378837585449,-7.89274787902832,5.785083770751953
1482154171017,0.6821882128715515,-7.804737567901611,5.898396968841553
1482154171197,0.7099394202232361,-7.801231384277344,5.899758338928223
1482154171373,0.7731094360351563,-7.793471336364746,5.902076244354248
1482154171556,0.8398736715316772,-7.7578253746032715,5.939793586730957
1482154171736,0.9404935240745544,-7.679579257965088,6.0257720947265625
1482154171913,0.8547922372817993,-7.654888153076172,6.069794654846191
1482154172098,0.7190031409263611,-7.614841938018799,6.137393951416016
1482154172278,0.9087190628051758,-7.6131815910339355,6.114253997802734
1482154172458,0.8433482050895691,-7.571760654449463,6.174755096435547
1482154172638,0.9397712349891663,-7.543050765991211,6.195934295654297
1482154172818,0.9832492470741272,-7.532787322998047,6.201669692993164
1482154172999,0.9886018633842468,-7.522329807281494,6.213502883911133
1482154173179,1.0866954326629639,-7.478398323059082,6.250043869018555
1482154173355,1.108200192451477,-7.445252418518066,6.285737991333008
1482154173536,1.172015905380249,-7.397311687469482,6.33060359954834
1482154173719,1.139145016670227,-7.345381736755371,6.396726131439209
1482154173895,1.2289811372756958,-7.336544990539551,6.390235424041748
1482154174080,1.155094861984253,-7.213624954223633,6.542152404785156
1482154174260,1.0495356321334839,-7.195809841156006,6.579451560974121
1482154174436,1.2103025913238525,-7.364875316619873,6.36114501953125
1482154174620,1.6250776052474976,-7.345347881317139,6.290896892547607
1482154174800,1.9571218490600586,-7.326430320739746,6.217995643615723
1482154174980,2.05126953125,-7.288732528686523,6.23193883895874
1482154175161,1.9432390928268433,-7.20622444152832,6.361175537109375
1482154175341,1.791351556777954,-7.204242706298828,6.407833576202393
1482154175521,1.9950892925262451,-7.198029518127441,6.354399681091309
1482154175701,2.0395667552948,-7.129300117492676,6.417447090148926
1482154175886,1.9282796382904053,-7.11302375793457,6.469699859619141
1482154176062,2.035130500793457,-7.125077724456787,6.423543930053711
1482154176239,2.054314374923706,-7.055901050567627,6.493415832519531
1482154176418,1.948432445526123,-7.025157928466797,6.559051513671875
1482154176602,2.0073931217193604,-7.036752700805664,6.528774261474609
1482154176782,2.066885232925415,-7.0316643714904785,6.5156779289245605
1482154176958,2.052638053894043,-7.079334259033203,6.4683918952941895
1482154177143,2.1481690406799316,-7.047729969024658,6.4718828201293945
1482154177320,2.0861732959747314,-7.042356014251709,6.497961044311523
1482154177498,2.091719150543213,-7.091733932495117,6.442235469818115
1482154177683,2.12359619140625,-7.03751277923584,6.491083145141602
1482154177864,1.9905027151107788,-7.006275177001953,6.566612720489502
1482154178043,2.0383636951446533,-7.05224084854126,6.502411365509033
1482154178224,2.051116704940796,-7.020097255706787,6.533111095428467
1482154178406,1.920007586479187,-6.987878799438477,6.607081413269043
1482154178585,1.9866043329238892,-7.030402660369873,6.541958808898926
1482154178765,1.9553484916687012,-6.955787658691406,6.630536079406738
1482154178940,1.8010920286178589,-6.951688766479492,6.678359508514404
1482154179125,1.8439295291900635,-7.013760089874268,6.60132360458374
1482154179305,1.8520559072494507,-6.987071514129639,6.627299785614014
1482154179480,1.9064340591430664,-7.046483993530273,6.548508644104004
1482154179664,1.9061450958251953,-7.025851726531982,6.570724010467529
1482154179844,1.82185697555542,-7.0181145668029785,6.602824687957764
1482154180024,1.9267956018447876,-7.069950580596924,6.517181396484375
1482154180205,1.94815993309021,-7.03144645690918,6.552391052246094
1482154180386,1.728944182395935,-6.936405181884766,6.71322774887085
1482154180565,1.6418147087097168,-6.964352130889893,6.70616340637207
1482154180746,1.8055115938186646,-7.0194854736328125,6.605856895446777
1482154180949,1.8820217847824097,-7.007693767547607,6.597015857696533
1482154181106,1.8428410291671753,-7.001861095428467,6.614248275756836
1482154181286,1.9042937755584717,-7.050652980804443,6.544642925262451
1482154181462,1.9548320770263672,-7.072340488433838,6.506230354309082
1482154181644,1.8166276216506958,-7.034707069396973,6.586588382720947
1482154181826,1.71839439868927,-7.107288837432861,6.53482723236084
1482154182002,1.7925183773040771,-7.13224458694458,6.487553596496582
1482154182187,1.7546709775924683,-7.11745023727417,6.51409387588501
1482154182367,1.718190312385559,-7.166525840759277,6.4698615074157715
1482154182544,1.695077657699585,-7.1569695472717285,6.486515522003174
1482154182726,1.5572625398635864,-7.050875663757324,6.635545253753662
1482154182906,1.341202974319458,-7.100350379943848,6.629977226257324
1482154183088,1.3679990768432617,-7.181581020355225,6.536350250244141
1482154183270,1.5229041576385498,-7.144276142120361,6.542971134185791
1482154183449,1.449610710144043,-7.204899787902832,6.492952823638916
1482154183624,1.460634469985962,-7.25076961517334,6.439198017120361
1482154183809,1.4686931371688843,-7.231987476348877,6.458459854125977
1482154183989,1.3771390914916992,-7.300724506378174,6.401038646697998
1482154184169,1.4396260976791382,-7.346316337585449,6.334785461425781
1482154184349,1.4632196426391602,-7.318586349487305,6.361420154571533
1482154184525,1.4125033617019653,-7.37059211730957,6.3126540184021
1482154184710,1.4010672569274902,-7.407674789428711,6.27166223526001
1482154184890,1.3361413478851318,-7.366008281707764,6.334591388702393
1482154185068,1.246244192123413,-7.4000139236450195,6.313244342803955
1482154185250,1.2584784030914307,-7.4550981521606445,6.245649337768555
1482154185428,1.299051284790039,-7.4430832862854,6.251668453216553
1482154185610,1.2444567680358887,-7.471898078918457,6.228359699249268
1482154185791,1.27963125705719,-7.520869255065918,6.161936283111572
1482154185967,1.2640498876571655,-7.503579616546631,6.186183452606201
1482154186151,1.2203513383865356,-7.5390706062316895,6.151710510253906
1482154186331,1.2605313062667847,-7.5971879959106445,6.071588039398193
1482154186507,1.2684377431869507,-7.6026811599731445,6.063059329986572
1482154186690,1.214323878288269,-7.63419246673584,6.0344767570495605
1482154186870,1.2253860235214233,-7.709389686584473,5.935834884643555
1482154187047,1.2081716060638428,-7.686408042907715,5.969074726104736
1482154187231,1.1724052429199219,-7.755609512329102,5.886117935180664
1482154187412,1.1496526002883911,-7.809151649475098,5.819436550140381
1482154187591,1.1363856792449951,-7.821362018585205,5.805628299713135
1482154187770,1.1165728569030762,-7.840880393981934,5.783100605010986
1482154187948,1.096527338027954,-7.906057834625244,5.697566032409668
1482154188131,1.0533411502838135,-7.919439792633057,5.687119960784912
1482154188310,0.9879987835884094,-7.8999128341674805,5.72587251663208
1482154188489,0.9399285912513733,-7.949711799621582,5.664717674255371
1482154188674,0.9256604313850403,-8.027298927307129,5.5566182136535645
1482154188852,0.8837035894393921,-8.037557601928711,5.548616409301758
1482154189029,0.8255189657211304,-8.039115905761719,5.555313587188721
1482154189214,0.8239838480949402,-8.081599235534668,5.493560314178467
1482154189395,0.7989987730979919,-8.141103744506836,5.408734321594238
1482154189572,0.7369985580444336,-8.116983413696289,5.453603267669678
1482154189755,0.6373131275177002,-8.146483421325684,5.422086715698242
1482154189930,0.6778101325035095,-8.230966567993164,5.287924766540527
1482154190115,0.6940591335296631,-8.279363632202148,5.209683418273926
1482154190295,0.6738955974578857,-8.272765159606934,5.222798824310303
1482154190479,0.6033949255943298,-8.280640602111816,5.218936920166016
1482154190655,0.55252605676651,-8.3380126953125,5.132508754730225
1482154190835,0.4844689965248108,-8.36185073852539,5.100504398345947
1482154191011,0.4888228178024292,-8.379053115844727,5.071775913238525
1482154191196,0.4936421811580658,-8.44861888885498,4.95454740524292
1482154191372,0.5772141814231873,-8.491990089416504,4.870660305023193
1482154191551,0.44103989005088806,-8.496811866760254,4.8764801025390625
1482154191736,0.41876038908958435,-8.52145767211914,4.835265159606934
1482154191916,0.38210123777389526,-8.603167533874512,4.691471576690674
1482154192092,0.3672758638858795,-8.67524242401123,4.5580339431762695
1482154192277,0.45939621329307556,-8.72044849395752,4.462411880493164
1482154192457,0.5244085192680359,-8.718122482299805,4.459791660308838
1482154192637,0.23273952305316925,-8.699503898620605,4.520491123199463
1482154192817,-0.06894947588443756,-8.64167308807373,4.635420322418213
1482154192995,-0.11170417815446854,-8.68815803527832,4.546848773956299
1482154193177,-0.24347805976867676,-8.768585205078125,4.3844075202941895
1482154193354,-0.16594327986240387,-8.835289001464844,4.252119064331055
1482154193533,0.2502760589122772,-9.019413948059082,3.8416035175323486
1482154193718,0.5645148754119873,-9.156837463378906,3.4646804332733154
1482154193898,0.3620087206363678,-9.123358726501465,3.5782203674316406
1482154194074,0.14559008181095123,-9.062528610229492,3.744297742843628
1482154194258,0.32747283577919006,-9.169142723083496,3.462655782699585
1482154194439,0.34705302119255066,-9.146915435791016,3.519070863723755
1482154194619,0.08600275218486786,-9.058710098266602,3.7553672790527344
1482154194799,0.2311183512210846,-9.14082145690918,3.544341564178467
1482154194979,-0.08586276322603226,-9.037247657775879,3.8067257404327393
1482154195159,-0.08970233798027039,-9.002171516418457,3.888861656188965
1482154195339,-0.3659123182296753,-9.050447463989258,3.7584431171417236
1482154195516,-0.4222157895565033,-9.069181442260742,3.7070302963256836
1482154195700,-0.4491212069988251,-9.076240539550781,3.686537504196167
1482154195880,-0.42587974667549133,-9.144674301147461,3.5162405967712402
1482154196055,-0.4234094023704529,-9.184980392456055,3.409874439239502
1482154196238,-0.5083377957344055,-9.163629531860352,3.4554169178009033
1482154196420,-0.6311137080192566,-9.143664360046387,3.4879088401794434
1482154196596,-0.6616061925888062,-9.196245193481445,3.3409156799316406
1482154196781,-0.7302927374839783,-9.216358184814453,3.270444393157959
1482154196961,-0.7688961625099182,-9.1823148727417,3.3562283515930176
1482154197139,-0.9076811075210571,-9.193785667419434,3.289503335952759
1482154197320,-0.8814327120780945,-9.26053524017334,3.1041829586029053
1482154197501,-0.929615318775177,-9.262263298034668,3.0849125385284424
1482154197681,-0.8959652781486511,-9.255675315856934,3.114499807357788
1482154197862,-0.9482033848762512,-9.315215110778809,2.9151463508605957
1482154198041,-0.9283682107925415,-9.356955528259277,2.7849392890930176
1482154198221,-0.9673076272010803,-9.340798377990723,2.825634479522705
1482154198427,-1.0198132991790771,-9.354637145996094,2.76064133644104
1482154198578,-1.0670915842056274,-9.387086868286133,2.6295056343078613
1482154198762,-1.1689395904541016,-9.381226539611816,2.607022523880005
1482154198941,-1.2025656700134277,-9.365948677062988,2.6463656425476074
1482154199118,-1.2206958532333374,-9.402874946594238,2.5032453536987305
1482154199303,-1.3558323383331299,-9.379916191101074,2.519782781600952
1482154199484,-1.4113322496414185,-9.383269309997559,2.476445198059082
1482154199661,-1.378692388534546,-9.42145824432373,2.346428155899048
1482154199843,-1.4824450016021729,-9.426349639892578,2.262007474899292
1482154200032,-1.4805463552474976,-9.433601379394531,2.2328310012817383
1482154200198,-1.4921274185180664,-9.452643394470215,2.1427719593048096
1482154200384,-1.5562077760696411,-9.452509880065918,2.0972983837127686
1482154200566,-1.609502911567688,-9.445398330688477,2.0891058444976807
1482154200740,-1.5854132175445557,-9.47590160369873,1.9657436609268188
1482154200923,-1.6614713668823242,-9.478343963623047,1.8896892070770264
1482154201100,-1.6914880275726318,-9.476224899291992,1.8736060857772827
1482154201285,-1.7019399404525757,-9.497138977050781,1.7544652223587036
1482154201465,-1.7513152360916138,-9.513142585754395,1.6135131120681763
1482154201640,-1.8168569803237915,-9.48383617401123,1.7106337547302246
1482154201825,-1.8209619522094727,-9.500792503356934,1.609173059463501
1482154202005,-1.826308250427246,-9.52499008178711,1.452435851097107
1482154202185,-1.832823395729065,-9.523497581481934,1.4540092945098877
1482154202365,-1.9000557661056519,-9.506810188293457,1.476729154586792
1482154202545,-1.9508482217788696,-9.512824058532715,1.367754340171814
1482154202726,-1.9470605850219727,-9.529187202453613,1.2545675039291382
1482154202906,-1.9893577098846436,-9.537707328796387,1.1157903671264648
1482154203083,-2.023585557937622,-9.534351348876953,1.0824165344238281
1482154203267,-2.0699124336242676,-9.532774925231934,1.006004810333252
1482154203445,-2.0505385398864746,-9.546379089355469,0.912314772605896
1482154203623,-2.0470573902130127,-9.557498931884766,0.7963380217552185
1482154203807,-2.1285338401794434,-9.539941787719727,0.7932552695274353
1482154203987,-2.1988449096679688,-9.52601146697998,0.7685019373893738
1482154204163,-2.199495315551758,-9.535666465759277,0.635356605052948
1482154204348,-2.2169225215911865,-9.537004470825195,0.5488386154174805
1482154204528,-2.2978885173797607,-9.51948356628418,0.5191793441772461
1482154204708,-2.3265631198883057,-9.515870094299316,0.45355743169784546
1482154204888,-2.3051764965057373,-9.527139663696289,0.30028876662254333
1482154205065,-2.404664993286133,-9.50226879119873,0.3080366253852844
1482154205244,-2.430133819580078,-9.497406959533691,0.25315526127815247
1482154205428,-2.4344170093536377,-9.499216079711914,0.09429506957530975
1482154205604,-2.5318145751953125,-9.473761558532715,0.09040449559688568
1482154205789,-2.5127944946289063,-9.479141235351563,0.04597732424736023
1482154205969,-2.465135097503662,-9.491597175598145,-0.055589787662029266
1482154206145,-2.577928304672241,-9.461620330810547,-0.0489940419793129
1482154206325,-2.5434341430664063,-9.470376014709473,-0.11543840169906616
1482154206510,-2.6032137870788574,-9.451713562011719,-0.2424456626176834
1482154206685,-2.6501705646514893,-9.439064979553223,-0.22590017318725586
1482154206871,-2.5709989070892334,-9.454816818237305,-0.40842941403388977
1482154207050,-2.6343142986297607,-9.435537338256836,-0.44877487421035767
1482154207229,-2.6769649982452393,-9.425104141235352,-0.41430795192718506
1482154207408,-2.6188840866088867,-9.4326171875,-0.5809937119483948
1482154207587,-2.722694158554077,-9.402946472167969,-0.5847352743148804
1482154207771,-2.7743966579437256,-9.388413429260254,-0.5751508474349976
1482154207951,-2.74688720703125,-9.391874313354492,-0.6462970972061157
1482154208127,-2.7191362380981445,-9.394427299499512,-0.7221259474754333
1482154208309,-2.8068976402282715,-9.368083000183105,-0.7284919619560242
1482154208491,-2.792701244354248,-9.362748146057129,-0.8427174687385559
1482154208667,-2.7860074043273926,-9.354728698730469,-0.9474188089370728
1482154208851,-2.8277220726013184,-9.33547306060791,-1.0115981101989746
1482154209032,-2.883051872253418,-9.32394027709961,-0.9604969024658203
1482154209207,-2.914072036743164,-9.300885200500488,-1.082648515701294
1482154209392,-2.9587645530700684,-9.28628921508789,-1.0867098569869995
1482154209568,-2.9563393592834473,-9.282238006591797,-1.1271616220474243
1482154209751,-2.972585916519165,-9.260053634643555,-1.2591758966445923
1482154209930,-3.013547420501709,-9.243420600891113,-1.2837913036346436
1482154210110,-3.0118203163146973,-9.239811897277832,-1.313462734222412
1482154210289,-2.9615163803100586,-9.231096267700195,-1.4787434339523315
1482154210469,-3.0620806217193604,-9.20499324798584,-1.4360218048095703
1482154210651,-3.08825945854187,-9.19892406463623,-1.4187451601028442
1482154210830,-3.0044147968292236,-9.200860023498535,-1.5773698091506958
1482154211010,-3.093818187713623,-9.167840003967285,-1.5966929197311401
1482154211190,-3.1543800830841064,-9.150650978088379,-1.5766630172729492
1482154211370,-3.0853488445281982,-9.14960765838623,-1.7133827209472656
1482154211550,-3.1467740535736084,-9.13607406616211,-1.6734282970428467
1482154211729,-3.143390655517578,-9.132262229919434,-1.7003777027130127
1482154211911,-3.118839740753174,-9.1005859375,-1.9033050537109375
1482154212091,-3.2204630374908447,-9.079798698425293,-1.8320080041885376
1482154212271,-3.1977570056915283,-9.084697723388672,-1.8474282026290894
1482154212453,-3.1407549381256104,-9.077971458435059,-1.9739590883255005
1482154212657,-3.2250189781188965,-9.056596755981445,-1.9359019994735718
1482154212816,-3.204150915145874,-9.052597999572754,-1.9885376691818237
1482154212996,-3.208803653717041,-9.03095531463623,-2.077442169189453
1482154213172,-3.286592960357666,-9.008319854736328,-2.053990602493286
1482154213356,-3.269176721572876,-9.002976417541504,-2.10459566116333
1482154213536,-3.2700231075286865,-8.983489990234375,-2.1850106716156006
1482154213712,-3.3224267959594727,-8.970572471618652,-2.1588666439056396
1482154213896,-3.3177692890167236,-8.959609985351563,-2.2109336853027344
1482154214074,-3.308563709259033,-8.947530746459961,-2.2727649211883545
1482154214255,-3.393345355987549,-8.955986022949219,-2.108541250228882
1482154214435,-3.3408710956573486,-8.932860374450684,-2.28320050239563
1482154214617,-3.361013889312744,-8.921250343322754,-2.2989742755889893
1482154214797,-3.483323335647583,-8.888598442077637,-2.2426953315734863
1482154214977,-3.541292667388916,-8.867472648620605,-2.235523223876953
1482154215159,-3.494259834289551,-8.865411758422852,-2.3162505626678467
1482154215340,-3.531285524368286,-8.846000671386719,-2.3342485427856445
1482154215518,-3.611661195755005,-8.814534187316895,-2.330301284790039
1482154215694,-3.4423840045928955,-8.803763389587402,-2.610387086868286
1482154215878,-3.4941482543945313,-8.818787574768066,-2.488036870956421
1482154216058,-3.5629594326019287,-8.80239486694336,-2.4481706619262695
1482154216235,-3.411632776260376,-8.789769172668457,-2.696502923965454
1482154216414,-3.4386510848999023,-8.792658805847168,-2.6524014472961426
1482154216599,-3.4766035079956055,-8.773365020751953,-2.666774272918701
1482154216776,-3.393876075744629,-8.770034790039063,-2.781810998916626
1482154216959,-3.3926122188568115,-8.770276069641113,-2.782600164413452
1482154217139,-3.5299758911132813,-8.741189956665039,-2.7020881175994873
1482154217320,-3.506495475769043,-8.705086708068848,-2.8454105854034424
1482154217500,-3.491361379623413,-8.710284233093262,-2.8481099605560303
1482154217681,-3.554244041442871,-8.726981163024902,-2.716170310974121
1482154217860,-3.622088670730591,-8.684167861938477,-2.76335072517395
1482154218040,-3.4611213207244873,-8.688051223754883,-2.9510629177093506
1482154218216,-3.533825635910034,-8.70088005065918,-2.82438588142395
1482154218400,-3.6471145153045654,-8.660442352294922,-2.8045828342437744
1482154218581,-3.4765474796295166,-8.656160354614258,-3.0257067680358887
1482154218756,-3.5430569648742676,-8.687349319458008,-2.854316234588623
1482154218941,-3.5958166122436523,-8.681199073791504,-2.8066492080688477
1482154219120,-3.587350368499756,-8.652775764465332,-2.9035840034484863
1482154219301,-3.5415632724761963,-8.634915351867676,-3.0109786987304688
1482154219479,-3.5581748485565186,-8.648303985595703,-2.9523990154266357
1482154219662,-3.5378379821777344,-8.676166534423828,-2.8945133686065674
1482154219842,-3.5585246086120605,-8.642316818237305,-2.9694559574127197
1482154220030,-3.5820674896240234,-8.604207992553711,-3.050710439682007
1482154220200,-3.5915675163269043,-8.610697746276855,-3.021078109741211
1482154220382,-3.5713210105895996,-8.654526710510254,-2.918092966079712
1482154220562,-3.638108968734741,-8.622163772583008,-2.931356191635132
1482154220738,-3.6139416694641113,-8.59272575378418,-3.045468330383301
1482154220919,-3.4567880630493164,-8.629500389099121,-3.122934579849243
1482154221100,-3.4787375926971436,-8.651065826416016,-3.03774094581604
1482154221279,-3.5187811851501465,-8.628905296325684,-3.05460262298584
1482154221465,-3.429901361465454,-8.612112998962402,-3.199631452560425
1482154221641,-3.4950263500213623,-8.632332801818848,-3.072136640548706
1482154221822,-3.4631011486053467,-8.681768417358398,-2.9671881198883057
1482154222005,-3.5693416595458984,-8.65235424041748,-2.9269442558288574
1482154222185,-3.5184006690979004,-8.630165100097656,-3.0514819622039795
1482154222365,-3.445429563522339,-8.661027908325195,-3.0472967624664307
1482154222541,-3.473398447036743,-8.679903030395508,-2.9606144428253174
1482154222720,-3.4975943565368652,-8.67025089263916,-2.960397720336914
1482154222903,-3.4896419048309326,-8.64572811126709,-3.0404322147369385
1482154223085,-3.4855992794036865,-8.642679214477539,-3.0536961555480957
1482154223260,-3.5050127506256104,-8.659185409545898,-2.9839253425598145
1482154223445,-3.534386157989502,-8.671859741210938,-2.911595344543457
1482154223625,-3.5750341415405273,-8.65866470336914,-2.9012200832366943
1482154223801,-3.5741989612579346,-8.639362335205078,-2.959216356277466
1482154223985,-3.5191593170166016,-8.69151782989502,-2.8711416721343994
