timestamp,mx,my,mz
1484278873917,-36.87699890136719,-5.072000026702881,-7.011000156402588
1484278873942,-36.87699890136719,-5.072000026702881,-7.011000156402588
1484278873957,-37.29499816894531,-5.760000228881836,-7.011000156402588
1484278873986,-37.29499816894531,-5.760000228881836,-7.317999839782715
1484278873990,-37.29499816894531,-5.760000228881836,-7.317999839782715
1484278874009,-37.65399932861328,-5.760000228881836,-7.317999839782715
1484278874032,-37.65399932861328,-6.446000099182129,-7.815000057220459
1484278874049,-37.65399932861328,-6.10099983215332,-7.815000057220459
1484278874069,-37.97100067138672,-6.10099983215332,-8.116999626159668
1484278874090,-37.97100067138672,-6.10099983215332,-8.486000061035156
1484278874109,-37.97100067138672,-6.10099983215332,-8.486000061035156
1484278874133,-37.97100067138672,-6.10099983215332,-8.486000061035156
1484278874153,-38.29100036621094,-5.761000156402588,-8.486000061035156
1484278874170,-38.29100036621094,-5.761000156402588,-8.486000061035156
1484278874190,-38.29100036621094,-5.761000156402588,-8.857000350952148
1484278874211,-38.29100036621094,-5.761000156402588,-8.857000350952148
1484278874233,-38.29100036621094,-6.256999969482422,-8.857000350952148
1484278874249,-38.29100036621094,-5.916999816894531,-9.170000076293945
1484278874270,-38.6349983215332,-5.916999816894531,-9.170000076293945
1484278874290,-38.6349983215332,-5.916999816894531,-9.170000076293945
1484278874310,-38.6349983215332,-5.916999816894531,-9.170000076293945
1484278874334,-38.6349983215332,-5.916999816894531,-9.170000076293945
1484278874350,-38.6349983215332,-5.916999816894531,-9.170000076293945
1484278874370,-38.6349983215332,-5.916999816894531,-9.170000076293945
1484278874390,-38.6349983215332,-5.916999816894531,-9.170000076293945
1484278874410,-38.6349983215332,-6.238999843597412,-9.170000076293945
1484278874430,-38.6349983215332,-6.238999843597412,-9.170000076293945
1484278874451,-38.6349983215332,-6.238999843597412,-9.170000076293945
1484278874470,-38.31100082397461,-6.238999843597412,-9.170000076293945
1484278874490,-38.31100082397461,-6.544000148773193,-9.170000076293945
1484278874534,-38.31100082397461,-6.544000148773193,-9.170000076293945
1484278874534,-38.31100082397461,-6.544000148773193,-9.170000076293945
