timestamp,mx,my,mz
1481951791744,13.762999534606934,1.9129999876022339,40.11800003051758
1481951791744,13.762999534606934,1.9129999876022339,38.902000427246094
1481951791756,13.762999534606934,2.5369999408721924,37.875
1481951791776,13.762999534606934,2.0950000286102295,37.457000732421875
1481951791796,13.762999534606934,2.440999984741211,38.02000045776367
1481951791816,13.406999588012695,2.440999984741211,37.071998596191406
1481951791839,13.406999588012695,2.885999917984009,37.071998596191406
1481951791856,13.406999588012695,2.885999917984009,38.257999420166016
1481951791876,13.406999588012695,3.424999952316284,37.49800109863281
1481951791898,12.968000411987305,3.114000082015991,37.005001068115234
1481951791916,12.968000411987305,3.114000082015991,38.415000915527344
1481951791938,12.968000411987305,3.6070001125335693,36.00299835205078
1481951791957,12.640999794006348,3.6070001125335693,37.76499938964844
1481951791976,12.640999794006348,3.6070001125335693,36.91699981689453
1481951791997,12.640999794006348,3.2860000133514404,36.91699981689453
1481951792019,12.640999794006348,3.2860000133514404,38.61899948120117
1481951792039,12.640999794006348,3.615999937057495,36.59199905395508
1481951792056,12.640999794006348,3.2039999961853027,37.250999450683594
1481951792077,12.640999794006348,3.2039999961853027,37.250999450683594
1481951792097,12.640999794006348,2.8959999084472656,37.250999450683594
1481951792117,12.640999794006348,2.8959999084472656,37.250999450683594
1481951792137,12.640999794006348,2.8959999084472656,36.935001373291016
1481951792159,12.640999794006348,2.8959999084472656,36.935001373291016
1481951792176,12.640999794006348,3.2190001010894775,36.935001373291016
1481951792200,12.640999794006348,3.2190001010894775,36.935001373291016
1481951792216,12.640999794006348,3.2190001010894775,36.935001373291016
1481951792236,12.640999794006348,3.2190001010894775,36.935001373291016
1481951792257,12.640999794006348,3.2190001010894775,36.481998443603516
1481951792276,13.026000022888184,3.5329999923706055,36.481998443603516
1481951792297,13.026000022888184,3.5329999923706055,36.481998443603516
1481951792321,13.026000022888184,3.5329999923706055,36.108001708984375
1481951792338,14.305999755859375,3.5329999923706055,36.108001708984375
1481951792356,16.131000518798828,3.5329999923706055,35.28900146484375
1481951792382,17.735000610351563,3.5329999923706055,35.28900146484375
1481951792400,18.89299964904785,3.128999948501587,34.4109992980957
1481951792416,19.33099937438965,3.128999948501587,33.926998138427734
1481951792439,19.33099937438965,2.7750000953674316,34.3380012512207
1481951792456,18.780000686645508,2.7750000953674316,34.3380012512207
1481951792477,20.408000946044922,2.7750000953674316,33.52799987792969
1481951792500,22.06399917602539,2.7750000953674316,32.86199951171875
