timestamp,light
1484219136006,87
1484219136208,87
1484219136409,90
1484219136828,82
1484219137204,83
1484219137405,80
1484219137606,84
1484219138021,82
1484219138230,84
1484219138602,84
1484219139000,89
1484219139400,84
1484219139613,87
1484219139998,89
1484219140200,90
1484219140597,87
1484219140819,84
1484219141197,80
1484219141399,77
1484219141600,74
1484219142016,83
1484219142396,92
1484219142796,91
1484219143220,96
1484219143592,104
1484219143793,79
1484219144189,73
1484219144411,73
1484219144790,79
1484219145192,53
1484219145609,55
1484219145987,56
1484219146187,56
1484219146391,56
1484219146808,65
1484219147187,64
1484219147586,70
1484219147996,74
1484219148384,75
1484219148585,74
1484219148981,77
1484219149182,75
1484219149384,75
1484219149605,73
1484219149980,77
1484219150181,79
1484219150577,77
1484219150799,77
1484219151177,74
1484219151379,74
1484219151775,78
1484219151998,92
1484219152376,131
1484219152576,130
1484219152972,138
1484219153177,138
1484219153396,138
1484219153795,135
1484219154172,136
1484219154571,123
1484219154771,123
1484219155009,118
1484219155370,127
1484219155770,118
1484219156180,91
1484219156568,90
1484219156967,87
1484219157384,94
1484219157767,84
1484219158164,89
1484219158365,90
1484219158781,112
1484219159160,115
1484219159360,107
1484219159760,133
1484219159972,159
1484219160359,167
1484219160561,172
1484219160957,154
1484219161170,142
1484219161556,113
1484219161757,112
1484219161958,105
1484219162378,92
1484219162754,84
1484219163156,82
1484219163577,88
1484219163952,92
1484219164153,88
1484219164355,89
1484219164770,92
1484219165150,94
1484219165551,92
1484219165961,78
1484219166348,90
1484219166549,97
1484219166944,96
1484219167146,100
1484219167367,98
1484219167746,102
1484219168148,98
1484219168555,105
1484219168943,99
1484219169143,82
1484219169344,80
1484219169761,82
1484219170140,74
1484219170343,79
1484219170738,69
1484219170959,72
1484219171337,69
1484219171537,79
1484219171739,81
1484219172159,84
1484219172535,113
1484219172735,113
1484219173138,113
1484219173359,105
1484219173733,102
1484219174132,100
1484219174551,76
1484219174932,70
1484219175132,70
1484219175528,78
1484219175749,82
1484219176129,116
1484219176530,151
1484219176947,152
1484219177328,146
1484219177726,151
1484219178124,151
1484219178348,147
1484219178723,132
1484219178924,132
1484219179321,146
1484219179552,149
1484219179921,131
1484219180319,128
1484219180520,123
1484219180743,110
1484219181118,106
1484219181324,97
1484219181717,87
1484219181943,85
1484219182316,92
1484219182718,87
1484219183131,99
1484219183516,103
1484219183911,105
1484219184117,102
1484219184333,104
1484219184711,102
1484219184911,103
1484219185309,105
1484219185708,108
1484219185931,108
1484219186308,94
1484219186509,103
1484219186710,97
1484219187127,93
1484219187506,90
1484219187706,97
1484219188104,100
1484219188328,102
1484219188704,99
1484219188905,97
1484219189107,102
1484219189523,105
1484219189901,113
1484219190102,113
1484219190304,112
1484219190720,108
1484219191099,107
1484219191300,100
1484219191502,98
1484219191920,95
1484219192296,61
1484219192500,56
1484219192897,56
1484219193316,59
1484219193694,69
1484219193896,68
1484219194293,73
1484219194513,77
1484219194891,74
1484219195091,74
1484219195295,77
1484219195709,90
1484219196090,88
1484219196488,93
1484219196688,100
1484219196909,110
1484219197287,154
1484219197489,151
1484219197885,146
1484219198107,128
1484219198485,94
1484219198685,97
1484219199081,115
1484219199303,129
1484219199683,102
1484219199883,86
1484219200280,86
1484219200505,99
1484219200879,109
1484219201079,109
1484219201477,110
1484219201702,110
1484219202076,122
1484219202278,127
1484219202480,128
1484219202896,118
1484219203275,117
1484219203677,127
1484219204090,121
1484219204473,122
1484219204870,98
1484219205072,92
1484219205291,93
1484219205670,95
1484219206068,84
1484219206269,83
1484219206692,79
1484219207066,84
1484219207268,84
1484219207470,84
1484219207888,87
1484219208265,92
1484219208667,95
1484219209085,100
1484219209464,100
1484219209866,84
1484219210260,92
1484219210474,92
1484219210861,95
1484219211062,90
1484219211461,91
1484219211879,98
1484219212259,102
1484219212661,107
1484219213054,109
1484219213275,108
1484219213655,104
1484219214051,108
1484219214253,103
1484219214466,87
1484219214851,66
1484219215053,61
1484219215256,57
1484219215670,59
1484219216049,65
1484219216250,67
1484219216451,65
1484219216848,64
1484219217069,61
1484219217448,55
1484219217649,56
1484219217852,56
1484219218245,73
1484219218465,78
1484219218845,101
1484219219045,94
1484219219445,92
1484219219666,96
1484219220041,97
1484219220241,116
1484219220641,168
1484219220865,166
1484219221238,155
1484219221439,148
1484219221837,139
1484219222050,139
1484219222437,144
1484219222838,154
1484219223235,151
1484219223455,153
1484219223835,142
1484219224236,133
1484219224655,134
1484219225032,123
1484219225433,125
1484219225829,124
1484219226052,130
1484219226429,122
1484219226630,116
1484219227026,126
1484219227251,119
1484219227626,108
1484219227827,125
1484219228225,123
1484219228449,105
1484219228823,103
1484219229025,97
1484219229225,103
1484219229635,120
1484219229845,122
1484219230223,125
1484219230625,118
1484219231036,90
1484219231419,79
1484219231619,80
1484219232019,87
1484219232239,88
1484219232617,91
1484219232817,87
1484219233017,86
1484219233217,89
1484219233432,92
1484219233815,144
1484219234218,171
1484219234632,157
1484219235012,153
1484219235409,151
1484219235611,152
1484219235832,152
1484219236210,147
1484219236410,151
1484219236612,147
1484219237027,146
1484219237410,59
1484219237810,54
1484219238231,54
1484219238607,57
1484219238811,62
1484219239210,63
1484219239428,57
1484219239803,61
1484219240203,61
1484219240620,61
1484219241001,72
1484219241399,69
1484219241599,64
1484219241820,63
1484219242198,61
1484219242599,54
1484219243013,60
1484219243398,64
1484219243795,64
1484219244195,102
1484219244418,105
1484219244793,108
1484219244994,130
1484219245194,130
1484219245591,172
1484219245804,183
1484219246190,185
1484219246392,182
1484219246788,167
1484219247010,160
1484219247388,156
1484219247588,159
1484219247789,160
1484219248185,169
1484219248405,169
1484219248785,172
1484219249185,177
1484219249602,172
1484219249982,164
1484219250380,162
1484219250581,156
1484219250802,161
1484219251181,161
1484219251382,162
1484219251778,164
1484219252001,159
1484219252378,154
1484219252580,148
1484219252976,151
1484219253199,148
1484219253577,148
1484219253777,152
1484219254178,154
1484219254574,142
1484219254797,141
1484219255173,134
1484219255374,133
1484219255575,133
1484219255982,123
1484219256196,83
1484219256569,72
1484219256771,70
1484219257167,68
1484219257390,65
1484219257767,63
1484219257968,67
1484219258176,74
1484219258588,74
1484219258967,56
1484219259170,53
1484219259568,49
1484219259788,51
1484219260166,51
1484219260563,50
1484219260972,48
1484219261361,54
1484219261758,61
1484219261959,67
1484219262171,64
1484219262557,69
1484219262757,69
1484219262959,72
1484219263376,82
1484219263758,84
1484219264155,82
1484219264579,83
1484219264953,93
1484219265155,97
1484219265551,96
1484219265772,96
1484219266152,102
1484219266553,107
1484219266970,131
1484219267190,126
1484219267548,126
1484219267749,118
1484219268149,105
1484219268360,102
1484219268745,99
1484219269147,98
1484219269349,101
1484219269557,102
1484219269943,113
1484219270341,111
