timestamp,gx,gy,gz
1482297866594,5.737760066986084,-12.635279655456543,-14.466480255126953
1482297866815,-7.813119888305664,-53.043758392333984,-25.575759887695312
1482297867064,7.446879863739014,11.10927963256836,-3.113039970397949
1482297867296,71.29471588134766,-7.935199737548828,9.339119911193848
1482297867497,-119.88256072998047,21.852319717407227,18.067840576171875
1482297867702,18.922399520874023,-4.272799968719482,-28.932960510253906
1482297867933,47.5501594543457,-1.7701599597930908,-2.075360059738159
1482297868139,28.20047950744629,6.104000091552734,3.113039970397949
1482297868372,201.30992126464844,87.53135681152344,106.75895690917969
1482297868613,52.92168045043945,212.66336059570312,202.5917510986328
1482297868861,28.56671905517578,-9.156000137329102,-45.84103775024414
1482297869107,-38.63832092285156,-13.795040130615234,-78.8026351928711
1482297869330,-39.00455856323242,-12.635279655456543,22.340639114379883
1482297869531,12.94048023223877,2.929919958114624,4.700079917907715
1482297869768,-19.41071891784668,47.00080108642578,93.33016204833984
1482297870003,-28.81087875366211,26.43031883239746,47.8553581237793
1482297870209,-56.889278411865234,66.28943634033203,119.15007781982422
1482297870459,34.48759841918945,-25.087440490722656,-35.58631896972656
1482297870690,-8.789759635925293,-49.74760055541992,-59.14775848388672
1482297870928,-24.11079978942871,-26.125120162963867,-92.0483169555664
1482297871166,37.295440673828125,-10.254719734191895,64.76343536376953
1482297871406,24.904319763183594,-6.897520065307617,77.39871978759766
1482297871659,22.21855926513672,-20.50943946838379,117.31887817382812
1482297871887,84.41831970214844,-28.62775993347168,118.1734390258789
1482297872125,-34.42655944824219,37.60063934326172,97.84712219238281
1482297872365,-105.59919738769531,67.14399719238281,33.449920654296875
1482297872580,-54.08143997192383,38.516239166259766,31.069358825683594
1482297872803,-35.891517639160156,43.64360046386719,38.4552001953125
1482297873054,-96.01591491699219,34.73175811767578,52.799598693847656
1482297873284,-27.895278930664062,6.165040016174316,-10.498879432678223
1482297873529,57.194480895996094,-23.622480392456055,-67.32711791992188
1482297873763,-3.4792799949645996,-60.42959976196289,-76.11688232421875
1482297874003,-41.263038635253906,-9.217040061950684,-86.79888153076172
1482297874253,60.97895812988281,12.574239730834961,120.12671661376953
1482297874497,-29.2381591796875,2.685760021209717,2.2584800720214844
1482297874721,-132.395751953125,-106.27063751220703,46.69559860229492
1482297874933,-12.452159881591797,-65.8621597290039,-5.798799991607666
1482297875160,73.8583984375,17.152238845825195,69.5245590209961
1482297875399,31.80183982849121,12.818399429321289,96.9315185546875
1482297875650,8.484560012817383,2.4415998458862305,-78.4364013671875
1482297875895,-28.444639205932617,2.4415998458862305,-54.93600082397461
1482297876119,8.240400314331055,-16.541839599609375,-74.28568267822266
1482297876356,113.5344009399414,-13.428799629211426,-65.74008178710938
1482297876597,31.679759979248047,-15.565199851989746,56.645118713378906
1482297876847,-44.00983810424805,-14.344399452209473,76.17791748046875
1482297877090,-96.13800048828125,46.207279205322266,-25.575759887695312
1482297877315,55.18016052246094,94.24575805664062,-123.66703796386719
1482297877554,-50.11383819580078,-84.11312103271484,58.72047805786133
1482297877795,-10.987199783325195,53.59312057495117,-28.139440536499023
1482297878043,117.99031829833984,-34.36552047729492,74.46879577636719
1482297878289,52.73855972290039,-0.366239994764328,-44.43711853027344
1482297878516,116.15911865234375,3.662400007247925,8.911839485168457
