timestamp,mx,my,mz
1484043722953,51.28300094604492,-1.9880000352859497,-1.156000018119812
1484043722973,51.28300094604492,-2.493000030517578,-0.25699999928474426
1484043722998,51.28300094604492,-2.9860000610351563,0.13099999725818634
1484043723014,51.28300094604492,-2.9860000610351563,-0.2630000114440918
1484043723033,51.28300094604492,-2.9860000610351563,-0.2630000114440918
1484043723053,51.28300094604492,-2.9860000610351563,-0.2630000114440918
1484043723074,51.28300094604492,-2.9860000610351563,-0.7549999952316284
1484043723094,51.28300094604492,-2.9860000610351563,-0.3400000035762787
1484043723113,51.28300094604492,-2.9860000610351563,-0.8659999966621399
1484043723134,51.28300094604492,-3.430000066757202,-0.4659999907016754
1484043723154,50.91699981689453,-3.430000066757202,-0.4659999907016754
1484043723179,50.91699981689453,-3.430000066757202,-0.09099999815225601
1484043723193,51.27199935913086,-3.430000066757202,-0.09099999815225601
1484043723213,51.27199935913086,-2.7980000972747803,-0.09099999815225601
1484043723257,51.27199935913086,-2.7980000972747803,-0.6690000295639038
1484043723257,51.27199935913086,-2.7980000972747803,-0.6690000295639038
1484043723275,51.27199935913086,-2.7980000972747803,-0.6690000295639038
1484043723292,51.27199935913086,-2.7980000972747803,-0.6690000295639038
1484043723311,51.27199935913086,-3.190000057220459,-1.0140000581741333
1484043723332,51.584999084472656,-3.190000057220459,-1.0140000581741333
1484043723356,51.584999084472656,-3.190000057220459,-1.0140000581741333
1484043723373,51.584999084472656,-3.190000057220459,-1.3650000095367432
1484043723391,51.584999084472656,-3.190000057220459,-1.3650000095367432
1484043723412,51.584999084472656,-3.492000102996826,-1.715000033378601
1484043723431,51.584999084472656,-3.492000102996826,-1.715000033378601
1484043723451,51.584999084472656,-3.492000102996826,-2.0460000038146973
1484043723472,51.584999084472656,-3.492000102996826,-2.5280001163482666
1484043723492,51.584999084472656,-3.492000102996826,-3.384999990463257
1484043723513,51.584999084472656,-3.492000102996826,-3.802000045776367
1484043723538,51.584999084472656,-3.819000005722046,-3.802000045776367
1484043723553,51.584999084472656,-3.819000005722046,-4.808000087738037
1484043723572,51.584999084472656,-3.819000005722046,-4.808000087738037
1484043723593,51.584999084472656,-3.819000005722046,-5.497000217437744
1484043723613,51.222999572753906,-4.135000228881836,-5.497000217437744
1484043723633,51.222999572753906,-4.135000228881836,-5.497000217437744
1484043723653,51.222999572753906,-4.135000228881836,-6.133999824523926
1484043723672,51.222999572753906,-4.4730000495910645,-6.133999824523926
1484043723692,51.222999572753906,-4.4730000495910645,-6.133999824523926
1484043723719,51.222999572753906,-4.4730000495910645,-6.133999824523926
1484043723733,51.222999572753906,-4.789000034332275,-6.133999824523926
1484043723752,51.222999572753906,-4.789000034332275,-6.133999824523926
1484043723772,51.222999572753906,-4.789000034332275,-6.133999824523926
1484043723792,51.222999572753906,-5.151000022888184,-6.133999824523926
1484043723812,51.222999572753906,-5.151000022888184,-6.133999824523926
1484043723832,51.222999572753906,-5.151000022888184,-6.574999809265137
1484043723853,51.222999572753906,-5.47599983215332,-6.574999809265137
1484043723872,50.91999816894531,-5.47599983215332,-6.574999809265137
1484043723901,50.91999816894531,-5.47599983215332,-6.574999809265137
1484043723913,50.91999816894531,-5.47599983215332,-6.908999919891357
1484043723935,50.91999816894531,-5.47599983215332,-6.908999919891357
1484043723954,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043723975,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043723993,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724015,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724034,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724055,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724081,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724093,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724115,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724135,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724155,50.91999816894531,-5.789999961853027,-6.908999919891357
1484043724175,50.91999816894531,-5.480000019073486,-6.908999919891357
1484043724195,50.91999816894531,-5.480000019073486,-6.908999919891357
1484043724219,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724233,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724260,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724275,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724295,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724315,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724335,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724355,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724375,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724395,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724413,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724441,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724453,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724475,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724494,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724513,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724535,50.91999816894531,-5.480000019073486,-6.581999778747559
1484043724556,50.91999816894531,-5.163000106811523,-6.581999778747559
1484043724574,50.91999816894531,-5.163000106811523,-6.581999778747559
1484043724595,50.91999816894531,-5.163000106811523,-6.581999778747559
1484043724621,50.91999816894531,-5.163000106811523,-6.581999778747559
1484043724633,50.91999816894531,-5.163000106811523,-6.581999778747559
1484043724655,50.91999816894531,-4.849999904632568,-6.581999778747559
1484043724675,50.91999816894531,-4.849999904632568,-6.581999778747559
1484043724695,50.91999816894531,-4.849999904632568,-6.581999778747559
1484043724715,50.91999816894531,-4.849999904632568,-6.581999778747559
1484043724735,50.91999816894531,-4.849999904632568,-6.581999778747559
1484043724754,50.91999816894531,-4.849999904632568,-6.581999778747559
1484043724775,50.91999816894531,-4.849999904632568,-6.581999778747559
1484043724800,50.91999816894531,-4.849999904632568,-6.581999778747559
1484043724814,50.91999816894531,-4.5370001792907715,-6.581999778747559
1484043724835,50.91999816894531,-4.5370001792907715,-6.581999778747559
1484043724855,50.91999816894531,-4.5370001792907715,-6.8979997634887695
1484043724876,50.91999816894531,-4.5370001792907715,-6.8979997634887695
1484043724896,50.91999816894531,-4.5370001792907715,-6.8979997634887695
1484043724916,50.91999816894531,-4.5370001792907715,-6.8979997634887695
1484043724936,50.91999816894531,-4.5370001792907715,-6.8979997634887695
1484043724956,50.91999816894531,-4.5370001792907715,-6.8979997634887695
1484043724981,50.91999816894531,-4.5370001792907715,-6.8979997634887695
1484043724994,50.91999816894531,-4.5370001792907715,-6.8979997634887695
1484043725013,50.91999816894531,-4.5370001792907715,-7.241000175476074
1484043725034,50.91999816894531,-4.5370001792907715,-7.241000175476074
1484043725053,50.91999816894531,-4.8979997634887695,-7.241000175476074
1484043725075,50.91999816894531,-4.8979997634887695,-7.241000175476074
1484043725093,50.91999816894531,-4.8979997634887695,-7.241000175476074
1484043725116,50.91999816894531,-4.8979997634887695,-7.241000175476074
1484043725138,50.91999816894531,-4.8979997634887695,-7.241000175476074
1484043725158,50.91999816894531,-4.8979997634887695,-7.603000164031982
1484043725175,50.91999816894531,-4.8979997634887695,-7.603000164031982
1484043725193,50.91999816894531,-4.8979997634887695,-7.603000164031982
1484043725232,50.91999816894531,-4.8979997634887695,-7.603000164031982
1484043725233,50.91999816894531,-4.8979997634887695,-7.603000164031982
1484043725256,50.91999816894531,-4.8979997634887695,-7.603000164031982
1484043725274,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725296,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725316,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725342,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725356,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725376,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725394,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725416,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725436,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725456,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725476,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725493,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725522,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725536,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725557,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725577,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725596,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725616,50.91999816894531,-5.215000152587891,-7.603000164031982
1484043725637,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725657,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725677,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725702,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725717,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725737,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725757,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725777,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725797,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725818,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725834,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725854,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725878,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725894,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725914,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725937,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725957,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725977,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043725997,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726017,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726037,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726063,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726077,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726097,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726117,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726137,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726157,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726177,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726197,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726217,50.91999816894531,-5.215000152587891,-7.275000095367432
1484043726241,50.91999816894531,-5.215000152587891,-6.953999996185303
1484043726257,50.91999816894531,-5.215000152587891,-6.953999996185303
1484043726277,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726297,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726317,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726337,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726358,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726377,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726400,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726421,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726437,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726457,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726478,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726498,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726517,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726538,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726567,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726576,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726600,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726614,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726640,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726660,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726680,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726700,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726720,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726740,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726760,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726783,51.23699951171875,-5.215000152587891,-6.953999996185303
1484043726795,51.23699951171875,-4.885000228881836,-6.953999996185303
1484043726823,51.23699951171875,-4.885000228881836,-6.953999996185303
1484043726837,51.23699951171875,-4.885000228881836,-6.953999996185303
1484043726858,51.23699951171875,-4.885000228881836,-6.953999996185303
1484043726898,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043726898,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043726918,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043726938,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043726964,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043726978,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043726998,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727018,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727038,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727058,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727078,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727095,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727118,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727144,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727158,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727178,51.23699951171875,-4.885000228881836,-7.269999980926514
1484043727198,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727218,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727236,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727259,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727276,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727297,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727324,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727338,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727358,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727379,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727398,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727418,51.23699951171875,-4.885000228881836,-7.572000026702881
1484043727439,51.23699951171875,-4.578999996185303,-7.572000026702881
1484043727458,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727478,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727504,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727518,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727538,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727559,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727576,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727596,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727616,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727641,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727659,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727681,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727698,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727719,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727739,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727758,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727779,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727798,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727819,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727837,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727864,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727879,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727899,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727919,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727939,51.23699951171875,-4.578999996185303,-7.260000228881836
1484043727959,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043727979,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043727999,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728019,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728045,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728060,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728079,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728099,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728120,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728139,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728159,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728180,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728199,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728225,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728246,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728262,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728277,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728298,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728319,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728339,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728359,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728379,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728404,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728419,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728439,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728459,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728480,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728499,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728519,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728538,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728559,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728585,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728599,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728619,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728640,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728659,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728679,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728700,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728719,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728739,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728765,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728779,51.23699951171875,-4.271999835968018,-7.260000228881836
1484043728799,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728820,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728839,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728859,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728880,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728900,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728920,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728945,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728960,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043728980,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043729000,51.23699951171875,-4.271999835968018,-6.941999912261963
1484043729020,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729040,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729060,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729080,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729100,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729126,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729140,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729160,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729180,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729200,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729220,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729240,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729259,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729278,51.54399871826172,-4.271999835968018,-6.941999912261963
1484043729306,51.189998626708984,-4.271999835968018,-6.941999912261963
1484043729320,51.189998626708984,-4.271999835968018,-7.330999851226807
1484043729340,51.189998626708984,-4.271999835968018,-7.330999851226807
1484043729360,51.189998626708984,-4.271999835968018,-7.330999851226807
1484043729380,51.189998626708984,-4.271999835968018,-7.330999851226807
1484043729400,51.189998626708984,-4.271999835968018,-7.330999851226807
1484043729419,51.189998626708984,-4.271999835968018,-7.330999851226807
1484043729440,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729460,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729486,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729500,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729520,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729540,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729560,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729580,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729601,51.189998626708984,-4.271999835968018,-7.675000190734863
1484043729620,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729640,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729666,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729680,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729700,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729721,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729740,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729760,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729781,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729800,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729820,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729846,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729860,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729880,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729901,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729920,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729940,51.189998626708984,-4.271999835968018,-7.9770002365112305
1484043729961,51.189998626708984,-4.571000099182129,-7.9770002365112305
1484043729980,51.189998626708984,-4.571000099182129,-7.9770002365112305
1484043730000,51.189998626708984,-4.571000099182129,-7.9770002365112305
1484043730026,51.189998626708984,-4.571000099182129,-7.9770002365112305
