timestamp,grx,gry,grz
1477407869578,-6.264583587646484,-2.981034755706787,6.931003570556641
1477407869764,-7.603520393371582,-2.8899543285369873,5.477685451507568
1477407869939,-7.358813762664795,-3.76274037361145,5.278260707855225
1477407870126,-6.415966033935547,-4.959414482116699,5.514523506164551
1477407870303,-4.864407062530518,-5.706155300140381,6.320420742034912
1477407870484,-2.226950168609619,-6.346094608306885,7.1370978355407715
1477407870664,-1.3915549516677856,-7.639773845672607,5.9889750480651855
1477407870842,-0.4892217516899109,-8.098963737487793,5.507978439331055
1477407871023,0.027929624542593956,-8.831266403198242,4.263606548309326
1477407871203,0.5880170464515686,-9.189669609069824,3.372624635696411
1477407871391,1.107336163520813,-9.41507339477539,2.5100972652435303
1477407871563,1.4771894216537476,-9.53194808959961,1.769254207611084
1477407871743,1.6772370338439941,-9.571330070495605,1.3216984272003174
1477407871922,1.8624553680419922,-9.579432487487793,0.9675357341766357
1477407872104,2.060184955596924,-9.558507919311523,0.7489750981330872
1477407872281,2.1550018787384033,-9.555038452148438,0.4770870804786682
1477407872464,2.2666964530944824,-9.537002563476563,0.2793760299682617
1477407872645,2.368454933166504,-9.515538215637207,0.12383972853422165
1477407872825,2.435598611831665,-9.499333381652832,-0.030441023409366608
1477407873005,2.5538339614868164,-9.466829299926758,-0.16569501161575317
1477407873182,2.560514211654663,-9.462252616882324,-0.2827194929122925
1477407873367,2.545955181121826,-9.460922241210938,-0.4236077070236206
1477407873546,2.612241506576538,-9.437007904052734,-0.5380138158798218
1477407873736,2.5868124961853027,-9.4371976852417,-0.6466057300567627
1477407873907,2.663325786590576,-9.4087553024292,-0.7432330250740051
1477407874087,2.660377264022827,-9.406524658203125,-0.7810571789741516
1477407874263,2.7302629947662354,-9.378199577331543,-0.8748942613601685
1477407874445,2.7918331623077393,-9.357674598693848,-0.8999906778335571
1477407874627,2.842515468597412,-9.336000442504883,-0.9641586542129517
1477407874804,2.8282835483551025,-9.33712387084961,-0.9946458339691162
1477407874988,2.867116689682007,-9.322235107421875,-1.0227218866348267
1477407875168,2.892378807067871,-9.30700397491455,-1.0882176160812378
1477407875357,2.9508979320526123,-9.28817367553711,-1.091982126235962
1477407875528,2.8891870975494385,-9.303933143615723,-1.122411847114563
1477407875704,3.0067286491394043,-9.258831024169922,-1.1849100589752197
1477407875889,3.037527084350586,-9.253572463989258,-1.1468348503112793
1477407876069,2.9820361137390137,-9.272568702697754,-1.138999342918396
1477407876245,3.0232162475585938,-9.249711036682129,-1.2138333320617676
1477407876429,3.026939868927002,-9.251969337463379,-1.1870487928390503
1477407876610,2.9630346298217773,-9.27387523651123,-1.1772992610931396
1477407876785,3.0436043739318848,-9.24047565460205,-1.2330726385116577
1477407876970,3.0427396297454834,-9.244857788085938,-1.2019675970077515
1477407877150,2.9946377277374268,-9.25937271118164,-1.2110040187835693
1477407877326,3.085097312927246,-9.225189208984375,-1.2443647384643555
1477407877510,2.974097728729248,-9.268180847167969,-1.1941355466842651
1477407877691,3.081746816635132,-9.223645210266113,-1.2639631032943726
1477407877871,3.016112804412842,-9.255486488342285,-1.1871885061264038
1477407878050,3.0342204570770264,-9.243241310119629,-1.2354761362075806
1477407878230,3.088618040084839,-9.224135398864746,-1.2434461116790771
1477407878407,3.0841081142425537,-9.230195045471191,-1.209200143814087
1477407878591,3.1432065963745117,-9.20175838470459,-1.2721221446990967
1477407878767,3.1690597534179688,-9.196518898010254,-1.245583415031433
1477407878950,3.072335720062256,-9.231328010559082,-1.2303344011306763
1477407879130,3.113224983215332,-9.210577964782715,-1.2819827795028687
1477407879308,3.14028263092041,-9.203418731689453,-1.2673200368881226
1477407879493,3.0683741569519043,-9.232240676879883,-1.2333654165267944
1477407879672,3.0772435665130615,-9.22849178314209,-1.2393139600753784
1477407879851,2.966599702835083,-9.27250862121582,-1.1790971755981445
1477407880033,2.9336633682250977,-9.287206649780273,-1.1453367471694946
1477407880214,2.9028091430664063,-9.292092323303223,-1.1836837530136108
1477407880394,2.9219536781311035,-9.284003257751465,-1.1999462842941284
1477407880573,2.8796169757843018,-9.309584617614746,-1.0999281406402588
1477407880753,2.9050750732421875,-9.300675392150879,-1.1083160638809204
1477407880934,3.336494207382202,-9.138839721679688,-1.232801079750061
1477407881110,2.475978374481201,-9.443519592285156,-0.9272779226303101
1477407881289,2.9374587535858154,-9.310208320617676,-0.9282850623130798
1477407881478,3.8001160621643066,-9.02600383758545,-0.5106465220451355
