timestamp,pressure
1481092472046,1001.54
1481092472265,1001.54
1481092472642,1001.51
1481092472843,1001.5
1481092473237,1001.48
1481092473442,1001.5
1481092473662,1001.49
1481092474037,1001.5
1481092474240,1001.49
1481092474636,1001.49
1481092474837,1001.48
1481092475054,1001.48
1481092475435,1001.48
1481092475638,1001.48
1481092476035,1001.48
1481092476457,1001.48
1481092476831,1001.5
1481092477033,1001.52
1481092477428,1001.52
1481092477633,1001.52
1481092477845,1001.51
1481092478229,1001.49
1481092478431,1001.48
1481092478826,1001.48
1481092479028,1001.48
1481092479249,1001.48
1481092479626,1001.47
1481092479827,1001.47
1481092480028,1001.46
1481092480230,1001.47
1481092480625,1001.47
1481092480837,1001.47
1481092481223,1001.47
1481092481426,1001.48
1481092481820,1001.47
1481092482023,1001.48
1481092482419,1001.5
1481092482636,1001.51
1481092483019,1001.49
1481092483221,1001.49
1481092483617,1001.49
1481092483818,1001.47
1481092484039,1001.47
1481092484418,1001.47
1481092484618,1001.48
1481092485015,1001.48
1481092485216,1001.5
1481092485439,1001.51
1481092485814,1001.52
1481092486016,1001.51
1481092486216,1001.52
1481092486418,1001.5
1481092486811,1001.48
1481092487034,1001.48
1481092487413,1001.47
1481092487615,1001.48
1481092488008,1001.48
1481092488211,1001.48
1481092488433,1001.48
1481092488808,1001.49
1481092489010,1001.47
1481092489408,1001.47
1481092489609,1001.47
1481092490019,1001.45
1481092490221,1001.47
1481092490604,1001.48
1481092491007,1001.48
1481092491404,1001.49
1481092491801,1001.49
1481092492225,1001.49
1481092492601,1001.51
1481092492802,1001.52
1481092493200,1001.55
1481092493400,1001.56
1481092493622,1001.57
1481092494001,1001.51
1481092494400,1001.49
1481092494796,1001.45
1481092494997,1001.46
1481092495217,1001.47
1481092495598,1001.47
1481092495997,1001.47
1481092496198,1001.46
1481092496594,1001.48
1481092496818,1001.48
1481092497190,1001.49
1481092497393,1001.49
1481092497788,1001.48
1481092497990,1001.49
1481092498213,1001.48
1481092498588,1001.48
1481092498789,1001.48
1481092499186,1001.49
1481092499388,1001.49
1481092499611,1001.47
1481092499984,1001.47
1481092500188,1001.47
1481092500388,1001.48
1481092500589,1001.48
1481092500983,1001.51
1481092501207,1001.5
1481092501585,1001.5
1481092501787,1001.48
1481092502181,1001.46
1481092502384,1001.45
1481092502806,1001.44
1481092503178,1001.44
1481092503382,1001.46
1481092503777,1001.46
1481092503978,1001.47
1481092504202,1001.47
1481092504575,1001.5
1481092504776,1001.5
1481092504977,1001.5
1481092505178,1001.5
1481092505379,1001.5
1481092505597,1001.49
1481092505975,1001.46
1481092506177,1001.46
1481092506575,1001.46
1481092506994,1001.48
1481092507370,1001.5
1481092507574,1001.52
1481092507970,1001.51
1481092508173,1001.51
1481092508393,1001.51
1481092508769,1001.51
1481092508971,1001.51
1481092509370,1001.52
1481092509792,1001.52
1481092510166,1001.51
1481092510368,1001.51
1481092510765,1001.49
1481092511187,1001.46
1481092511563,1001.47
1481092511765,1001.49
1481092512163,1001.53
1481092512566,1001.55
1481092512786,1001.55
1481092513159,1001.55
1481092513361,1001.55
1481092513562,1001.52
1481092513958,1001.51
1481092514159,1001.5
1481092514383,1001.5
1481092514757,1001.48
1481092515159,1001.49
1481092515556,1001.49
1481092515757,1001.48
1481092515974,1001.49
1481092516357,1001.49
1481092516755,1001.49
1481092516955,1001.49
1481092517376,1001.5
1481092517750,1001.51
1481092517951,1001.53
1481092518348,1001.52
1481092518550,1001.53
1481092518774,1001.52
1481092519148,1001.53
1481092519349,1001.52
1481092519749,1001.52
1481092520163,1001.52
1481092520545,1001.53
1481092520748,1001.52
1481092521144,1001.5
1481092521346,1001.5
1481092521567,1001.5
1481092521944,1001.49
1481092522145,1001.5
1481092522546,1001.51
1481092522963,1001.5
1481092523340,1001.5
1481092523542,1001.5
1481092523940,1001.52
1481092524140,1001.52
1481092524362,1001.52
1481092524738,1001.52
1481092525137,1001.53
1481092525339,1001.53
1481092525735,1001.56
1481092525956,1001.57
1481092526336,1001.57
1481092526736,1001.56
1481092527132,1001.55
1481092527333,1001.56
1481092527556,1001.56
1481092527930,1001.59
1481092528133,1001.59
1481092528343,1001.59
1481092528730,1001.53
1481092528934,1001.5
1481092529154,1001.47
1481092529530,1001.42
1481092529730,1001.41
1481092530126,1001.42
1481092530328,1001.44
1481092530548,1001.44
1481092530928,1001.47
1481092531326,1001.49
1481092531725,1001.49
1481092531944,1001.49
1481092532325,1001.47
1481092532723,1001.47
1481092533122,1001.48
1481092533338,1001.5
1481092533719,1001.51
1481092533921,1001.52
1481092534316,1001.51
1481092534519,1001.52
1481092534743,1001.52
1481092535116,1001.52
1481092535320,1001.51
1481092535718,1001.53
1481092536139,1001.52
1481092536518,1001.52
1481092536915,1001.53
1481092537318,1001.55
1481092537536,1001.55
1481092537914,1001.54
1481092538115,1001.53
1481092538509,1001.53
1481092538713,1001.51
1481092538931,1001.5
1481092539308,1001.47
1481092539510,1001.46
1481092539907,1001.45
1481092540109,1001.45
1481092540335,1001.45
1481092540705,1001.47
1481092540906,1001.47
1481092541107,1001.46
1481092541509,1001.48
1481092541727,1001.48
1481092542105,1001.49
1481092542316,1001.49
1481092542704,1001.5
1481092543125,1001.5
1481092543501,1001.5
1481092543703,1001.5
1481092544099,1001.51
1481092544300,1001.49
1481092544522,1001.49
1481092544898,1001.5
1481092545101,1001.5
1481092545497,1001.51
1481092545896,1001.54
1481092546293,1001.52
1481092546518,1001.52
1481092546891,1001.5
1481092547096,1001.5
1481092547495,1001.52
1481092547913,1001.53
1481092548290,1001.52
1481092548493,1001.51
1481092548888,1001.51
1481092549090,1001.5
1481092549313,1001.5
1481092549688,1001.52
1481092549890,1001.52
1481092550289,1001.55
1481092550710,1001.57
1481092551087,1001.58
1481092551288,1001.57
1481092551688,1001.53
1481092552086,1001.49
1481092552312,1001.48
1481092552685,1001.45
1481092553083,1001.46
1481092553484,1001.47
1481092553704,1001.47
1481092554079,1001.47
1481092554281,1001.49
1481092554676,1001.5
1481092554878,1001.49
1481092555104,1001.51
1481092555478,1001.51
1481092555877,1001.51
1481092556274,1001.53
1481092556477,1001.53
1481092556697,1001.53
1481092557076,1001.53
1481092557276,1001.53
1481092557676,1001.53
1481092558072,1001.51
1481092558469,1001.52
1481092558695,1001.5
1481092559070,1001.5
1481092559271,1001.48
1481092559471,1001.49
1481092559866,1001.51
1481092560068,1001.52
1481092560291,1001.52
1481092560666,1001.53
1481092560867,1001.52
1481092561068,1001.5
1481092561464,1001.51
1481092561865,1001.52
1481092562076,1001.5
1481092562277,1001.51
1481092562660,1001.52
1481092562865,1001.52
1481092563260,1001.55
1481092563463,1001.56
1481092563684,1001.55
1481092564061,1001.52
1481092564262,1001.5
1481092564658,1001.5
1481092564860,1001.5
1481092565081,1001.5
1481092565457,1001.5
1481092565658,1001.5
1481092565859,1001.48
1481092566255,1001.46
1481092566478,1001.47
1481092566854,1001.45
1481092567056,1001.47
1481092567455,1001.47
1481092567853,1001.48
1481092568078,1001.49
1481092568449,1001.48
1481092568653,1001.48
1481092569048,1001.5
1481092569250,1001.51
1481092569474,1001.53
1481092569847,1001.53
1481092570049,1001.53
1481092570446,1001.52
1481092570649,1001.5
1481092570869,1001.49
1481092571248,1001.49
1481092571647,1001.49
1481092571849,1001.5
1481092572242,1001.51
1481092572467,1001.51
1481092572841,1001.5
1481092573045,1001.51
1481092573245,1001.5
1481092573639,1001.5
1481092573842,1001.52
1481092574063,1001.53
1481092574441,1001.55
1481092574642,1001.57
1481092575039,1001.57
1481092575240,1001.56
1481092575451,1001.54
1481092575836,1001.5
1481092576037,1001.48
1481092576238,1001.48
1481092576635,1001.47
1481092577038,1001.5
1481092577256,1001.5
1481092577636,1001.5
1481092578036,1001.49
1481092578434,1001.47
1481092578853,1001.48
1481092579230,1001.5
1481092579432,1001.52
1481092579827,1001.52
1481092580030,1001.52
1481092580252,1001.51
1481092580627,1001.52
1481092580829,1001.51
1481092581226,1001.49
1481092581432,1001.49
1481092581649,1001.48
1481092582026,1001.48
1481092582425,1001.49
1481092582626,1001.49
1481092583022,1001.49
1481092583246,1001.5
1481092583623,1001.5
1481092583823,1001.51
1481092584218,1001.51
1481092584423,1001.5
1481092584644,1001.51
1481092585018,1001.51
1481092585221,1001.52
1481092585619,1001.54
1481092586030,1001.53
1481092586416,1001.52
1481092586618,1001.51
1481092587017,1001.52
1481092587419,1001.52
1481092587637,1001.53
1481092588010,1001.52
1481092588215,1001.51
1481092588609,1001.5
1481092588812,1001.5
1481092589032,1001.5
1481092589409,1001.5
1481092589612,1001.48
1481092590006,1001.49
1481092590208,1001.48
1481092590432,1001.47
1481092590806,1001.46
1481092591008,1001.46
1481092591209,1001.44
1481092591410,1001.44
1481092591803,1001.45
1481092592026,1001.44
1481092592406,1001.45
1481092592607,1001.44
1481092593006,1001.45
1481092593422,1001.45
1481092593802,1001.46
1481092594003,1001.46
1481092594399,1001.46
1481092594604,1001.46
1481092594824,1001.47
1481092595198,1001.48
1481092595400,1001.47
1481092595796,1001.47
1481092596197,1001.47
1481092596419,1001.48
1481092596795,1001.49
1481092596996,1001.51
1481092597393,1001.5
1481092597595,1001.5
1481092597817,1001.49
1481092598190,1001.47
1481092598394,1001.46
1481092598594,1001.46
1481092598996,1001.47
1481092599214,1001.46
1481092599590,1001.46
1481092599791,1001.45
1481092600188,1001.45
1481092600389,1001.46
1481092600611,1001.46
1481092600987,1001.46
1481092601189,1001.45
1481092601586,1001.46
1481092601788,1001.45
1481092602007,1001.44
1481092602386,1001.45
1481092602787,1001.46
1481092603182,1001.48
1481092603386,1001.48
1481092603781,1001.48
1481092604003,1001.48
1481092604381,1001.5
1481092604582,1001.51
1481092604982,1001.53
1481092605402,1001.54
1481092605778,1001.52
1481092605978,1001.52
1481092606178,1001.49
1481092606577,1001.46
1481092606799,1001.44
1481092607178,1001.43
1481092607577,1001.42
1481092607973,1001.43
1481092608175,1001.44
1481092608386,1001.44
1481092608774,1001.45
1481092609171,1001.44
1481092609573,1001.43
1481092609795,1001.44
1481092610168,1001.44
1481092610368,1001.45
1481092610570,1001.46
1481092610967,1001.5
1481092611169,1001.49
1481092611390,1001.5
1481092611765,1001.49
1481092611966,1001.49
1481092612367,1001.48
1481092612789,1001.47
1481092613163,1001.46
1481092613374,1001.47
1481092613765,1001.46
1481092614186,1001.46
1481092614564,1001.48
1481092614961,1001.48
1481092615373,1001.47
1481092615758,1001.45
1481092615958,1001.43
1481092616356,1001.45
1481092616557,1001.45
1481092616774,1001.47
1481092617155,1001.49
1481092617357,1001.5
1481092617756,1001.48
1481092618176,1001.48
1481092618554,1001.5
1481092618953,1001.53
1481092619349,1001.61
1481092619574,1001.66
1481092619951,1001.7
