timestamp,ax,ay,az
1481189682096,-3.507878065109253,-7.728816509246826,-2.194218397140503
1481189682333,-7.499105930328369,18.75255012512207,-10.317852020263672
1481189682566,-3.88594388961792,-8.693124771118164,-2.825923442840576
1481189682774,-5.757131576538086,-3.7399816513061523,-2.5124638080596924
1481189683023,-8.551947593688965,15.376276969909668,-4.280759334564209
1481189683268,-9.901500701904297,-0.20338992774486542,-6.8482584953308105
1481189683481,-5.924628734588623,-10.420742988586426,-3.6681969165802
1481189683694,-8.50887680053711,-1.246660590171814,-4.797609329223633
1481189683931,-6.561119556427002,23.665014266967773,-6.819544315338135
1481189684171,-8.015955924987793,-5.37188720703125,-3.517449140548706
1481189684421,-5.06799840927124,-12.79920768737793,-2.5292134284973145
1481189684664,-5.14456844329834,-6.999006271362305,-4.654040336608887
1481189684874,-3.058027505874634,27.488746643066406,-2.2683956623077393
1481189685090,-7.561319828033447,-4.874179840087891,-2.538784980773926
1481189685314,-4.412364959716797,-9.020941734313965,-6.116055011749268
1481189685528,-11.600403785705566,10.04985523223877,-3.469593048095703
1481189685766,-5.187639236450195,0.6843472719192505,-3.146562099456787
1481189685996,-10.04985523223877,-1.5026925802230835,-7.896315097808838
1481189686218,-10.432705879211426,4.505684852600098,-8.63330364227295
1481189686460,-10.169495582580566,2.4263222217559814,-8.087740898132324
1481189686684,-10.911271095275879,-3.4265220165252686,-1.294516921043396
1481189686924,-8.910871505737305,-2.0721843242645264,-4.084547996520996
1481189687141,-8.551947593688965,-5.443671703338623,-0.7920243144035339
1481189687363,-7.293323516845703,0.794417142868042,-5.417350769042969
1481189687565,-9.389435768127441,0.413958340883255,-5.1637115478515625
1481189687813,-7.546962738037109,-0.2584248483181,-7.606783390045166
1481189688042,-5.130211353302002,-8.915657043457031,-3.0795629024505615
1481189688260,-6.27876615524292,-3.888336658477783,-2.043470621109009
1481189688470,-10.581062316894531,-1.5553346872329712,-6.388835906982422
1481189688682,-12.031112670898438,-1.9621145725250244,-7.611568450927734
1481189688920,-12.76331615447998,-1.65583336353302,-6.821937084197998
1481189689159,-11.351551055908203,-2.4981069564819336,-6.905685901641846
1481189689366,-14.194223403930664,-3.438485860824585,-4.448256969451904
1481189689608,-10.260422706604004,-2.9455647468566895,-6.372087001800537
1481189689840,-14.57228946685791,-3.1130621433258057,-2.4502503871917725
1481189690056,-2.4406790733337402,-8.11406135559082,-3.7806599140167236
1481189690265,-7.747959613800049,-2.203789472579956,-5.613561630249023
1481189690478,-9.399007797241211,6.171089172363281,-7.0061845779418945
