timestamp,mx,my,mz,mAc
1483928881088,-18.77,-33.23,66.54,ACCURACY_BAD
1483928881382,-20.87,-32.52,68.81,ACCURACY_BAD
1483928881598,-17.39,-33.59,67.79,ACCURACY_BAD
1483928881883,-20.21,-34.31,67.55,ACCURACY_BAD
1483928882183,-18.77,-34.5,68.15,ACCURACY_BAD
1483928882484,-13.92,-35.27,63.71,ACCURACY_BAD
1483928882800,-16.73,-31.92,66.95,ACCURACY_BAD
1483928883081,-13.92,-27.95,68.22,ACCURACY_BAD
1483928883283,-12.53,-30.17,68.22,ACCURACY_BAD
1483928883580,-14.63,-29.93,67.55,ACCURACY_BAD
1483928883882,-18.11,-28.13,71.04,ACCURACY_BAD
1483928884178,-18.77,-27.89,70.31,ACCURACY_BAD
1483928884393,-20.87,-29.21,69.9,ACCURACY_BAD
1483928884676,-18.11,-29.21,69.9,ACCURACY_BAD
1483928884978,-13.19,-32.09,67.55,ACCURACY_BAD
1483928885278,-14.63,-32.57,66.72,ACCURACY_BAD
1483928885597,-18.77,-31.67,68.4,ACCURACY_BAD
1483928885875,-19.5,-29.87,69.65,ACCURACY_BAD
1483928886175,-14.63,-30.59,69.47,ACCURACY_BAD
1483928886475,-25.07,-36.11,66.29,ACCURACY_BAD
1483928886791,-23.69,-30.11,70.37,ACCURACY_BAD
1483928887073,-21.6,-25.26,71.15,ACCURACY_BAD
1483928887274,-23.69,-30.95,72.95,ACCURACY_BAD
1483928887572,-20.21,-25.26,71.15,ACCURACY_BAD
1483928887874,-14.63,-31.19,69.23,ACCURACY_BAD
1483928888170,-16.02,-31.5,67.79,ACCURACY_BAD
1483928888377,-14.63,-31.5,67.79,ACCURACY_BAD
1483928888667,-18.11,-31.01,70.73,ACCURACY_BAD
1483928888969,-11.81,-41.34,51.05,ACCURACY_BAD
1483928889269,-18.77,-44.09,55.13,ACCURACY_BAD
1483928889471,-20.21,-43.68,53.81,ACCURACY_BAD
1483928889765,-22.31,-43.31,50.39,ACCURACY_BAD
1483928889982,-24.35,-45.53,50.39,ACCURACY_BAD
1483928890269,-25.07,-44.87,48.53,ACCURACY_BAD
1483928890566,-23.69,-46.02,47.39,ACCURACY_BAD
1483928890867,-24.35,-44.63,49.97,ACCURACY_BAD
1483928891186,-22.97,-43.07,51.95,ACCURACY_BAD
1483928891463,-24.35,-44.21,48.71,ACCURACY_BAD
1483928891762,-25.07,-43.86,54.53,ACCURACY_BAD
1483928892061,-22.31,-43.86,54.53,ACCURACY_BAD
1483928892266,-22.97,-43.68,55.97,ACCURACY_BAD
1483928892561,-24.35,-37.2,63.05,ACCURACY_BAD
1483928892776,-25.07,-37.86,62.87,ACCURACY_BAD
1483928893063,-23.69,-42.47,59.21,ACCURACY_BAD
1483928893361,-20.21,-33.18,68.58,ACCURACY_BAD
1483928893660,-21.6,-27.84,74.63,ACCURACY_BAD
1483928893974,-18.11,-27.89,72.47,ACCURACY_BAD
1483928894260,-14.63,-30.59,69.47,ACCURACY_BAD
1483928894558,-17.39,-27.65,71.81,ACCURACY_BAD
1483928894860,-23.69,-27.18,72.72,ACCURACY_BAD
1483928895169,-22.31,-25.92,70.97,ACCURACY_BAD
1483928895458,-17.39,-23.1,73.31,ACCURACY_BAD
1483928895756,-14.63,-25.31,69.05,ACCURACY_BAD
1483928896057,-11.15,-26.63,68.63,ACCURACY_BAD
1483928896376,-12.53,-25.31,69.05,ACCURACY_BAD
1483928896654,-19.5,-25.5,71.87,ACCURACY_BAD
1483928896952,-13.19,-23.93,71.58,ACCURACY_BAD
1483928897255,-11.15,-27.95,68.22,ACCURACY_BAD
1483928897584,-15.29,-27.23,70.55,ACCURACY_BAD
1483928897853,-14.63,-29.69,69.05,ACCURACY_BAD
1483928898150,-13.92,-25.92,70.97,ACCURACY_BAD
1483928898452,-6.96,-24.42,68.63,ACCURACY_BAD
1483928898748,-18.11,-29.39,70.55,ACCURACY_BAD
1483928898950,-16.02,-28.55,70.08,ACCURACY_BAD
1483928899169,-18.11,-28.13,71.04,ACCURACY_BAD
1483928899447,-14.63,-28.97,69.29,ACCURACY_BAD
1483928899746,-13.19,-30.17,68.22,ACCURACY_BAD
1483928900083,-15.29,-33,67.97,ACCURACY_BAD
1483928900352,-17.39,-29.21,69.9,ACCURACY_BAD
1483928900645,-16.73,-27.89,70.31,ACCURACY_BAD
1483928900846,-20.87,-28.79,70.79,ACCURACY_BAD
1483928901163,-18.77,-27.47,71.22,ACCURACY_BAD
1483928901444,-21.6,-28.31,73.79,ACCURACY_BAD
1483928901743,-18.77,-28.97,69.29,ACCURACY_BAD
1483928902044,-12.53,-36.84,59.63,ACCURACY_BAD
1483928902245,-15.29,-40.31,59.21,ACCURACY_BAD
1483928902541,-16.73,-38.75,61.13,ACCURACY_BAD
1483928902842,-20.21,-37.2,63.05,ACCURACY_BAD
1483928903142,-22.31,-38.34,62.03,ACCURACY_BAD
1483928903441,-20.21,-38.34,62.03,ACCURACY_BAD
1483928903644,-20.21,-37.86,62.87,ACCURACY_BAD
1483928903939,-18.77,-37.2,65.22,ACCURACY_BAD
1483928904169,-20.87,-37.38,63.71,ACCURACY_BAD
1483928904438,-16.02,-39.89,57.89,ACCURACY_BAD
1483928904639,-16.02,-42.47,59.21,ACCURACY_BAD
1483928904841,-16.02,-37.2,65.22,ACCURACY_BAD
1483928905138,-18.11,-42.77,57.71,ACCURACY_BAD
1483928905338,-18.11,-39,59.63,ACCURACY_BAD
1483928905636,-19.5,-40.37,57.05,ACCURACY_BAD
1483928905937,-18.77,-42.47,59.21,ACCURACY_BAD
1483928906237,-19.5,-40.91,63.23,ACCURACY_BAD
1483928906548,-19.5,-36.54,65.45,ACCURACY_BAD
1483928906833,-18.77,-38.09,61.31,ACCURACY_BAD
1483928907133,-22.97,-38.7,63.29,ACCURACY_BAD
1483928907434,-18.11,-28.13,71.04,ACCURACY_BAD
1483928907731,-21.6,-22.68,72,ACCURACY_BAD
1483928907935,-16.02,-22.43,73.55,ACCURACY_BAD
1483928908230,-21.6,-20.52,74.15,ACCURACY_BAD
1483928908530,-22.31,-24.6,73.55,ACCURACY_BAD
1483928908833,-23.69,-18.89,76.08,ACCURACY_BAD
1483928909128,-22.31,-20.87,75.41,ACCURACY_BAD
1483928909431,-20.21,-21.35,74.58,ACCURACY_BAD
1483928909727,-16.02,-26.57,70.73,ACCURACY_BAD
1483928910028,-15.29,-25.73,70.31,ACCURACY_BAD
1483928910231,-15.29,-33.89,64.13,ACCURACY_BAD
1483928910525,-17.39,-43.55,48.95,ACCURACY_BAD
1483928910828,-19.5,-44.7,47.81,ACCURACY_BAD
1483928911126,-20.87,-44.27,46.55,ACCURACY_BAD
1483928911425,-23.69,-45.29,49.79,ACCURACY_BAD
1483928911627,-22.97,-43.86,43.2,ACCURACY_BAD
1483928911923,-21.6,-46.43,46.55,ACCURACY_BAD
1483928912137,-23.69,-44.45,47.21,ACCURACY_BAD
1483928912422,-19.5,-44.57,52.13,ACCURACY_BAD
1483928912722,-18.11,-42.95,56.21,ACCURACY_BAD
1483928913022,-16.02,-42.54,57.05,ACCURACY_BAD
1483928913343,-20.21,-31.61,70.55,ACCURACY_BAD
1483928913621,-18.77,-19.37,73.08,ACCURACY_BAD
1483928913921,-11.81,-25.92,70.97,ACCURACY_BAD
1483928914219,-9.05,-28.13,66.72,ACCURACY_BAD
1483928914421,-9.71,-24.65,69.29,ACCURACY_BAD
1483928914718,-12.53,-35.04,63.05,ACCURACY_BAD
1483928914925,-13.19,-23.93,71.58,ACCURACY_BAD
1483928915221,-13.19,-27.23,70.55,ACCURACY_BAD
1483928915516,-17.39,-28.97,69.29,ACCURACY_BAD
1483928915818,-22.31,-26.57,72.9,ACCURACY_BAD
1483928916128,-16.73,-25.07,72.72,ACCURACY_BAD
1483928916414,-6.96,-25.79,66.05,ACCURACY_BAD
1483928916712,-13.92,-28.79,70.79,ACCURACY_BAD
1483928917013,-18.77,-26.76,73.5,ACCURACY_BAD
1483928917309,-16.73,-24.6,73.55,ACCURACY_BAD
1483928917511,-22.97,-25.07,72.72,ACCURACY_BAD
1483928917717,-18.11,-23.34,73.97,ACCURACY_BAD
1483928918036,-19.5,-25.07,72.72,ACCURACY_BAD
1483928918310,-13.92,-28.55,68.04,ACCURACY_BAD
1483928918609,-7.61,-26.87,64.97,ACCURACY_BAD
1483928918811,-19.5,-34.79,64.55,ACCURACY_BAD
1483928919106,-20.87,-40.25,63.47,ACCURACY_BAD
1483928919307,-22.97,-40.5,59.87,ACCURACY_BAD
1483928919508,-22.31,-42.54,57.05,ACCURACY_BAD
1483928919720,-22.97,-42.47,59.21,ACCURACY_BAD
1483928920009,-22.31,-40.91,61.13,ACCURACY_BAD
1483928920308,-19.5,-39.59,61.61,ACCURACY_BAD
1483928920609,-18.77,-41.7,58.79,ACCURACY_BAD
1483928920925,-18.77,-43.02,54.05,ACCURACY_BAD
1483928921204,-17.39,-35.39,66.47,ACCURACY_BAD
1483928921502,-17.39,-39.89,60.05,ACCURACY_BAD
1483928921804,-16.73,-42,50.87,ACCURACY_BAD
1483928922101,-17.39,-41.87,59.39,ACCURACY_BAD
1483928922315,-16.02,-43.68,53.81,ACCURACY_BAD
1483928922603,-16.73,-40.31,59.21,ACCURACY_BAD
1483928922900,-17.39,-37.86,62.87,ACCURACY_BAD
1483928923202,-20.21,-41.7,54.47,ACCURACY_BAD
1483928923523,-20.21,-44.15,52.97,ACCURACY_BAD
1483928923802,-17.39,-38.21,54.89,ACCURACY_BAD
1483928924100,-18.11,-40.07,58.61,ACCURACY_BAD
1483928924399,-22.31,-40.5,59.87,ACCURACY_BAD
1483928924602,-20.21,-37.43,61.55,ACCURACY_BAD
1483928924898,-23.69,-39.41,63.05,ACCURACY_BAD
1483928925112,-13.92,-37.2,63.05,ACCURACY_BAD
1483928925397,-20.21,-37.68,62.21,ACCURACY_BAD
1483928925696,-20.21,-40.02,62.81,ACCURACY_BAD
1483928925998,-18.11,-36.77,63.89,ACCURACY_BAD
1483928926313,-18.77,-36.89,66.72,ACCURACY_BAD
1483928926595,-20.21,-36.54,65.45,ACCURACY_BAD
1483928926895,-21.6,-39.59,63.65,ACCURACY_BAD
1483928927194,-24.35,-39.11,64.55,ACCURACY_BAD
1483928927495,-21.6,-40.73,60.47,ACCURACY_BAD
1483928927793,-23.69,-40.91,61.13,ACCURACY_BAD
1483928928093,-19.5,-36.11,66.29,ACCURACY_BAD
1483928928391,-13.19,-39.18,60.29,ACCURACY_BAD
1483928928592,-13.19,-36.59,63.29,ACCURACY_BAD
1483928928890,-13.92,-42.84,51.29,ACCURACY_BAD
1483928929191,-16.02,-39.65,57.29,ACCURACY_BAD
1483928929490,-14.63,-35.45,64.31,ACCURACY_BAD
1483928929789,-15.29,-41.93,55.13,ACCURACY_BAD
1483928929992,-18.77,-27.47,71.22,ACCURACY_BAD
1483928930286,-20.21,-23.76,75.23,ACCURACY_BAD
1483928930491,-15.29,-23.76,73.13,ACCURACY_BAD
1483928930787,-20.87,-24.6,75.72,ACCURACY_BAD
1483928931086,-21.6,-24.6,73.55,ACCURACY_BAD
1483928931386,-18.11,-19.61,75.83,ACCURACY_BAD
1483928931691,-12.53,-20.52,72.05,ACCURACY_BAD
1483928931984,-12.53,-24.23,70.13,ACCURACY_BAD
1483928932282,-16.02,-22.02,72.23,ACCURACY_BAD
1483928932586,-18.77,-26.15,71.63,ACCURACY_BAD
1483928932880,-13.92,-20.1,72.9,ACCURACY_BAD
1483928933080,-13.92,-17.87,72.9,ACCURACY_BAD
1483928933319,-15.29,-16.97,74.63,ACCURACY_BAD
1483928933582,-14.63,-15.23,73.73,ACCURACY_BAD
1483928933879,-11.15,-14.63,71.81,ACCURACY_BAD
1483928934181,-8.34,-20.52,72.05,ACCURACY_BAD
1483928934491,-10.43,-20.52,72.05,ACCURACY_BAD
1483928934780,-8.34,-16.37,70.5,ACCURACY_BAD
1483928935082,-15.29,-25.26,71.15,ACCURACY_BAD
1483928935292,-18.77,-27.05,69.9,ACCURACY_BAD
1483928935576,-20.87,-28.79,68.63,ACCURACY_BAD
1483928935779,-20.87,-28.31,71.63,ACCURACY_BAD
1483928936077,-16.73,-27.65,69.72,ACCURACY_BAD
1483928936377,-15.29,-30.59,67.37,ACCURACY_BAD
1483928936675,-17.39,-31.85,69.05,ACCURACY_BAD
1483928936975,-17.39,-38.09,61.31,ACCURACY_BAD
1483928937177,-18.11,-38.34,62.03,ACCURACY_BAD
1483928937489,-18.11,-36.54,65.45,ACCURACY_BAD
1483928937774,-19.5,-32.75,69.54,ACCURACY_BAD
1483928938071,-18.77,-30.59,69.47,ACCURACY_BAD
1483928938373,-18.77,-25.5,71.87,ACCURACY_BAD
1483928938575,-16.73,-28.13,71.04,ACCURACY_BAD
1483928938869,-20.21,-24.35,72.9,ACCURACY_BAD
1483928939069,-19.5,-25.68,72.47,ACCURACY_BAD
1483928939369,-25.79,-28.79,70.79,ACCURACY_BAD
1483928939669,-23.69,-25.07,72.72,ACCURACY_BAD
1483928939970,-19.5,-27.18,72.72,ACCURACY_BAD
1483928940270,-18.11,-38.09,61.31,ACCURACY_BAD
1483928940479,-18.77,-37.43,61.55,ACCURACY_BAD
1483928940767,-23.69,-40.31,59.21,ACCURACY_BAD
1483928941068,-20.87,-39.89,60.05,ACCURACY_BAD
1483928941367,-23.69,-40.31,61.37,ACCURACY_BAD
1483928941689,-26.45,-41.15,61.79,ACCURACY_BAD
1483928941964,-27.18,-39.84,62.21,ACCURACY_BAD
1483928942264,-26.45,-39.41,63.05,ACCURACY_BAD
1483928942563,-24.35,-40.25,63.47,ACCURACY_BAD
1483928942774,-13.92,-38.57,58.31,ACCURACY_BAD
1483928943067,-15.29,-41.75,52.37,ACCURACY_BAD
1483928943362,-16.02,-39.89,57.89,ACCURACY_BAD
1483928943660,-18.11,-40.97,58.97,ACCURACY_BAD
1483928943962,-22.97,-43.61,58.13,ACCURACY_BAD
1483928944281,-25.07,-42.77,57.71,ACCURACY_BAD
1483928944560,-22.31,-41.04,56.81,ACCURACY_BAD
1483928944859,-22.97,-41.21,57.47,ACCURACY_BAD
1483928945160,-24.35,-41.45,58.13,ACCURACY_BAD
1483928945361,-22.97,-42.11,57.95,ACCURACY_BAD
1483928945673,-25.07,-42.95,56.21,ACCURACY_BAD
1483928945961,-25.79,-41.21,59.63,ACCURACY_BAD
1483928946256,-25.79,-39.89,60.05,ACCURACY_BAD
1483928946558,-25.79,-39.59,61.61,ACCURACY_BAD
1483928946871,-26.45,-40.97,58.97,ACCURACY_BAD
1483928947154,-28.55,-41.7,58.79,ACCURACY_BAD
1483928947454,-20.21,-29.69,69.05,ACCURACY_BAD
1483928947754,-19.5,-29.63,71.22,ACCURACY_BAD
1483928948068,-18.77,-27.65,69.72,ACCURACY_BAD
1483928948352,-19.5,-25.92,73.13,ACCURACY_BAD
1483928948651,-15.29,-27.65,71.81,ACCURACY_BAD
1483928948956,-14.63,-31.5,67.79,ACCURACY_BAD
1483928949250,-17.39,-30.59,69.47,ACCURACY_BAD
1483928949552,-22.97,-32.75,69.54,ACCURACY_BAD
1483928949848,-18.11,-36.77,63.89,ACCURACY_BAD
1483928950148,-21.6,-40.73,60.47,ACCURACY_BAD
1483928950351,-22.31,-41.87,59.39,ACCURACY_BAD
1483928950646,-25.79,-43.2,56.81,ACCURACY_BAD
1483928950949,-25.07,-42.29,58.55,ACCURACY_BAD
1483928951247,-25.79,-41.87,59.39,ACCURACY_BAD
1483928951546,-26.45,-40.97,58.97,ACCURACY_BAD
1483928951748,-18.77,-41.87,57.23,ACCURACY_BAD
1483928952043,-18.11,-43.25,54.71,ACCURACY_BAD
1483928952244,-20.87,-44.09,55.13,ACCURACY_BAD
1483928952544,-17.39,-40.79,58.37,ACCURACY_BAD
1483928952842,-18.11,-41.45,58.13,ACCURACY_BAD
1483928953143,-17.39,-40.31,59.21,ACCURACY_BAD
1483928953464,-16.73,-39,59.63,ACCURACY_BAD
1483928953741,-21.6,-32.75,67.31,ACCURACY_BAD
1483928954042,-19.5,-38.52,62.63,ACCURACY_BAD
1483928954342,-20.21,-29.39,70.55,ACCURACY_BAD
1483928954662,-14.63,-28.55,70.08,ACCURACY_BAD
1483928954940,-18.11,-30.59,69.47,ACCURACY_BAD
1483928955244,-19.5,-27.65,71.81,ACCURACY_BAD
1483928955537,-22.97,-24.6,75.72,ACCURACY_BAD
1483928955739,-20.87,-25.26,73.31,ACCURACY_BAD
1483928956035,-22.31,-22.61,74.15,ACCURACY_BAD
1483928956237,-20.21,-19.19,72.47,ACCURACY_BAD
1483928956535,-19.5,-19.79,74.4,ACCURACY_BAD
1483928956836,-19.5,-18.47,74.81,ACCURACY_BAD
1483928957137,-22.31,-16.92,76.73,ACCURACY_BAD
1483928957433,-20.87,-13.43,75,ACCURACY_BAD
1483928957636,-22.97,-17.15,75.23,ACCURACY_BAD
1483928957934,-22.31,-14.75,74.58,ACCURACY_BAD
1483928958233,-16.73,-18.71,75.47,ACCURACY_BAD
1483928958533,-14.63,-24.18,72.29,ACCURACY_BAD
1483928958845,-15.29,-24.6,73.55,ACCURACY_BAD
1483928959133,-19.5,-22.92,72.72,ACCURACY_BAD
1483928959430,-21.6,-24.35,72.9,ACCURACY_BAD
1483928959730,-18.77,-39.59,61.61,ACCURACY_BAD
1483928960050,-18.77,-37.38,63.71,ACCURACY_BAD
1483928960330,-24.35,-37.2,65.22,ACCURACY_BAD
1483928960628,-23.69,-38.52,64.79,ACCURACY_BAD
1483928960930,-27.89,-38.04,67.79,ACCURACY_BAD
1483928961243,-27.89,-36.89,66.72,ACCURACY_BAD
1483928961526,-25.07,-39.11,64.55,ACCURACY_BAD
1483928961826,-22.97,-39.41,63.05,ACCURACY_BAD
1483928962125,-16.73,-38.52,62.63,ACCURACY_BAD
1483928962326,-16.73,-41.7,58.79,ACCURACY_BAD
1483928962626,-13.92,-42.18,53.63,ACCURACY_BAD
1483928962923,-16.02,-38.52,62.63,ACCURACY_BAD
1483928963222,-13.92,-38.34,59.87,ACCURACY_BAD
1483928963523,-15.29,-20.52,74.15,ACCURACY_BAD
1483928963841,-12.53,-21.84,73.73,ACCURACY_BAD
1483928964122,-16.73,-22.43,73.55,ACCURACY_BAD
1483928964421,-18.11,-22.43,73.55,ACCURACY_BAD
1483928964722,-16.73,-19.61,73.79,ACCURACY_BAD
1483928965040,-10.43,-20.27,71.4,ACCURACY_BAD
1483928965321,-15.29,-25.92,73.13,ACCURACY_BAD
1483928965528,-11.15,-21.6,70.97,ACCURACY_BAD
1483928965815,-16.02,-24.18,72.29,ACCURACY_BAD
1483928966020,-14.63,-20.93,73.37,ACCURACY_BAD
1483928966234,-11.81,-19.68,71.63,ACCURACY_BAD
1483928966516,-15.29,-23.51,72.47,ACCURACY_BAD
1483928966815,-17.39,-15.89,73.55,ACCURACY_BAD
1483928967117,-16.73,-18.29,74.22,ACCURACY_BAD
1483928967425,-11.81,-37.86,60.71,ACCURACY_BAD
1483928967714,-16.02,-39.89,57.89,ACCURACY_BAD
1483928968013,-20.87,-40.07,60.65,ACCURACY_BAD
1483928968320,-14.63,-41.93,53.03,ACCURACY_BAD
1483928968611,-15.29,-41.04,56.81,ACCURACY_BAD
1483928968916,-16.02,-37.43,61.55,ACCURACY_BAD
1483928969210,-16.73,-38.81,56.87,ACCURACY_BAD
1483928969411,-19.5,-39.71,55.13,ACCURACY_BAD
1483928969707,-15.29,-40.07,58.61,ACCURACY_BAD
1483928969909,-10.43,-33.47,64.97,ACCURACY_BAD
1483928970111,-11.81,-27.47,69.05,ACCURACY_BAD
1483928970408,-14.63,-23.51,72.47,ACCURACY_BAD
1483928970609,-11.15,-22.73,69.9,ACCURACY_BAD
1483928970828,-12.53,-22.92,70.55,ACCURACY_BAD
1483928971107,-15.29,-22.26,72.9,ACCURACY_BAD
1483928971406,-24.35,-29.39,72.65,ACCURACY_BAD
1483928971706,-22.97,-32.75,69.54,ACCURACY_BAD
1483928972005,-23.69,-35.45,64.31,ACCURACY_BAD
1483928972306,-22.31,-30.77,67.97,ACCURACY_BAD
1483928972618,-18.77,-36.77,63.89,ACCURACY_BAD
1483928972904,-25.07,-31.43,69.95,ACCURACY_BAD
1483928973105,-20.87,-32.09,67.55,ACCURACY_BAD
1483928973402,-20.21,-30.59,69.47,ACCURACY_BAD
1483928973606,-14.63,-34.07,66.9,ACCURACY_BAD
1483928973902,-22.97,-34.73,66.72,ACCURACY_BAD
1483928974104,-22.97,-39.84,64.37,ACCURACY_BAD
1483928974399,-26.45,-39.41,63.05,ACCURACY_BAD
1483928974701,-27.89,-42.29,58.55,ACCURACY_BAD
1483928975004,-25.79,-43.86,54.53,ACCURACY_BAD
1483928975298,-25.79,-45,53.39,ACCURACY_BAD
1483928975501,-27.18,-42.47,59.21,ACCURACY_BAD
1483928975796,-25.07,-43.2,56.81,ACCURACY_BAD
1483928976098,-11.81,-40.86,54.05,ACCURACY_BAD
1483928976397,-16.73,-42.84,53.39,ACCURACY_BAD
1483928976695,-16.02,-40.97,58.97,ACCURACY_BAD
1483928976994,-14.63,-37.5,59.45,ACCURACY_BAD
1483928977296,-18.77,-39.41,60.89,ACCURACY_BAD
1483928977616,-22.31,-41.39,60.23,ACCURACY_BAD
1483928977893,-18.77,-39.18,60.29,ACCURACY_BAD
1483928978193,-20.21,-41.93,55.13,ACCURACY_BAD
1483928978494,-22.31,-43.2,56.81,ACCURACY_BAD
1483928978812,-22.97,-42.77,57.71,ACCURACY_BAD
