timestamp,gx,gy,gz
1482125604004,398.1028747558594,-46.0241584777832,-0.244159996509552
1482125604217,8.362480163574219,4.028639793395996,-33.63304138183594
1482125604457,58.78152084350586,19.532798767089844,41.01887893676758
1482125604673,100.2887191772461,-16.297679901123047,-22.03544044494629
1482125604896,-237.26248168945312,7.019599914550781,-59.697120666503906
1482125605145,8.545599937438965,8.301440238952637,-62.382877349853516
1482125605377,-4.272799968719482,5.005280017852783,-78.31431579589844
1482125605627,62.87120056152344,-33.63304138183594,-82.52607727050781
1482125605855,-21.852319717407227,-1.0987199544906616,-14.222319602966309
1482125606094,-25.331600189208984,38.516239166259766,12.757359504699707
1482125606342,-14.588560104370117,105.04983520507812,-15.870399475097656
1482125606581,-44.00983810424805,15.321040153503418,-103.3407211303711
1482125606813,-8.118319511413574,61.5283203125,-46.57352066040039
1482125607053,31.130399703979492,-106.81999969482422,22.889999389648438
1482125607292,-13.795040130615234,11.170319557189941,92.53663635253906
1482125607543,13.67296028137207,9.949520111083984,91.31584167480469
1482125607784,44.131919860839844,-11.292399406433105,-114.57207489013672
1482125608022,58.23215866088867,-58.23215866088867,-112.86296081542969
1482125608283,108.16287994384766,20.753599166870117,4.272799968719482
1482125608489,-97.1756820678711,15.443120002746582,116.76951599121094
1482125608738,-15.443120002746582,48.64888000488281,138.74391174316406
1482125608972,-2.2584800720214844,-6.897520065307617,17.945758819580078
1482125609205,20.387359619140625,85.8832778930664,-2.4415998458862305
1482125609414,0.4272800087928772,35.5252799987793,-21.302959442138672
1482125609678,12.513199806213379,-57.43864059448242,54.63079833984375
1482125609885,-55.424320220947266,-57.987998962402344,102.97447967529297
1482125610135,31.557680130004883,31.862878799438477,-109.44471740722656
1482125610365,-9.888480186462402,14.710639953613281,1.8312000036239624
1482125610603,10.743040084838867,-23.74456024169922,92.78079986572266
1482125610843,33.32783889770508,-24.293920516967773,-39.187679290771484
1482125611074,13.97815990447998,19.471759796142578,-13.734000205993652
1482125611284,22.340639114379883,17.823678970336914,99.25103759765625
1482125611533,-1.7091200351715088,-26.979679107666016,-100.0445556640625
1482125611764,6.958559989929199,7.6910400390625,-37.47855758666992
1482125612002,3.6013598442077637,21.97439956665039,57.62175750732422
1482125612239,16.724960327148438,-17.274320602416992,6.531280040740967
1482125612473,6.226079940795898,-10.80408000946045,-5.371520042419434
1482125612681,2.3195199966430664,1.7701599597930908,0.6714400053024292
1482125612928,-46.81768035888672,6.104000091552734,5.127359867095947
1482125613129,-45.29167938232422,-17.213279724121094,-66.77775573730469
1482125613361,15.443120002746582,-4.028639793395996,-87.47032165527344
1482125613600,-9.156000137329102,-16.8470401763916,-21.97439956665039
1482125613838,21.730239868164062,13.67296028137207,67.51023864746094
1482125614079,68.73104095458984,-7.019599914550781,119.63839721679688
1482125614326,88.56903839111328,76.23896026611328,81.42736053466797
1482125614528,-41.507198333740234,-43.27735900878906,-126.35279846191406
1482125614758,35.2200813293457,-52.98271942138672,-132.51783752441406
1482125615002,71.23368072509766,-89.05735778808594,-67.57128143310547
1482125615237,-19.83799934387207,-81.2442398071289,-51.151519775390625
1482125615476,20.997758865356445,30.76416015625,41.32407760620117
1482125615723,-52.73855972290039,52.799598693847656,57.49967956542969
1482125615925,-82.89231872558594,63.60367965698242,34.73175811767578
1482125616169,-29.72648048400879,20.26527976989746,25.270559310913086
1482125616399,-79.53511810302734,34.670719146728516,-14.344399452209473
1482125616633,41.44615936279297,-21.913360595703125,-63.2374382019043
1482125616873,41.934478759765625,-68.30375671386719,-98.82376098632812
1482125617123,26.06407928466797,6.226079940795898,-24.72119903564453
1482125617364,-1.7701599597930908,-7.568959712982178,-7.99623966217041
1482125617591,1.8312000036239624,4.150720119476318,-4.700079917907715
1482125617831,-2.3805599212646484,66.59464263916016,76.05583953857422
1482125618071,-8.911839485168457,62.688079833984375,156.07928466796875
1482125618317,-32.2901611328125,139.23223876953125,-6.897520065307617
1482125618518,85.21183776855469,-103.0965576171875,55.48535919189453
1482125618750,34.30447769165039,-24.477039337158203,-3.2351200580596924
1482125618995,41.32407760620117,10.926159858703613,27.223838806152344
1482125619232,37.90583801269531,-89.05735778808594,75.44544219970703
1482125619468,-102.85240173339844,-193.3136749267578,122.56832122802734
1482125619716,-54.50872039794922,-179.21343994140625,131.05287170410156
1482125619964,113.71752166748047,-117.50199890136719,85.39495849609375
1482125620184,69.46351623535156,-124.52159881591797,125.25408172607422
1482125620403,47.18391799926758,6.4091997146606445,16.908079147338867
1482125620623,-18.006799697875977,63.96991729736328,91.31584167480469
1482125620823,-49.3813591003418,-49.3813591003418,-63.72575759887695
1482125621025,-162.5495147705078,-63.481597900390625,-136.8516845703125
1482125621238,-30.886240005493164,-88.81320190429688,-125.37615966796875
1482125621464,-82.40399932861328,-55.668479919433594,4.883199691772461
1482125621712,-52.250240325927734,46.451438903808594,86.24951934814453
1482125621943,21.058799743652344,192.70327758789062,9.40015983581543
1482125622192,-53.16584014892578,178.35887145996094,-100.96015930175781
1482125622420,-55.363277435302734,-63.786800384521484,-118.7838363647461
1482125622671,-227.37399291992188,17.274320602416992,69.46351623535156
1482125622909,38.82143783569336,-74.71295928955078,-204.17880249023438
1482125623141,85.76119995117188,-48.28263854980469,-197.70855712890625
1482125623379,123.78911590576172,-61.34519958496094,-137.5841522216797
1482125623584,-67.57128143310547,74.22463989257812,145.39727783203125
1482125623822,46.39039993286133,171.88864135742188,32.96160125732422
1482125624059,-146.2518310546875,193.06951904296875,-10.865119934082031
1482125624304,-76.11688232421875,108.28495788574219,-43.2163200378418
1482125624506,26.43031883239746,-187.0876007080078,-81.8546371459961
1482125624753,20.997758865356445,-133.67759704589844,-73.98047637939453
1482125624976,-59.697120666503906,104.3783950805664,46.451438903808594
1482125625215,-20.753599166870117,49.3813591003418,24.35495948791504
1482125625456,-40.1643180847168,169.44703674316406,55.851600646972656
1482125625703,39.30976104736328,34.48759841918945,107.735595703125
1482125625948,57.25551986694336,45.29167938232422,84.72351837158203
1482125626175,-40.34743881225586,79.29096221923828,-78.13119506835938
1482125626412,-47.18391799926758,28.20047950744629,-22.64583969116211
1482125626654,-37.11231994628906,33.571998596191406,-87.53135681152344
1482125626875,57.62175750732422,-224.19992065429688,84.41831970214844
1482125627100,114.87728118896484,-121.71376037597656,84.3572769165039
1482125627332,96.6873550415039,-132.8840789794922,105.04983520507812
1482125627580,-11.902799606323242,25.758878707885742,158.88711547851562
1482125627809,69.64663696289062,169.7522430419922,81.06111907958984
1482125628051,13.367759704589844,66.83879852294922,-24.232879638671875
1482125628301,97.41983795166016,-179.0913543701172,-53.28791809082031
1482125628538,51.517757415771484,-121.2864761352539,-142.4673614501953
1482125628773,-28.20047950744629,-141.42967224121094,-108.77327728271484
1482125629013,-51.02943801879883,-50.7852783203125,-5.188399791717529
1482125629249,-24.96535873413086,195.75527954101562,-7.507919788360596
1482125629498,-48.526798248291016,87.7144775390625,-160.41311645507812
1482125629745,-72.6375961303711,-75.62855529785156,5.615679740905762
1482125629967,-33.75511932373047,25.758878707885742,55.2411994934082
1482125630205,9.09496021270752,-106.51480102539062,140.20887756347656
1482125630446,-142.95567321777344,186.7213592529297,-138.01144409179688
1482125630693,-174.8185577392578,108.10183715820312,23.317279815673828
1482125630894,146.92327880859375,-36.07463836669922,-143.9933624267578
1482125631127,57.316558837890625,-165.05215454101562,-145.1531219482422
1482125631366,31.130399703979492,-97.72503662109375,-145.88560485839844
1482125631603,63.42055892944336,-75.99479675292969,-157.4832000732422
1482125631837,-27.7731990814209,49.56447982788086,95.22239685058594
1482125632041,62.62704086303711,80.57279968261719,112.5577621459961
1482125632291,-100.89911651611328,23.439359664916992,-11.170319557189941
1482125632523,-64.76343536376953,25.697839736938477,36.13568115234375
1482125632761,-44.86439895629883,38.516239166259766,91.31584167480469
1482125632998,-3.6013598442077637,70.56224060058594,131.90744018554688
1482125633200,22.523759841918945,-41.32407760620117,-148.02200317382812
1482125633428,-18.006799697875977,-27.95631980895996,-77.33767700195312
