timestamp,lax,lay,laz
1481630012588,0.057544708251953125,0.13569927215576172,-0.02842700481414795
1481630012757,-0.01987314224243164,0.15970230102539063,-0.024151325225830078
1481630012936,0.40752649307250977,-0.4411907196044922,-0.37933897972106934
1481630013118,0.42244625091552734,-0.0655374526977539,-0.33282744884490967
1481630013311,1.3159682750701904,2.0457262992858887,-0.5936393141746521
1481630013481,2.724046468734741,3.5928750038146973,-0.846440315246582
1481630013658,1.5823376178741455,-0.44814109802246094,0.2293529510498047
1481630013841,0.41591620445251465,0.2659645080566406,-0.03352761268615723
1481630014021,0.3439079523086548,0.44716358184814453,0.06067514419555664
1481630014201,2.568524122238159,0.32318687438964844,1.0388387441635132
1481630014381,2.318432331085205,0.6924009323120117,-1.4214754104614258
1481630014564,-1.6220383644104004,-0.2984743118286133,-1.1933552026748657
1481630014746,-0.5841697454452515,-0.35193824768066406,-1.9177443981170654
1481630014921,-0.5706799030303955,-0.19834136962890625,-1.1050742864608765
1481630015099,0.5072113275527954,0.04763317108154297,-2.230752468109131
1481630015284,1.0460922718048096,0.1571054458618164,-1.1268705129623413
1481630015464,0.4779629707336426,0.21281909942626953,-1.2135329246520996
1481630015640,0.5069975852966309,-0.045983314514160156,-1.1665689945220947
1481630015824,0.22322845458984375,0.09508037567138672,-0.7592547535896301
1481630016001,0.2031264305114746,0.13323307037353516,-0.5050877332687378
1481630016181,0.6076582670211792,-0.021613121032714844,-0.8872358798980713
1481630016364,0.4197511672973633,0.1616382598876953,-0.5075876712799072
1481630016546,0.3249984383583069,0.15176963806152344,-0.33139878511428833
1481630016726,-0.19497036933898926,0.112396240234375,-0.5924258232116699
1481630016906,0.3794374465942383,0.1414957046508789,-0.3522615432739258
1481630017084,0.5317758321762085,0.17008399963378906,-0.6037941575050354
1481630017265,-0.02533555030822754,0.0865335464477539,-0.48983925580978394
1481630017447,0.019434094429016113,0.05530357360839844,-0.32839953899383545
1481630017622,-0.3964792490005493,0.018278121948242188,-0.196973979473114
1481630017805,0.8592132329940796,0.06990242004394531,-0.7410989999771118
1481630017987,-0.05576050281524658,0.2247018814086914,-0.21862411499023438
1481630018163,-0.3988609313964844,0.0465087890625,-0.23283612728118896
1481630018346,-0.1281498670578003,0.056321144104003906,0.13401037454605103
1481630018528,0.24650341272354126,0.17317581176757813,-0.7251813411712646
1481630018703,0.9254224300384521,0.09320545196533203,-0.23487436771392822
1481630018888,0.34666138887405396,0.14787006378173828,0.1920260190963745
1481630019067,-1.5854606628417969,-0.020998001098632813,0.36629706621170044
1481630019248,1.634779691696167,0.2570180892944336,-0.4847487211227417
1481630019428,0.6155267357826233,0.3014249801635742,0.32928454875946045
1481630019604,-0.6068990230560303,-0.0574493408203125,-0.2603466510772705
1481630019788,0.5077933073043823,0.05591583251953125,0.1958785057067871
1481630019969,0.35822439193725586,0.107269287109375,-0.009050726890563965
1481630020144,0.1385849118232727,0.13369464874267578,-0.03555178642272949
1481630020327,0.54775071144104,0.02318096160888672,-0.1742546558380127
1481630020509,-0.7539229393005371,0.011593818664550781,-0.45065879821777344
1481630020685,-0.33745622634887695,0.02300262451171875,-2.0759634971618652
1481630020869,-0.8947845697402954,-0.07992362976074219,-0.4349771738052368
1481630021045,-1.4495803117752075,-0.2548542022705078,0.8511457443237305
1481630021229,-1.4651920795440674,-0.2818126678466797,0.09510457515716553
1481630021410,0.7379081845283508,0.013624191284179688,-0.8549264669418335
1481630021590,1.881561040878296,0.0887594223022461,-0.012933731079101563
1481630021765,1.7429289817810059,0.05175590515136719,0.2052173614501953
1481630021951,1.6278170347213745,0.1696767807006836,0.40376144647598267
1481630022147,-0.15999621152877808,-0.024376869201660156,1.4547276496887207
1481630022309,1.2694579362869263,0.10846519470214844,-0.6645903587341309
1481630022491,1.1478745937347412,0.2025470733642578,-0.14119303226470947
1481630022667,0.30864977836608887,0.19226646423339844,0.20375847816467285
1481630022850,0.5431188941001892,0.10814857482910156,-0.05089437961578369
1481630023032,0.9277318716049194,0.18221473693847656,-0.046822547912597656
1481630023207,0.597436785697937,0.13173389434814453,0.14564180374145508
1481630023389,0.04589374363422394,0.018959999084472656,0.2299649715423584
1481630023574,0.10660246759653091,0.11296272277832031,0.2149217128753662
1481630023749,-0.31349578499794006,0.026747703552246094,0.18240416049957275
1481630023929,0.019416794180870056,-0.015337944030761719,-0.19323837757110596
1481630024115,1.0517104864120483,0.21662616729736328,-0.6380728483200073
1481630024294,1.3171941041946411,0.27072715759277344,-0.2737252116203308
