timestamp,gx,gy,gz
1482154148315,0.25961771607398987,0.7498371005058289,0.2773328125476837
1482154148491,0.22082778811454773,0.7498371005058289,-0.42149701714515686
1482154148672,0.025045474991202354,-0.007635815534740686,-0.06200282275676727
1482154148853,0.029016099870204926,-0.02626720629632473,-0.061391957104206085
1482154149035,0.021380282938480377,-0.02535090781748295,-0.06872233748435974
1482154149213,-0.03726277872920036,-0.03084869496524334,-0.1267545372247696
1482154149395,0.005497787147760391,-0.01191187184303999,-0.06291911751031876
1482154149576,-0.010995574295520782,0.10781771689653397,-0.08918632566928864
1482154149753,0.02474004216492176,0.13988813757896423,-0.033597588539123535
1482154149937,-0.07819075137376785,0.10506882518529892,-0.05161811411380768
1482154150118,-0.11392636597156525,-0.21624629199504852,-0.1111774742603302
1482154150297,0.054367005825042725,-0.26481008529663086,-0.0012217304902151227
1482154150476,0.17012597620487213,-0.17959438264369965,0.006719517521560192
1482154150655,0.08857546001672745,-0.04612032696604729,-0.04489859566092491
1482154150837,0.018325956538319588,-0.052228979766368866,-0.11026117950677872
1482154151017,0.06811147183179855,-0.010079276748001575,-0.06688974797725677
1482154151195,0.04856378585100174,0.16951510310173035,-0.05619960278272629
1482154151376,0.024434609338641167,0.005803219974040985,-0.10262536257505417
1482154151557,0.04306599870324135,0.07941248267889023,-0.08277224004268646
1482154151734,0.011301007121801376,0.27977627515792847,-0.11362093687057495
1482154151916,-0.06352998316287994,0.3274237811565399,-0.15515977144241333
1482154152101,-0.03878994286060333,-0.045204028487205505,-0.08979719132184982
1482154152276,0.020463986322283745,-0.1670716404914856,-0.025961773470044136
1482154152460,-0.012522737495601177,-0.11881329119205475,-0.07910704612731934
1482154152641,0.001527163083665073,-0.0959058403968811,-0.08857546001672745
1482154152820,0.07819075137376785,-0.0910189226269722,0.00733038317412138
1482154153001,0.024129176512360573,0.03390302136540413,-0.08307767659425735
1482154153179,-0.035124752670526505,0.11209376901388168,-0.11698069423437119
1482154153359,0.03298672288656235,-0.07483099400997162,-0.032681290060281754
1482154153543,0.06383541971445084,-0.051312681287527084,-9.162978967651725E-4
1482154153717,-0.0024434609804302454,-0.02382374368607998,-0.05803219974040985
1482154153901,0.044287730008363724,-0.06719517707824707,-0.02321287989616394
1482154154081,0.05711590126156807,-0.015882495790719986,-0.016798794269561768
1482154154258,0.015271631069481373,0.01618792861700058,-0.06261368840932846
