timestamp,pressure
1482297865527,1001.6599731445313
1482297865701,1001.719970703125
1482297865881,1001.72998046875
1482297866061,1001.8400268554688
1482297866243,1001.72998046875
1482297866425,1001.6900024414063
1482297866601,1001.6799926757813
1482297866800,1001.5900268554688
1482297866961,1001.6400146484375
1482297867152,1001.739990234375
1482297867329,1001.6799926757813
1482297867505,1001.6799926757813
1482297867684,1001.6699829101563
1482297867867,1001.6900024414063
1482297868044,1001.7000122070313
1482297868228,1001.7000122070313
1482297868408,1001.719970703125
1482297868584,1001.6699829101563
1482297868769,1001.75
1482297868949,1001.760009765625
1482297869125,1001.739990234375
1482297869304,1001.77001953125
1482297869484,1001.75
1482297869664,1001.739990234375
1482297869844,1001.77001953125
1482297870024,1001.7100219726563
1482297870205,1001.739990234375
1482297870388,1001.719970703125
1482297870566,1001.75
1482297870752,1001.7000122070313
1482297870926,1001.739990234375
1482297871107,1001.72998046875
1482297871292,1001.77001953125
1482297871472,1001.7000122070313
1482297871647,1001.7100219726563
1482297871833,1001.7000122070313
1482297872012,1001.7899780273438
1482297872192,1001.7100219726563
1482297872372,1001.6699829101563
1482297872549,1001.739990234375
1482297872733,1001.7000122070313
1482297872913,1001.739990234375
1482297873091,1001.6900024414063
1482297873272,1001.719970703125
1482297873452,1001.719970703125
1482297873629,1001.6799926757813
1482297873814,1001.7000122070313
1482297873989,1001.6900024414063
1482297874169,1001.6799926757813
1482297874354,1001.7000122070313
1482297874534,1001.6599731445313
1482297874714,1001.5900268554688
1482297874894,1001.7000122070313
1482297875072,1001.7100219726563
1482297875255,1001.6699829101563
1482297875435,1001.6799926757813
1482297875612,1001.6599731445313
1482297875796,1001.6400146484375
1482297875975,1001.6599731445313
1482297876151,1001.6599731445313
1482297876336,1001.6900024414063
1482297876516,1001.6699829101563
1482297876696,1001.6300048828125
1482297876876,1001.6799926757813
1482297877057,1001.6500244140625
1482297877237,1001.6500244140625
1482297877417,1001.7000122070313
1482297877638,1001.7100219726563
1482297877777,1001.719970703125
1482297877957,1001.6400146484375
1482297878133,1001.6799926757813
1482297878317,1001.6699829101563
1482297878498,1001.6099853515625
1482297878674,1001.7100219726563
1482297878856,1001.7100219726563
1482297879038,1001.739990234375
1482297879214,1001.6799926757813
1482297879399,1001.6300048828125
1482297879579,1001.6799926757813
1482297879759,1001.6400146484375
1482297879939,1001.6699829101563
1482297880115,1001.7100219726563
1482297880300,1001.6799926757813
1482297880479,1001.6699829101563
1482297880655,1001.6699829101563
1482297880839,1001.7100219726563
1482297881022,1001.6099853515625
1482297881196,1001.6599731445313
1482297881381,1001.6500244140625
1482297881562,1001.719970703125
1482297881740,1001.6400146484375
1482297881925,1001.7000122070313
1482297882097,1001.7000122070313
1482297882280,1001.6599731445313
1482297882462,1001.7100219726563
1482297882641,1001.72998046875
1482297882823,1001.6799926757813
1482297882998,1001.6699829101563
1482297883178,1001.6699829101563
1482297883363,1001.6900024414063
1482297883543,1001.7100219726563
1482297883718,1001.6300048828125
1482297883903,1001.719970703125
1482297884083,1001.7100219726563
1482297884261,1001.6099853515625
1482297884444,1001.6400146484375
1482297884622,1001.6900024414063
1482297884804,1001.75
1482297884981,1001.6799926757813
1482297885161,1001.7000122070313
1482297885344,1001.6500244140625
1482297885525,1001.719970703125
1482297885700,1001.6900024414063
1482297885885,1001.6599731445313
1482297886064,1001.7100219726563
1482297886242,1001.6599731445313
1482297886425,1001.6500244140625
1482297886606,1001.6500244140625
1482297886786,1001.6500244140625
1482297886965,1001.6500244140625
1482297887170,1001.6599731445313
1482297887326,1001.6500244140625
1482297887506,1001.7100219726563
1482297887686,1001.7100219726563
1482297887866,1001.72998046875
1482297888045,1001.72998046875
1482297888221,1001.6900024414063
1482297888407,1001.6799926757813
1482297888586,1001.7000122070313
1482297888763,1001.6799926757813
1482297888944,1001.72998046875
1482297889128,1001.72998046875
1482297889306,1001.72998046875
1482297889488,1001.6500244140625
1482297889664,1001.719970703125
1482297889843,1001.72998046875
1482297890023,1001.72998046875
1482297890203,1001.739990234375
1482297890383,1001.7000122070313
1482297890568,1001.6900024414063
1482297890745,1001.6599731445313
1482297890929,1001.7000122070313
1482297891109,1001.6799926757813
1482297891285,1001.6599731445313
1482297891470,1001.7000122070313
1482297891651,1001.7100219726563
1482297891831,1001.6599731445313
1482297892011,1001.7000122070313
1482297892194,1001.6900024414063
1482297892372,1001.719970703125
1482297892552,1001.6699829101563
1482297892725,1001.719970703125
1482297892912,1001.719970703125
1482297893088,1001.6699829101563
1482297893267,1001.6900024414063
1482297893453,1001.6799926757813
1482297893633,1001.6799926757813
1482297893809,1001.7100219726563
1482297893992,1001.719970703125
1482297894172,1001.6900024414063
1482297894353,1001.75
1482297894533,1001.7000122070313
1482297894712,1001.6699829101563
1482297894894,1001.7000122070313
1482297895073,1001.719970703125
1482297895252,1001.72998046875
1482297895436,1001.719970703125
1482297895614,1001.72998046875
1482297895789,1001.739990234375
1482297895974,1001.6900024414063
1482297896154,1001.6900024414063
1482297896330,1001.6699829101563
1482297896515,1001.739990234375
1482297896695,1001.739990234375
1482297896875,1001.75
1482297897055,1001.72998046875
1482297897242,1001.739990234375
1482297897415,1001.75
1482297897596,1001.760009765625
1482297897781,1001.7000122070313
1482297897956,1001.6500244140625
1482297898132,1001.739990234375
1482297898312,1001.7100219726563
1482297898496,1001.72998046875
1482297898677,1001.6699829101563
1482297898856,1001.6900024414063
1482297899037,1001.6900024414063
1482297899212,1001.6900024414063
1482297899397,1001.719970703125
1482297899577,1001.72998046875
1482297899759,1001.739990234375
1482297899938,1001.7000122070313
1482297900119,1001.6699829101563
1482297900292,1001.6300048828125
1482297900473,1001.719970703125
1482297900656,1001.7000122070313
1482297900833,1001.739990234375
1482297901023,1001.7100219726563
1482297901199,1001.6699829101563
1482297901379,1001.6799926757813
1482297901553,1001.6599731445313
1482297901739,1001.72998046875
1482297901915,1001.6699829101563
1482297902094,1001.72998046875
1482297902283,1001.7000122070313
1482297902460,1001.7000122070313
1482297902640,1001.7000122070313
1482297902816,1001.760009765625
1482297903000,1001.5499877929688
1482297903203,1001.6599731445313
1482297903358,1001.6799926757813
1482297903542,1001.6699829101563
1482297903722,1001.739990234375
1482297903902,1001.719970703125
1482297904082,1001.5800170898438
1482297904259,1001.719970703125
1482297904443,1001.6599731445313
1482297904623,1001.72998046875
1482297904798,1001.7000122070313
1482297904982,1001.5800170898438
1482297905164,1001.6500244140625
1482297905338,1001.739990234375
1482297905521,1001.6400146484375
1482297905703,1001.5700073242188
1482297905882,1001.5700073242188
1482297906063,1001.6099853515625
1482297906244,1001.5999755859375
1482297906424,1001.5800170898438
1482297906604,1001.6500244140625
1482297906783,1001.6199951171875
1482297906964,1001.6900024414063
1482297907144,1001.6400146484375
1482297907320,1001.6400146484375
1482297907505,1001.5999755859375
1482297907685,1001.6300048828125
1482297907859,1001.6199951171875
1482297908044,1001.6599731445313
1482297908225,1001.6500244140625
1482297908402,1001.6400146484375
1482297908586,1001.6500244140625
1482297908764,1001.6500244140625
1482297908944,1001.5800170898438
1482297909126,1001.5900268554688
1482297909302,1001.6099853515625
1482297909486,1001.6400146484375
1482297909666,1001.6699829101563
1482297909846,1001.6199951171875
1482297910026,1001.6199951171875
1482297910206,1001.7100219726563
1482297910381,1001.6400146484375
1482297910561,1001.5999755859375
1482297910742,1001.6099853515625
1482297910923,1001.5999755859375
1482297911106,1001.6900024414063
1482297911284,1001.6900024414063
1482297911469,1001.7100219726563
1482297911647,1001.6900024414063
1482297911827,1001.77001953125
1482297912009,1001.7100219726563
1482297912189,1001.7000122070313
1482297912364,1001.739990234375
1482297912549,1001.6799926757813
1482297912725,1001.6699829101563
1482297912905,1001.6799926757813
1482297913090,1001.6799926757813
1482297913270,1001.6799926757813
1482297913446,1001.6699829101563
1482297913631,1001.6900024414063
1482297913809,1001.6599731445313
1482297913991,1001.6400146484375
1482297914172,1001.6500244140625
1482297914348,1001.6400146484375
1482297914532,1001.6099853515625
1482297914712,1001.6300048828125
1482297914887,1001.6500244140625
1482297915073,1001.6099853515625
1482297915253,1001.6599731445313
1482297915426,1001.7000122070313
1482297915612,1001.5800170898438
1482297915792,1001.6599731445313
1482297915968,1001.6900024414063
1482297916153,1001.6599731445313
1482297916331,1001.5900268554688
1482297916513,1001.5900268554688
1482297916693,1001.6400146484375
1482297916871,1001.6699829101563
1482297917053,1001.5900268554688
1482297917233,1001.6599731445313
1482297917408,1001.6500244140625
1482297917594,1001.72998046875
1482297917775,1001.5900268554688
1482297917950,1001.6599731445313
1482297918133,1001.5999755859375
1482297918312,1001.5900268554688
1482297918489,1001.6199951171875
1482297918675,1001.6300048828125
1482297918855,1001.6099853515625
1482297919034,1001.6400146484375
1482297919215,1001.6199951171875
1482297919392,1001.6199951171875
1482297919576,1001.6099853515625
1482297919758,1001.6099853515625
1482297919934,1001.6699829101563
1482297920113,1001.6500244140625
1482297920296,1001.6400146484375
1482297920473,1001.6400146484375
1482297920655,1001.6599731445313
1482297920837,1001.6599731445313
1482297921013,1001.7100219726563
1482297921197,1001.6599731445313
1482297921377,1001.6900024414063
1482297921554,1001.6199951171875
1482297921738,1001.6799926757813
1482297921916,1001.6599731445313
1482297922098,1001.6699829101563
1482297922278,1001.6199951171875
1482297922455,1001.5900268554688
1482297922638,1001.6599731445313
1482297922816,1001.6500244140625
1482297922994,1001.6699829101563
1482297923179,1001.6900024414063
1482297923359,1001.6099853515625
1482297923534,1001.6099853515625
1482297923719,1001.6199951171875
1482297923899,1001.6099853515625
1482297924075,1001.6599731445313
1482297924261,1001.6599731445313
1482297924438,1001.6500244140625
1482297924618,1001.6199951171875
1482297924798,1001.6900024414063
1482297924982,1001.5999755859375
1482297925159,1001.6699829101563
1482297925339,1001.7100219726563
1482297925517,1001.6799926757813
1482297925701,1001.6599731445313
1482297925881,1001.6400146484375
1482297926057,1001.6699829101563
1482297926241,1001.5999755859375
1482297926423,1001.6799926757813
1482297926598,1001.6900024414063
1482297926782,1001.6300048828125
1482297926960,1001.6500244140625
1482297927138,1001.6699829101563
1482297927321,1001.7100219726563
1482297927505,1001.6900024414063
1482297927683,1001.6599731445313
1482297927859,1001.6799926757813
1482297928043,1001.6400146484375
1482297928224,1001.6699829101563
1482297928404,1001.6599731445313
1482297928581,1001.7100219726563
1482297928764,1001.7000122070313
1482297928944,1001.6699829101563
1482297929120,1001.6599731445313
1482297929302,1001.6699829101563
1482297929483,1001.6900024414063
1482297929659,1001.719970703125
1482297929843,1001.6799926757813
1482297930024,1001.6500244140625
1482297930203,1001.75
1482297930385,1001.6099853515625
1482297930568,1001.72998046875
1482297930746,1001.6699829101563
1482297930921,1001.5999755859375
1482297931101,1001.6300048828125
1482297931281,1001.6400146484375
1482297931462,1001.7100219726563
1482297931642,1001.6799926757813
1482297931827,1001.7000122070313
1482297932007,1001.6599731445313
1482297932183,1001.6199951171875
1482297932368,1001.6300048828125
1482297932548,1001.6799926757813
1482297932724,1001.6900024414063
1482297932904,1001.739990234375
1482297933088,1001.6900024414063
1482297933269,1001.6500244140625
1482297933448,1001.6699829101563
1482297933643,1001.6300048828125
1482297933806,1001.6400146484375
1482297933989,1001.6699829101563
1482297934169,1001.6699829101563
1482297934349,1001.6799926757813
1482297934530,1001.6599731445313
1482297934704,1001.7100219726563
1482297934885,1001.7000122070313
1482297935069,1001.739990234375
1482297935246,1001.6400146484375
1482297935431,1001.739990234375
1482297935611,1001.7000122070313
1482297935786,1001.6699829101563
1482297935968,1001.7000122070313
1482297936149,1001.6900024414063
1482297936330,1001.7000122070313
1482297936511,1001.6500244140625
1482297936689,1001.6699829101563
1482297936872,1001.6900024414063
1482297937053,1001.75
1482297937227,1001.6199951171875
1482297937412,1001.6599731445313
1482297937592,1001.719970703125
1482297937768,1001.6599731445313
1482297937948,1001.6799926757813
1482297938132,1001.6900024414063
1482297938308,1001.7000122070313
1482297938496,1001.6599731445313
1482297938673,1001.6799926757813
1482297938854,1001.6500244140625
1482297939034,1001.6900024414063
1482297939213,1001.6500244140625
1482297939394,1001.6300048828125
1482297939574,1001.6900024414063
1482297939750,1001.7000122070313
1482297939938,1001.7000122070313
1482297940114,1001.6900024414063
1482297940291,1001.719970703125
1482297940475,1001.6300048828125
1482297940655,1001.5900268554688
1482297940831,1001.6500244140625
1482297941015,1001.6599731445313
1482297941196,1001.6599731445313
1482297941375,1001.6500244140625
1482297941556,1001.6799926757813
1482297941734,1001.6199951171875
1482297941916,1001.5999755859375
1482297942096,1001.72998046875
1482297942272,1001.6400146484375
1482297942457,1001.6900024414063
1482297942636,1001.6199951171875
1482297942813,1001.6599731445313
1482297942997,1001.7000122070313
1482297943173,1001.6099853515625
1482297943353,1001.6400146484375
1482297943537,1001.6699829101563
1482297943718,1001.7100219726563
1482297943898,1001.6900024414063
1482297944086,1001.6300048828125
1482297944259,1001.6900024414063
1482297944439,1001.6300048828125
1482297944619,1001.6699829101563
1482297944797,1001.6500244140625
1482297944979,1001.6500244140625
1482297945159,1001.6500244140625
1482297945335,1001.6300048828125
1482297945519,1001.6099853515625
1482297945698,1001.6300048828125
1482297945875,1001.6599731445313
1482297946058,1001.6300048828125
1482297946241,1001.6099853515625
1482297946418,1001.6300048828125
1482297946601,1001.6300048828125
1482297946779,1001.6699829101563
1482297946962,1001.6599731445313
1482297947141,1001.6599731445313
1482297947322,1001.6300048828125
1482297947501,1001.6599731445313
1482297947682,1001.530029296875
1482297947856,1001.6199951171875
1482297948043,1001.5800170898438
1482297948218,1001.6400146484375
1482297948398,1001.5900268554688
1482297948581,1001.5900268554688
1482297948767,1001.52001953125
1482297948940,1001.5599975585938
1482297949123,1001.6400146484375
1482297949303,1001.5900268554688
1482297949483,1001.5999755859375
1482297949664,1001.5999755859375
1482297949842,1001.6099853515625
1482297950024,1001.5999755859375
1482297950204,1001.5700073242188
1482297950380,1001.6799926757813
1482297950566,1001.6500244140625
1482297950743,1001.6799926757813
1482297950919,1001.6500244140625
1482297951102,1001.6500244140625
1482297951285,1001.5800170898438
1482297951459,1001.6599731445313
1482297951639,1001.6500244140625
1482297951819,1001.6599731445313
1482297952001,1001.6300048828125
1482297952184,1001.6699829101563
1482297952364,1001.6400146484375
1482297952545,1001.6099853515625
1482297952726,1001.5900268554688
1482297952903,1001.6300048828125
1482297953087,1001.5999755859375
1482297953266,1001.6400146484375
1482297953442,1001.6900024414063
1482297953625,1001.6099853515625
1482297953808,1001.5700073242188
1482297953983,1001.6400146484375
1482297954167,1001.5999755859375
1482297954347,1001.6599731445313
1482297954527,1001.6099853515625
1482297954707,1001.6599731445313
1482297954901,1001.6400146484375
1482297955068,1001.6300048828125
1482297955249,1001.6599731445313
1482297955432,1001.6099853515625
1482297955607,1001.7100219726563
1482297955789,1001.6599731445313
1482297955963,1001.6199951171875
1482297956149,1001.6400146484375
1482297956329,1001.5999755859375
1482297956504,1001.6699829101563
1482297956690,1001.6699829101563
1482297956871,1001.6799926757813
1482297957046,1001.6300048828125
1482297957240,1001.7000122070313
1482297957411,1001.719970703125
1482297957589,1001.5599975585938
1482297957772,1001.6799926757813
1482297957958,1001.6300048828125
1482297958129,1001.6699829101563
1482297958312,1001.6699829101563
1482297958492,1001.6500244140625
1482297958673,1001.6099853515625
1482297958853,1001.6400146484375
1482297959026,1001.6400146484375
1482297959211,1001.6500244140625
1482297959392,1001.6199951171875
1482297959568,1001.6400146484375
1482297959753,1001.6199951171875
1482297959933,1001.6400146484375
1482297960107,1001.5900268554688
1482297960292,1001.5900268554688
1482297960473,1001.6799926757813
1482297960654,1001.6300048828125
1482297960834,1001.6400146484375
1482297961009,1001.6300048828125
1482297961192,1001.6400146484375
1482297961374,1001.6199951171875
1482297961550,1001.6199951171875
1482297961735,1001.6400146484375
1482297961915,1001.6400146484375
1482297962091,1001.7000122070313
1482297962275,1001.6099853515625
1482297962455,1001.6900024414063
1482297962634,1001.6699829101563
1482297962816,1001.719970703125
1482297962992,1001.7100219726563
1482297963176,1001.6799926757813
1482297963356,1001.7000122070313
1482297963538,1001.6599731445313
1482297963715,1001.7000122070313
1482297963896,1001.6799926757813
1482297964072,1001.6599731445313
1482297964256,1001.7000122070313
1482297964437,1001.7000122070313
1482297964613,1001.6799926757813
1482297964797,1001.7100219726563
1482297964978,1001.6500244140625
1482297965153,1001.6500244140625
1482297965338,1001.6799926757813
1482297965518,1001.6799926757813
1482297965698,1001.6599731445313
1482297965878,1001.7000122070313
1482297966054,1001.7100219726563
1482297966239,1001.7000122070313
1482297966419,1001.6799926757813
1482297966594,1001.6900024414063
1482297966779,1001.6400146484375
1482297966959,1001.6099853515625
1482297967135,1001.6199951171875
1482297967320,1001.6500244140625
1482297967500,1001.719970703125
1482297967678,1001.6900024414063
1482297967861,1001.7000122070313
1482297968037,1001.6599731445313
1482297968218,1001.6799926757813
1482297968399,1001.6900024414063
1482297968577,1001.6500244140625
1482297968762,1001.6900024414063
1482297968942,1001.6799926757813
1482297969117,1001.719970703125
1482297969299,1001.7000122070313
1482297969482,1001.6799926757813
1482297969657,1001.6699829101563
1482297969843,1001.72998046875
1482297970022,1001.7100219726563
1482297970201,1001.739990234375
1482297970379,1001.7100219726563
1482297970563,1001.739990234375
1482297970743,1001.739990234375
1482297970923,1001.719970703125
1482297971099,1001.75
1482297971283,1001.6900024414063
1482297971462,1001.7000122070313
1482297971639,1001.6500244140625
1482297971822,1001.6300048828125
1482297972002,1001.6599731445313
1482297972185,1001.6199951171875
