timestamp,mx,my,mz
1483928858381,34.191001892089844,-4.135000228881836,-12.11299991607666
1483928858420,33.60900115966797,-3.496999979019165,-11.354000091552734
1483928858420,34.59299850463867,-3.8420000076293945,-11.354000091552734
1483928858440,34.59299850463867,-3.8420000076293945,-11.354000091552734
1483928858454,33.874000549316406,-3.500999927520752,-10.868000030517578
1483928858475,34.65999984741211,-4.116000175476074,-11.253999710083008
1483928858494,35.03499984741211,-3.7239999771118164,-9.463000297546387
1483928858514,34.608001708984375,-3.7239999771118164,-11.875
1483928858537,35.04899978637695,-4.380000114440918,-9.48900032043457
1483928858554,35.356998443603516,-3.74399995803833,-11.029000282287598
1483928858576,35.356998443603516,-4.047999858856201,-10.314000129699707
1483928858595,35.93199920654297,-3.053999900817871,-9.343999862670898
1483928858614,35.42900085449219,-3.053999900817871,-11.029999732971191
1483928858635,35.42900085449219,-3.053999900817871,-10.017000198364258
1483928858655,35.85499954223633,-3.053999900817871,-8.949999809265137
1483928858674,35.85499954223633,-3.6019999980926514,-10.074999809265137
1483928858694,35.85499954223633,-3.6019999980926514,-9.170000076293945
1483928858717,35.85499954223633,-3.6019999980926514,-10.402999877929688
1483928858734,35.29899978637695,-3.6019999980926514,-10.402999877929688
1483928858754,35.29899978637695,-3.6019999980926514,-10.402999877929688
1483928858775,35.29899978637695,-3.6019999980926514,-10.402999877929688
1483928858794,35.29899978637695,-3.6019999980926514,-10.402999877929688
1483928858814,35.29899978637695,-3.6019999980926514,-10.402999877929688
1483928858835,35.60599899291992,-3.6019999980926514,-10.402999877929688
1483928858860,35.60599899291992,-3.6019999980926514,-10.402999877929688
1483928858875,35.60599899291992,-3.6019999980926514,-10.402999877929688
1483928858901,35.60599899291992,-3.9649999141693115,-10.402999877929688
1483928858915,35.60599899291992,-3.9649999141693115,-10.402999877929688
1483928858935,35.60599899291992,-3.9649999141693115,-10.402999877929688
1483928858955,35.60599899291992,-3.9649999141693115,-10.402999877929688
1483928858975,35.60599899291992,-4.269999980926514,-10.402999877929688
1483928858995,35.60599899291992,-4.269999980926514,-10.402999877929688
1483928859017,35.60599899291992,-4.269999980926514,-10.402999877929688
