timestamp,pressure
1483928858901,1003.3400268554688
1483928859079,1003.3400268554688
1483928859261,1003.3499755859375
1483928859440,1003.2999877929688
1483928859622,1003.3300170898438
1483928859803,1003.3900146484375
1483928859981,1003.3599853515625
1483928860162,1003.4099731445313
1483928860343,1003.3499755859375
1483928860523,1003.3300170898438
1483928860703,1003.3200073242188
1483928860883,1003.280029296875
1483928861065,1003.3900146484375
1483928861244,1003.3800048828125
1483928861422,1003.4099731445313
1483928861605,1003.3400268554688
1483928861785,1003.4099731445313
1483928861963,1003.3300170898438
1483928862146,1003.4000244140625
1483928862326,1003.3300170898438
1483928862502,1003.3200073242188
1483928862685,1003.3699951171875
1483928862867,1003.3599853515625
1483928863043,1003.3900146484375
1483928863227,1003.3599853515625
1483928863404,1003.3300170898438
1483928863588,1003.3200073242188
1483928863766,1003.3900146484375
1483928863943,1003.3800048828125
1483928864127,1003.3699951171875
1483928864305,1003.3800048828125
1483928864484,1003.3300170898438
1483928864669,1003.4000244140625
1483928864847,1003.3900146484375
1483928865025,1003.3499755859375
1483928865208,1003.4000244140625
1483928865390,1003.3599853515625
1483928865565,1003.3699951171875
1483928865748,1003.3400268554688
1483928865928,1003.3800048828125
1483928866110,1003.3499755859375
1483928866286,1003.3400268554688
1483928866469,1003.3499755859375
1483928866662,1003.3800048828125
1483928866831,1003.3499755859375
1483928867009,1003.3699951171875
1483928867190,1003.3800048828125
1483928867371,1003.3200073242188
1483928867547,1003.3499755859375
1483928867732,1003.4000244140625
1483928867912,1003.3699951171875
1483928868087,1003.3699951171875
1483928868272,1003.3300170898438
1483928868452,1003.3699951171875
1483928868632,1003.3300170898438
1483928868810,1003.3300170898438
1483928868989,1003.3599853515625
1483928869172,1003.3300170898438
1483928869353,1003.3599853515625
1483928869530,1003.3099975585938
1483928869714,1003.3699951171875
1483928869894,1003.3200073242188
1483928870070,1003.3300170898438
1483928870255,1003.4000244140625
1483928870434,1003.3300170898438
1483928870611,1003.3400268554688
1483928870794,1003.3900146484375
1483928870974,1003.3300170898438
1483928871155,1003.3400268554688
1483928871335,1003.3699951171875
1483928871514,1003.3499755859375
1483928871695,1003.3499755859375
1483928871876,1003.3400268554688
1483928872051,1003.3400268554688
1483928872235,1003.3599853515625
1483928872416,1003.2999877929688
1483928872592,1003.3900146484375
1483928872775,1003.4099731445313
1483928872957,1003.4099731445313
1483928873131,1003.3900146484375
1483928873317,1003.4299926757813
1483928873497,1003.3900146484375
1483928873677,1003.3300170898438
1483928873856,1003.3599853515625
1483928874036,1003.3099975585938
1483928874216,1003.3099975585938
1483928874398,1003.3300170898438
1483928874584,1003.3900146484375
1483928874756,1003.3300170898438
1483928874939,1003.3300170898438
1483928875114,1003.3499755859375
1483928875298,1003.2999877929688
1483928875479,1003.3800048828125
1483928875655,1003.3499755859375
1483928875835,1003.3699951171875
1483928876017,1003.4299926757813
1483928876198,1003.3900146484375
1483928876381,1003.3400268554688
1483928876556,1003.3400268554688
1483928876737,1003.3300170898438
1483928876921,1003.3400268554688
