timestamp,gx,gy,gz
1481800980304,-0.6276640295982361,-0.5540547966957092,-0.6322455406188965
1481800980477,0.15241087973117828,-0.5540547966957092,-0.38026362657546997
1481800980658,0.018325956538319588,-0.06841690838336945,-0.05711590126156807
1481800980842,0.020463986322283745,0.010079276748001575,-0.07788532227277756
1481800981020,-0.18875735998153687,-0.005803219974040985,-0.41202861070632935
1481800981202,0.012522737495601177,0.49816060066223145,-0.9828822016716003
1481800981383,0.2370157092809677,0.5491678714752197,-1.0925325155258179
1481800981559,-0.8014551997184753,0.266642689704895,-6.104376316070557
1481800981742,0.22479841113090515,-2.5473079681396484,-0.11911872029304504
1481800981924,0.2535090744495392,-0.1310305893421173,0.1362229436635971
1481800982103,-0.5879577994346619,0.22143864631652832,-0.0012217304902151227
1481800982280,-0.4996877610683441,0.06994406878948212,-0.22632557153701782
1481800982459,-0.0027488935738801956,0.9196576476097107,0.15546520054340363
1481800982639,-0.16951510310173035,-0.2376265823841095,-0.08521570265293121
1481800982822,0.4917465150356293,-0.035124752670526505,-0.14569136500358582
1481800983001,0.01038470957428217,-0.4288274049758911,0.20433442294597626
1481800983184,-0.21105393767356873,-0.7082982659339905,0.20494529604911804
1481800983365,-0.001527163083665073,0.7113525867462158,0.1472185254096985
1481800983542,-0.15271630883216858,0.375071257352829,-0.14049901068210602
1481800983720,-0.5238169431686401,-0.13927727937698364,-0.22876903414726257
1481800983904,0.15546520054340363,-1.024726390838623,-0.2733621895313263
1481800984082,0.059864792972803116,0.34574973583221436,-0.02382374368607998
1481800984266,0.06291911751031876,0.2730567753314972,0.03787364438176155
1481800984446,0.07757988572120667,-0.7687739133834839,-0.2220495194196701
1481800984627,-0.21991148591041565,-0.9703594446182251,-0.12492194026708603
1481800984807,0.23396138846874237,0.7959573864936829,0.08888089656829834
1481800984992,0.17776179313659668,0.41599923372268677,-0.06475171446800232
1481800985167,-0.005497787147760391,-0.607810914516449,-0.3384193480014801
1481800985347,0.04001167416572571,-0.18295414745807648,0.01191187184303999
1481800985523,0.19822576642036438,0.6224716901779175,0.07269296050071716
1481800985708,-0.04703662544488907,-0.08399397134780884,-0.16523905098438263
1481800985888,-0.1420261710882187,-0.6918048858642578,-0.1615738570690155
