timestamp,gx,gy,gz
1484278873986,0.08460483700037003,0.10445795953273773,-0.3949243724346161
1484278874153,0.013439035043120384,0.10445795953273773,-0.05803219974040985
1484278874333,0.07788532227277756,-0.004886921960860491,0.022907447069883347
1484278874533,-0.09804387390613556,-0.16829337179660797,-0.46547931432724
1484278874695,9.162978967651725E-4,-0.09254608303308487,-0.09865473955869675
1484278874879,0.03634648025035858,-0.28955012559890747,-0.08765916526317596
1484278875053,0.024129176512360573,-0.14324790239334106,-0.0708603709936142
1484278875237,0.03237585723400116,-0.06230825558304787,-0.03084869496524334
1484278875417,0.07238753139972687,-0.2324342280626297,-0.02779436856508255
1484278875600,0.017409659922122955,-0.21594086289405823,-0.04306599870324135
1484278875776,0.09804387390613556,-0.1264491081237793,-0.06261368840932846
1484278875962,-0.01191187184303999,0.18845193088054657,-6.108652451075613E-4
1484278876139,0.11575896292924881,-0.470060795545578,-0.15363261103630066
1484278876316,0.0503963828086853,0.7159340381622314,0.04489859566092491
1484278876498,0.03695734590291977,-0.6013968586921692,-0.15729780495166779
1484278876677,0.08277224004268646,0.570853590965271,0.019547687843441963
1484278876858,-0.031154127791523933,-0.3094032406806946,-0.11636982858181
1484278877035,0.04642575979232788,-0.0064140851609408855,-0.08857546001672745
1484278877218,-0.011301007121801376,0.18081611394882202,-0.039095375686883926
1484278877399,0.03298672288656235,-0.2837468981742859,-0.14813482761383057
1484278877577,0.05497787147760391,0.4990769028663635,0.025656340643763542
1484278877759,0.02229658141732216,-0.4899139404296875,-0.10995574295520782
1484278877942,0.0705549344420433,0.1768454909324646,-0.039706241339445114
1484278878118,3.054326225537807E-4,-0.00733038317412138,-0.008246680721640587
1484278878302,0.07727445662021637,-0.41172316670417786,-0.17318029701709747
1484278878482,0.021074850112199783,0.6017022728919983,0.052228979766368866
1484278878658,0.019853120669722557,-0.551305890083313,-0.16859880089759827
1484278878842,0.07880161702632904,0.4285219609737396,-0.016493361443281174
1484278879020,0.022907447069883347,-0.13377949595451355,-0.0757472887635231
1484278879203,0.04306599870324135,-0.08399397134780884,-0.07208210229873657
1484278879383,0.018020525574684143,0.06841690838336945,-0.10965031385421753
1484278879561,0.060475658625364304,0.20494529604911804,-0.003054326167330146
1484278879743,-0.0064140851609408855,-0.23548854887485504,-0.11789698898792267
1484278879923,0.0607810914516449,0.1368338167667389,-0.060475658625364304
1484278880103,0.01618792861700058,0.08246681094169617,-0.025961773470044136
1484278880284,-0.004886921960860491,-0.16890424489974976,-0.12431107461452484
1484278880464,0.0754418596625328,0.17562375962734222,-0.001832595793530345
1484278880643,0.02687807008624077,-0.2122756689786911,-0.0959058403968811
1484278880828,0.10415252298116684,0.1365283876657486,-0.04734205827116966
1484278881005,0.027488935738801956,0.16798794269561768,0.06352998316287994
1484278881183,0.0959058403968811,-0.5412266254425049,-0.2018909603357315
1484278881365,-0.04398229718208313,0.5677992701530457,0.032681290060281754
1484278881546,0.12431107461452484,-0.5256495475769043,-0.21563543379306793
1484278881726,-0.022602014243602753,0.9065240025520325,0.09529497474431992
1484278881906,0.058948494493961334,-0.6698137521743774,-0.19975294172763824
1484278882086,0.01771509274840355,0.5717698931694031,0.024129176512360573
1484278882265,0.0024434609804302454,-0.3533855378627777,-0.1518000066280365
1484278882444,0.03176499158143997,0.07360926270484924,-0.054367005825042725
1484278882626,0.039706241339445114,0.038179077208042145,-0.05253441259264946
1484278882815,0.020463986322283745,-0.04948008432984352,-0.07696902006864548
1484278882988,0.013439035043120384,-0.007941247895359993,-0.0507018156349659
1484278883166,0.08399397134780884,-0.01618792861700058,-0.0455094613134861
1484278883346,0.013744467869400978,0.07696902006864548,-0.054367005825042725
1484278883527,0.07513642311096191,-0.1212567538022995,-0.05742133408784866
1484278883707,-0.0024434609804302454,0.05009094998240471,-0.0503963828086853
1484278883887,0.02932153269648552,-0.0607810914516449,-0.05864306539297104
1484278884067,0.04856378585100174,-0.001832595793530345,-0.05772676691412926
1484278884247,-0.001832595793530345,0.00366519158706069,-0.06719517707824707
1484278884424,0.03848451003432274,-0.12003502249717712,-0.08979719132184982
1484278884608,0.039095375686883926,0.08888089656829834,-0.06108652427792549
1484278884788,-0.009468411095440388,-0.011301007121801376,-0.07452555745840073
1484278884968,0.06688974797725677,-0.08307767659425735,-0.08491026610136032
1484278885148,-0.002138028386980295,0.17867808043956757,-0.03787364438176155
1484278885327,0.045204028487205505,-0.20311269164085388,-0.08643743395805359
