timestamp,grx,gry,grz
1477407562938,2.5347516536712646,-9.401557922363281,-1.1645281314849854
1477407563114,2.4273297786712646,-9.431191444396973,-1.1537240743637085
1477407563298,2.4065945148468018,-9.432158470153809,-1.1887319087982178
1477407563475,2.484931468963623,-9.40815544128418,-1.2174299955368042
1477407563658,2.51346755027771,-9.39962387084961,-1.2247241735458374
1477407563839,2.439337968826294,-9.419173240661621,-1.2244147062301636
1477407564019,2.448941707611084,-9.412785530090332,-1.2540125846862793
1477407564202,2.532613754272461,-9.387645721435547,-1.2760721445083618
1477407564379,2.489621162414551,-9.39952564239502,-1.273227572441101
1477407564559,2.4305474758148193,-9.41315746307373,-1.2865835428237915
1477407564735,2.483083486557007,-9.394956588745117,-1.318887710571289
1477407564920,2.5507214069366455,-9.374262809753418,-1.336948037147522
1477407565099,2.445051431655884,-9.406315803527832,-1.3089476823806763
1477407565275,2.3834285736083984,-9.420310974121094,-1.321890115737915
1477407565460,2.3735687732696533,-9.421292304992676,-1.332593321800232
1477407565640,2.405425786972046,-9.415745735168457,-1.3145570755004883
1477407565816,2.340261936187744,-9.434863090515137,-1.2949624061584473
1477407566000,2.2769687175750732,-9.436524391174316,-1.3920522928237915
1477407566176,2.071712017059326,-9.553226470947266,-0.7837429046630859
1477407566355,2.039984703063965,-9.584097862243652,-0.39230018854141235
1477407566536,2.3025081157684326,-9.530258178710938,0.20746059715747833
1477407566724,2.3992016315460205,-9.495851516723633,-0.49294304847717285
1477407566901,2.360252618789673,-9.478743553161621,0.867776095867157
1477407567109,2.417853355407715,-9.426329612731934,1.2118878364562988
1477407567257,2.327993154525757,-9.50354290008545,0.6584228277206421
1477407567440,2.4106991291046143,-9.473287582397461,0.7847039699554443
1477407567620,2.374776840209961,-9.397969245910645,1.486264705657959
1477407567798,2.4863948822021484,-9.40469741821289,1.2409241199493408
1477407567983,2.5964488983154297,-9.398100852966309,1.0509705543518066
1477407568163,2.653294324874878,-9.309086799621582,1.5720492601394653
1477407568341,2.6193912029266357,-9.324247360229492,1.538704514503479
1477407568524,2.7580626010894775,-9.315644264221191,1.3350071907043457
1477407568704,2.8211002349853516,-9.269618034362793,1.5119394063949585
1477407568884,2.6109395027160645,-9.262960433959961,1.8843975067138672
1477407569059,3.109224557876587,-8.940208435058594,2.5643296241760254
1477407569244,3.852593421936035,-8.844941139221191,1.7592495679855347
1477407569421,4.30695915222168,-8.590452194213867,1.955666184425354
1477407569604,4.5908942222595215,-8.598849296569824,1.074182152748108
1477407569780,4.380487442016602,-8.358709335327148,2.6671528816223145
1477407569962,4.288147449493408,-6.51235818862915,5.947382926940918
1477407570144,6.263058662414551,-5.848711967468262,4.768334865570068
1477407570320,5.897467136383057,-6.352334976196289,4.58673095703125
1477407570505,7.491523265838623,-6.325611114501953,0.18471476435661316
1477407570685,7.521045684814453,-6.292557239532471,0.08917232602834702
1477407570865,7.2018351554870605,-6.479536533355713,1.5230085849761963
1477407571045,6.409190654754639,-7.404557228088379,0.5149550437927246
1477407571225,6.419564247131348,-7.3587799072265625,0.8988640308380127
1477407571406,6.9729108810424805,-6.761830806732178,1.3514952659606934
1477407571586,6.692842483520508,-6.745528697967529,2.4236574172973633
1477407571764,5.802938938140869,-7.119734287261963,3.4359383583068848
1477407571946,6.084051132202148,-7.635458946228027,0.9243874549865723
1477407572123,6.186724662780762,-7.591709136962891,0.5106737017631531
1477407572302,5.902788162231445,-7.818607807159424,0.4436822235584259
1477407572484,5.629848480224609,-8.006513595581055,-0.6090338230133057
1477407572666,5.666955947875977,-7.935807228088379,-1.0387240648269653
1477407572841,5.788848400115967,-7.777217388153076,-1.4746166467666626
1477407573027,5.388582706451416,-7.776037216186523,-2.5820178985595703
1477407573207,5.290638446807861,-8.1101655960083,-1.5507131814956665
1477407573388,5.486991882324219,-8.123733520507813,0.261285662651062
1477407573568,5.765593528747559,-7.93060827255249,-0.18369624018669128
1477407573747,5.2800679206848145,-7.984415531158447,-2.130810260772705
1477407573928,5.089303493499756,-8.2404146194458,-1.5378508567810059
1477407574107,5.278391361236572,-8.236420631408691,0.6858069896697998
1477407574284,5.5326714515686035,-8.092135429382324,-0.2779962718486786
1477407574470,5.122762203216553,-8.059388160705566,-2.230234146118164
1477407574649,4.744850158691406,-8.252625465393066,-2.3560523986816406
1477407574824,4.809666633605957,-8.537422180175781,-0.38721901178359985
1477407575009,5.275355815887451,-8.265474319458008,-0.15145079791545868
1477407575190,4.4938201904296875,-8.28986930847168,-2.693333625793457
1477407575365,4.420148849487305,-8.629020690917969,-1.4739993810653687
1477407575549,4.6052470207214355,-8.63520336151123,0.6287814378738403
1477407575729,4.892373561859131,-8.479755401611328,-0.573451042175293
1477407575909,4.2330451011657715,-8.537788391113281,-2.3147177696228027
1477407576090,4.065657615661621,-8.699390411376953,-1.9903403520584106
1477407576268,4.2444539070129395,-8.840003967285156,0.09676146507263184
1477407576450,4.74147891998291,-8.575642585754395,0.38355714082717896
1477407576630,4.487367630004883,-8.575963020324707,-1.576948881149292
1477407576806,4.070888519287109,-8.690372467041016,-2.0188231468200684
1477407576990,4.066580295562744,-8.922208786010742,-0.16583587229251862
1477407577169,4.4883928298950195,-8.716705322265625,0.20919103920459747
1477407577346,4.107187747955322,-8.719377517700195,-1.8093775510787964
1477407577531,3.8498265743255615,-8.923969268798828,-1.3084238767623901
1477407577711,4.171011447906494,-8.87117862701416,0.2743734121322632
1477407577887,4.017366886138916,-8.875280380249023,-1.122743844985962
1477407578072,3.316215991973877,-8.880950927734375,-2.5103397369384766
1477407578253,3.3438327312469482,-9.123672485351563,-1.32205331325531
1477407578430,3.7987215518951416,-9.038183212280273,0.22653526067733765
1477407578610,3.6260108947753906,-9.029012680053711,-1.2244904041290283
1477407578790,3.055631399154663,-9.141463279724121,-1.8075311183929443
1477407578970,3.185044527053833,-9.211557388305664,-1.0830942392349243
1477407579153,2.969087839126587,-9.150031089782715,-1.9057304859161377
1477407579328,2.5100209712982178,-9.284178733825684,-1.9168200492858887
1477407579512,2.793846607208252,-9.348767280578613,-0.9825393557548523
1477407579694,3.018167734146118,-9.308314323425293,-0.6452274322509766
1477407579869,3.038163423538208,-9.258259773254395,-1.1066083908081055
1477407580054,2.793102502822876,-9.334769248962402,-1.1095219850540161
1477407580234,2.7693943977355957,-9.353020668029785,-1.0108503103256226
1477407580409,2.5526890754699707,-9.36135482788086,-1.4209976196289063
1477407580594,2.5893869400024414,-9.40339183807373,-1.0206234455108643
1477407580774,2.4887194633483887,-9.45828628540039,-0.7193716764450073
1477407580955,2.3095264434814453,-9.48697566986084,-0.9131196737289429
1477407581133,2.0706264972686768,-9.520191192626953,-1.1175196170806885
1477407581323,1.91373872756958,-9.537002563476563,-1.2464324235916138
1477407581495,1.8633768558502197,-9.545092582702637,-1.2607178688049316
1477407581675,1.9024651050567627,-9.567301750183105,-1.00884211063385
1477407581851,1.8598920106887817,-9.592228889465332,-0.8368452191352844
1477407582058,1.7243579626083374,-9.623140335083008,-0.7695011496543884
1477407582211,1.584069848060608,-9.641154289245605,-0.8421873450279236
1477407582391,1.4089531898498535,-9.668963432312012,-0.8344836235046387
1477407582575,1.3802183866500854,-9.680026054382324,-0.7500078082084656
1477407582756,1.4477753639221191,-9.68566608428955,-0.5120853185653687
1477407582931,1.6129504442214966,-9.671257019042969,-0.18855127692222595
1477407583116,1.7148075103759766,-9.654271125793457,-0.15767917037010193
1477407583292,1.7123069763183594,-9.655701637268066,-0.07629092037677765
1477407583477,1.554963231086731,-9.679180145263672,-0.2567741870880127
1477407583655,1.3784418106079102,-9.690013885498047,-0.6115053296089172
1477407583842,1.314261555671692,-9.688270568847656,-0.761931300163269
1477407584017,1.4200974702835083,-9.698713302612305,-0.29780644178390503
1477407584197,1.4851263761520386,-9.693174362182617,0.08462123572826385
1477407584373,1.3748753070831299,-9.70044231414795,-0.42602017521858215
1477407584557,1.2612991333007813,-9.690396308898926,-0.8220195770263672
1477407584738,1.3913061618804932,-9.694588661193848,-0.4995787441730499
1477407584914,1.610099196434021,-9.672940254211426,0.11050853878259659
1477407585098,1.7634345293045044,-9.643421173095703,0.25516557693481445
1477407585276,1.625137209892273,-9.663122177124023,-0.3916454613208771
1477407585455,1.4175702333450317,-9.67187213897705,-0.7846879363059998
1477407585640,1.2280302047729492,-9.688483238220215,-0.8919917941093445
1477407585819,1.186911702156067,-9.692801475524902,-0.9007048606872559
1477407586000,1.104238748550415,-9.696529388427734,-0.963532030582428
1477407586179,1.2376154661178589,-9.693656921386719,-0.8195723295211792
1477407586357,1.4041168689727783,-9.664690971374512,-0.8902809023857117
1477407586541,1.5620918273925781,-9.659978866577148,-0.644280195236206
1477407586720,1.5928300619125366,-9.666266441345215,-0.44337695837020874
1477407586895,1.5452631711959839,-9.664172172546387,-0.6215524077415466
1477407587080,1.499861240386963,-9.641534805297852,-0.9806174635887146
1477407587259,1.5491583347320557,-9.643457412719727,-0.8799078464508057
1477407587436,1.8104066848754883,-9.624985694885254,-0.5024253726005554
1477407587621,1.9913135766983032,-9.59117317199707,-0.4630902409553528
1477407587800,1.9753482341766357,-9.583489418029785,-0.6520249843597412
1477407587976,1.908305287361145,-9.556756019592285,-1.0941481590270996
1477407588161,1.8171662092208862,-9.560261726379395,-1.2123249769210815
1477407588340,1.8137977123260498,-9.548019409179688,-1.3098982572555542
1477407588522,1.8570631742477417,-9.561501502990723,-1.1399117708206177
1477407588702,1.9486724138259888,-9.582348823547363,-0.7427236437797546
1477407588882,1.8792967796325684,-9.546792030334473,-1.2236878871917725
1477407589060,1.741703987121582,-9.527264595031738,-1.5388444662094116
1477407589243,1.8499805927276611,-9.569324493408203,-1.0844192504882813
1477407589418,1.9237288236618042,-9.57638931274414,-0.8731588125228882
1477407589602,1.9333255290985107,-9.56417179107666,-0.9794320464134216
1477407589783,1.7614281177520752,-9.526076316833496,-1.523703932762146
1477407589958,1.6405726671218872,-9.524036407470703,-1.6648180484771729
1477407590140,1.748530626296997,-9.561118125915527,-1.3030827045440674
1477407590321,1.8672759532928467,-9.576981544494629,-0.9824011325836182
1477407590503,1.8938606977462769,-9.568790435791016,-1.0109293460845947
1477407590684,1.812491774559021,-9.559021949768066,-1.22895085811615
1477407590864,1.811769962310791,-9.539679527282715,-1.3720122575759888
1477407591044,1.9016751050949097,-9.54534912109375,-1.200128436088562
1477407591224,2.0207736492156982,-9.528365135192871,-1.1389200687408447
1477407591404,2.0517005920410156,-9.52234172821045,-1.1339964866638184
1477407591582,1.9465184211730957,-9.527485847473145,-1.2682583332061768
1477407591764,1.8020373582839966,-9.525105476379395,-1.481698751449585
1477407591940,1.8224354982376099,-9.5115966796875,-1.5422921180725098
1477407592123,1.999129295349121,-9.511399269104004,-1.3065855503082275
1477407592305,2.1883721351623535,-9.502581596374512,-1.040359377861023
1477407592480,2.0844545364379883,-9.492233276367188,-1.3126158714294434
1477407592665,1.8816688060760498,-9.473713874816895,-1.6965948343276978
1477407592845,1.8441811800003052,-9.462578773498535,-1.7969374656677246
1477407593021,1.9624152183532715,-9.465036392211914,-1.6530017852783203
1477407593205,2.0585386753082275,-9.45069694519043,-1.6177575588226318
1477407593384,2.186547040939331,-9.443413734436035,-1.4870685338974
1477407593566,2.198129177093506,-9.406221389770508,-1.691637635231018
1477407593747,2.159632682800293,-9.419514656066895,-1.6670759916305542
1477407593922,2.319044828414917,-9.48220443725586,-0.9381884336471558
1477407594107,2.4219515323638916,-9.435066223144531,-1.1331627368927002
1477407594285,2.2295775413513184,-9.388518333435059,-1.7478811740875244
1477407594463,2.2770729064941406,-9.457908630371094,-1.2382621765136719
1477407594647,2.394314765930176,-9.470871925354004,-0.860366940498352
1477407594827,2.4556305408477783,-9.449993133544922,-0.9153558611869812
1477407595003,2.5826830863952637,-9.428472518920898,-0.7771964073181152
1477407595187,2.6001410484313965,-9.41299057006836,-0.8973526358604431
1477407595368,2.436195135116577,-9.386041641235352,-1.4620479345321655
1477407595548,2.3615806102752686,-9.404045104980469,-1.4687528610229492
1477407595728,2.3795840740203857,-9.45360279083252,-1.0664746761322021
1477407595906,2.5043606758117676,-9.435415267944336,-0.9335348010063171
1477407596087,2.5399580001831055,-9.431479454040527,-0.8753317594528198
1477407596268,2.3195958137512207,-9.477611541748047,-0.982222855091095
1477407596444,2.3234903812408447,-9.500809669494629,-0.7116097211837769
1477407596628,2.549278974533081,-9.463603019714355,-0.33434849977493286
1477407596807,2.6455631256103516,-9.397440910339355,-0.9270899891853333
1477407596985,2.5729870796203613,-9.373469352722168,-1.2992942333221436
1477407597169,2.5720489025115967,-9.385701179504395,-1.2097773551940918
1477407597349,2.712031364440918,-9.390536308288574,-0.7956846952438354
1477407597525,2.8552310466766357,-9.350444793701172,-0.7663112878799438
1477407597710,2.873368740081787,-9.315580368041992,-1.0649391412734985
1477407597890,2.6495330333709717,-9.383941650390625,-1.0449867248535156
1477407598068,2.6611735820770264,-9.416452407836914,-0.6472684144973755
1477407598250,2.840108633041382,-9.380455017089844,-0.33349698781967163
1477407598426,3.0372278690338135,-9.3209228515625,-0.2569897174835205
1477407598607,2.395364284515381,-9.34570026397705,-1.7579904794692993
1477407598791,2.4618148803710938,-9.407158851623535,-1.2709228992462158
1477407598967,2.718125343322754,-9.378539085388184,-0.9084234833717346
1477407599149,3.2513511180877686,-9.1304931640625,-1.4943896532058716
1477407599329,3.184960126876831,-9.235662460327148,-0.8537697792053223
1477407599507,2.8483917713165283,-9.270421981811523,-1.4547579288482666
1477407599692,2.3059275150299072,-9.310750007629395,-2.0403482913970947
1477407599869,2.2661046981811523,-9.37377643585205,-1.7797462940216064
1477407600051,2.3432657718658447,-9.316225051879883,-1.971671223640442
1477407600230,2.642266035079956,-9.267314910888672,-1.8181480169296265
1477407600413,2.813145875930786,-9.231756210327148,-1.7410680055618286
1477407600593,2.778322219848633,-9.22165584564209,-1.8472669124603271
1477407600773,2.643157720565796,-9.301271438598633,-1.6341419219970703
1477407600952,2.6345250606536865,-9.336725234985352,-1.4336124658584595
1477407601132,2.4708034992218018,-9.246574401855469,-2.1369049549102783
1477407601313,2.563704252243042,-9.310348510742188,-1.707405686378479
1477407601489,2.7424681186676025,-9.211990356445313,-1.9464071989059448
1477407601674,2.2738988399505615,-9.249506950378418,-2.3337512016296387
1477407601854,2.2819392681121826,-9.494721412658691,-0.9018848538398743
1477407602029,2.7411067485809326,-9.298211097717285,-1.4832485914230347
1477407602214,1.5089111328125,-9.178167343139648,-3.107219696044922
1477407602395,1.3303704261779785,-9.118873596191406,-3.3536014556884766
1477407602570,1.9311366081237793,-9.131692886352539,-3.00887393951416
1477407602752,1.9590710401535034,-9.239978790283203,-2.6372764110565186
1477407602933,1.8075629472732544,-9.037640571594238,-3.3502509593963623
1477407603114,1.7577332258224487,-9.294281959533691,-2.5878748893737793
1477407603295,2.353088140487671,-9.295055389404297,-2.057976484298706
1477407603473,1.7286059856414795,-9.078377723693848,-3.2810657024383545
1477407603654,1.4334027767181396,-9.312244415283203,-2.719899892807007
1477407603835,2.5469608306884766,-9.322885513305664,-1.6634808778762817
1477407604012,1.9960051774978638,-8.995208740234375,-3.357459545135498
1477407604196,1.9972189664840698,-9.322577476501465,-2.2958827018737793
1477407604376,2.9480996131896973,-9.35158920288086,-0.16390842199325562
1477407604551,2.9260945320129395,-9.34074878692627,-0.5989733338356018
1477407604736,2.7294323444366455,-9.407269477844238,-0.4731261134147644
1477407604916,3.179272174835205,-9.275107383728027,0.1869949847459793
1477407605091,3.3212671279907227,-9.209108352661133,-0.5760871171951294
1477407605276,3.1496076583862305,-9.16644287109375,-1.492214322090149
1477407605457,3.0529775619506836,-9.28803825378418,-0.7629494667053223
1477407605637,2.9605607986450195,-9.34816837310791,0.13126133382320404
1477407605817,3.1069693565368652,-9.271280288696289,-0.7486509680747986
1477407605996,2.7154793739318848,-9.30228042602539,-1.5046956539154053
1477407606176,2.6898231506347656,-9.430275917053223,0.0718185231089592
1477407606358,2.6967227458953857,-9.420782089233398,-0.3833313584327698
1477407606533,2.5022823810577393,-9.443804740905762,-0.8505913019180298
1477407606718,2.333139419555664,-9.51246166229248,-0.4898185431957245
1477407606898,2.8966968059539795,-9.35519790649414,-0.5097007751464844
1477407607074,2.601083517074585,-9.250658988952637,-1.9570555686950684
1477407607258,2.456552267074585,-9.378690719604492,-1.4750810861587524
1477407607439,2.4939849376678467,-9.483107566833496,0.14523498713970184
1477407607615,3.0449085235595703,-9.321925163269043,-0.025418812409043312
1477407607799,2.6898727416992188,-9.270598411560059,-1.7294503450393677
1477407607979,2.4440245628356934,-9.25489616394043,-2.131676197052002
1477407608157,2.7157208919525146,-9.387492179870605,-0.8186637163162231
1477407608338,2.8648219108581543,-9.373469352722168,0.31818902492523193
1477407608523,3.3283231258392334,-9.217113494873047,0.37076810002326965
1477407608700,3.4254603385925293,-9.137224197387695,-0.9735305905342102
1477407608880,2.906888008117676,-9.225640296936035,-1.6149030923843384
1477407609056,3.4280598163604736,-9.146828651428223,-0.8685238361358643
1477407609239,3.27176833152771,-9.155363082885742,-1.28268563747406
1477407609421,3.321507215499878,-9.201970100402832,-0.6794894933700562
1477407609596,3.556535482406616,-9.137984275817871,-0.1366146057844162
1477407609781,3.6675212383270264,-9.052963256835938,-0.8738187551498413
1477407609961,3.1018502712249756,-9.120458602905273,-1.8347160816192627
1477407610137,3.179891586303711,-9.267339706420898,0.41843920946121216
1477407610321,3.7559571266174316,-9.057502746582031,0.15750761330127716
1477407610502,2.8595311641693115,-9.01722240447998,-2.5851829051971436
1477407610681,2.987004518508911,-9.204473495483398,-1.5892930030822754
1477407610863,3.7977144718170166,-9.036537170410156,0.29792773723602295
1477407611040,3.7836272716522217,-8.926633834838867,-1.4730136394500732
1477407611223,3.146101474761963,-8.969091415405273,-2.4140889644622803
1477407611401,3.3037867546081543,-9.202377319335938,-0.7560383081436157
1477407611578,3.9568684101104736,-8.970763206481934,0.19751842319965363
1477407611763,3.5660862922668457,-8.912788391113281,-2.00390625
1477407611944,3.01035475730896,-8.951910018920898,-2.6403462886810303
1477407612118,3.437720537185669,-9.171441078186035,-0.4869779050350189
1477407612304,4.00018835067749,-8.945282936096191,-0.38834348320961
1477407612484,3.424187421798706,-8.890029907226563,-2.326521158218384
1477407612663,3.1130318641662598,-8.839871406555176,-2.8872311115264893
1477407612844,3.2590396404266357,-8.944673538208008,-2.3541228771209717
1477407613021,3.4899189472198486,-9.069548606872559,-1.316868782043457
1477407613203,3.622742176055908,-9.067941665649414,-0.9047434329986572
1477407613378,3.8665366172790527,-8.934240341186523,-1.1830612421035767
1477407613558,3.5094058513641357,-9.000842094421387,-1.685024619102478
1477407613743,3.306994915008545,-9.141904830932617,-1.2883268594741821
1477407613925,3.4022111892700195,-9.17650032043457,-0.6222503185272217
1477407614101,3.6587283611297607,-9.04461669921875,-0.9894450902938843
1477407614284,3.265228748321533,-8.96445369720459,-2.2687525749206543
1477407614465,2.964698314666748,-8.863014221191406,-2.9711833000183105
1477407614641,3.411550283432007,-9.056328773498535,-1.585749626159668
1477407614826,3.7813353538513184,-9.028133392333984,-0.6038947105407715
1477407615008,3.400512456893921,-8.933908462524414,-2.189107656478882
1477407615184,2.7011077404022217,-8.908937454223633,-3.08305025100708
1477407615364,2.6934800148010254,-9.189087867736816,-2.115708112716675
1477407615544,3.2876603603363037,-9.194588661193848,-0.9062222838401794
1477407615724,3.5819735527038574,-9.072793960571289,-1.0120820999145508
1477407615907,3.1227352619171143,-8.977558135986328,-2.4129602909088135
1477407616087,2.649212598800659,-9.015498161315918,-2.8058645725250244
1477407616266,2.937302827835083,-9.265182495117188,-1.3034677505493164
1477407616445,3.5497303009033203,-9.1285400390625,-0.48941755294799805
1477407616623,3.3415920734405518,-8.990415573120117,-2.043663740158081
1477407616807,2.831879138946533,-9.100960731506348,-2.3072497844696045
1477407616987,2.9144933223724365,-9.317920684814453,-0.9232910871505737
1477407617164,3.5835790634155273,-9.115419387817383,-0.4873124063014984
1477407617345,2.9448978900909424,-8.986937522888184,-2.594787359237671
1477407617528,2.8186042308807373,-9.15108871459961,-2.117413282394409
1477407617708,3.5572779178619385,-9.110804557800293,-0.7137527465820313
1477407617888,3.1268599033355713,-9.1218900680542,-1.7844542264938354
1477407618068,2.9495739936828613,-9.254712104797363,-1.3493398427963257
1477407618247,2.987999439239502,-9.23376178741455,-1.407077431678772
1477407618426,2.764864921569824,-9.267302513122559,-1.6257269382476807
1477407618609,2.718520164489746,-9.289643287658691,-1.5756124258041382
1477407618789,2.6886394023895264,-9.30563735961914,-1.5319080352783203
1477407618969,2.670734405517578,-9.344401359558105,-1.311374306678772
1477407619145,2.6391842365264893,-9.387667655944824,-1.0376721620559692
1477407619327,2.5934791564941406,-9.411666870117188,-0.929928719997406
1477407619510,2.5132124423980713,-9.416545867919922,-1.0875630378723145
1477407619685,2.425105333328247,-9.410606384277344,-1.3151865005493164
1477407619870,2.403379201889038,-9.42170524597168,-1.2750002145767212
1477407620050,2.396267890930176,-9.441831588745117,-1.1314233541488647
1477407620230,2.39473032951355,-9.467344284057617,-0.8972426056861877
1477407620407,2.386885643005371,-9.483307838439941,-0.7348742485046387
1477407620589,2.3283910751342773,-9.483674049377441,-0.8994057178497314
1477407620771,2.252372980117798,-9.473733901977539,-1.159973382949829
1477407620951,2.1580049991607666,-9.48784065246582,-1.2224094867706299
1477407621137,2.1401596069335938,-9.512478828430176,-1.0501857995986938
1477407621310,2.1317291259765625,-9.535892486572266,-0.8323847651481628
1477407621492,2.0824649333953857,-9.545547485351563,-0.8463254570960999
1477407621667,2.0069735050201416,-9.544739723205566,-1.019986629486084
1477407621851,1.9480016231536865,-9.515552520751953,-1.3527581691741943
1477407622033,1.9520684480667114,-9.516773223876953,-1.338233470916748
1477407622208,1.9927810430526733,-9.5331392288208,-1.148255467414856
1477407622393,2.0352230072021484,-9.548561096191406,-0.9237160086631775
1477407622573,2.00749135017395,-9.55237102508545,-0.9447621703147888
1477407622752,1.951382040977478,-9.530982971191406,-1.2340335845947266
1477407622934,1.902905821800232,-9.519004821777344,-1.3920754194259644
1477407623109,1.9327125549316406,-9.540151596069336,-1.1918455362319946
1477407623291,1.9110403060913086,-9.553049087524414,-1.1213982105255127
1477407623474,1.998211145401001,-9.527998924255371,-1.1810245513916016
1477407623650,1.932474970817566,-9.50897216796875,-1.4196336269378662
1477407623834,1.840530276298523,-9.55677604675293,-1.204506754875183
1477407624014,1.883802890777588,-9.544994354248047,-1.2307705879211426
1477407624188,1.8630361557006836,-9.557897567749023,-1.1602145433425903
1477407624373,1.8219496011734009,-9.577406883239746,-1.0602649450302124
1477407624554,1.8663246631622314,-9.571067810058594,-1.0401508808135986
1477407624730,1.8177452087402344,-9.582527160644531,-1.020487666130066
1477407624915,1.8568675518035889,-9.607165336608887,-0.6517710089683533
1477407625095,1.7034523487091064,-9.550990104675293,-1.4308035373687744
1477407625275,1.4229601621627808,-9.610010147094727,-1.3391163349151611
1477407625454,1.8077259063720703,-9.598697662353516,-0.8760626912117004
1477407625635,1.5233534574508667,-9.525876998901367,-1.7627875804901123
1477407625816,1.664435625076294,-9.609259605407715,-1.0306264162063599
1477407625994,1.9036461114883423,-9.527290344238281,-1.3331466913223267
1477407626171,1.5967390537261963,-9.49152660369873,-1.879292368888855
1477407626359,1.5164902210235596,-9.627259254455566,-1.0892808437347412
1477407626536,1.805659294128418,-9.53894329071045,-1.385119915008545
1477407626712,1.7042466402053833,-9.536657333374023,-1.522528052330017
1477407626897,1.7722415924072266,-9.551664352416992,-1.339877724647522
1477407627077,1.778507947921753,-9.509054183959961,-1.607848048210144
1477407627251,1.7781504392623901,-9.496271133422852,-1.6820770502090454
1477407627437,1.762513518333435,-9.488265991210938,-1.7426319122314453
1477407627617,1.7992855310440063,-9.487059593200684,-1.7113395929336548
1477407627798,1.8389798402786255,-9.502970695495605,-1.5754648447036743
1477407627978,1.9567511081695557,-9.485503196716309,-1.5384209156036377
1477407628158,2.0278711318969727,-9.506813049316406,-1.295615553855896
1477407628335,2.143508195877075,-9.524890899658203,-0.9231630563735962
1477407628518,2.168820381164551,-9.504754066467285,-1.0612555742263794
1477407628695,2.095386028289795,-9.493738174438477,-1.284009575843811
1477407628879,2.050100326538086,-9.515510559082031,-1.1926976442337036
1477407629059,2.034680128097534,-9.52481460571289,-1.14384126663208
1477407629234,2.0308337211608887,-9.50637435913086,-1.2942112684249878
1477407629415,2.0870978832244873,-9.489870071411133,-1.3254457712173462
1477407629599,2.1381614208221436,-9.481045722961426,-1.3070716857910156
1477407629779,2.2044975757598877,-9.490428924560547,-1.1146063804626465
1477407629959,2.1752490997314453,-9.495719909667969,-1.1269240379333496
