timestamp,ax,ay,az
1477407579822,0.0813559740781784,0.4450649619102478,-9.315258979797363
1477407580057,0.014356935396790504,0.34217363595962524,-9.107083320617676
1477407580304,1.5026925802230835,0.8207381367683411,-10.269994735717773
1477407580535,2.053041696548462,9.90867805480957,-2.0123636722564697
1477407580774,-3.972085475921631,5.08953332901001,-4.247260093688965
1477407581014,-5.551348686218262,2.3808584213256836,-5.424529075622559
1477407581245,-7.920242786407471,2.730210542678833,-4.979463577270508
1477407581459,-4.823930263519287,5.027320384979248,-5.857630252838135
1477407581702,-2.579463005065918,4.323830604553223,-8.58305549621582
1477407581932,1.1772687435150146,0.3661018908023834,-8.374878883361816
1477407582170,-0.30628129839897156,1.0097711086273193,-9.518648147583008
1477407582372,-2.7326035499572754,3.397808313369751,-7.077969074249268
1477407582636,-6.996613025665283,0.6604190468788147,-3.4576287269592285
1477407582855,-10.380064964294434,2.502892255783081,-1.588834285736084
1477407583098,-10.332208633422852,0.016749758273363113,-2.730210542678833
1477407583329,-14.715858459472656,2.5292134284973145,1.2586246728897095
1477407583568,-18.922441482543945,2.3401806354522705,1.3399806022644043
1477407583808,-19.022939682006836,2.562713146209717,0.17706887423992157
1477407584041,-6.369694232940674,4.989035129547119,-5.376672744750977
1477407584249,-2.885744333267212,0.0813559740781784,-8.939584732055664
1477407584496,-10.279565811157227,-2.029113531112671,-6.898508071899414
1477407584726,-8.015955924987793,-0.3254238963127136,-6.766902446746826
1477407584966,-11.11705493927002,-0.7657032012939453,-4.838287353515625
1477407585205,-7.915457248687744,-0.5168496966362,-7.7216386795043945
1477407585437,-11.270195007324219,-2.2229323387145996,-0.7106683850288391
1477407585648,-12.75853157043457,0.10289137810468674,-2.2205395698547363
1477407585893,-13.60080337524414,1.3950155973434448,2.0171494483947754
1477407586124,-17.27617835998535,2.902493953704834,4.721039295196533
1477407586364,-16.02712631225586,3.926621913909912,5.302494525909424
1477407586603,-17.094324111938477,2.0673987865448,2.9048867225646973
1477407586841,-16.50568962097168,1.741974949836731,0.10289137810468674
1477407587048,-7.436892509460449,2.770888566970825,-4.175475597381592
1477407587290,-9.437292098999023,2.4670000076293945,-4.524827480316162
1477407587521,-5.982056617736816,3.610769510269165,-5.271388053894043
1477407587760,-9.241080284118652,2.5124638080596924,-4.711467742919922
1477407587999,-7.350750923156738,3.3236305713653564,-4.59421968460083
1477407588230,-3.1250264644622803,3.0101709365844727,-5.900700569152832
1477407588441,-2.3545374870300293,3.1250264644622803,-5.927021503448486
1477407588688,-3.5605196952819824,3.5700912475585938,-6.235695838928223
1477407588918,-2.0961124897003174,1.5601203441619873,-7.884350299835205
1477407589157,-2.5124638080596924,3.4648072719573975,-6.994220733642578
1477407589396,-3.2781667709350586,3.8021950721740723,-6.900900363922119
1477407589622,-7.5326056480407715,2.1990041732788086,-4.895715236663818
1477407589836,-7.494320392608643,0.7345964908599854,-4.058227062225342
1477407590086,-9.475577354431152,0.861416220664978,-4.599005222320557
1477407590315,-12.739388465881348,2.6153552532196045,0.11964112520217896
1477407590556,-12.44267749786377,3.153740167617798,-1.6390833854675293
1477407590795,-14.170295715332031,2.6153552532196045,-2.194218397140503
1477407591026,-6.6520466804504395,2.2396819591522217,-5.410171985626221
1477407591235,-9.332008361816406,1.4548362493515015,-3.768695831298828
1477407591492,-13.107882499694824,3.4887356758117676,-0.9475577473640442
1477407591712,-12.323036193847656,4.692325115203857,-1.6342979669570923
1477407591952,-14.467005729675293,4.07258415222168,-1.0145567655563354
1477407592192,-15.089139938354492,4.989035129547119,-0.02153540588915348
1477407592417,-9.083154678344727,3.321237564086914,-4.831109046936035
1477407592635,-9.81535816192627,4.6995038986206055,-4.137190341949463
1477407592879,-15.567703247070312,4.201796531677246,-0.23210379481315613
1477407593109,-14.294722557067871,3.28773832321167,-1.495514154434204
1477407593349,-13.825729370117188,4.067798614501953,-1.9884356260299683
1477407593589,-13.902298927307129,4.130012035369873,-1.191625714302063
1477407593823,-5.608776092529297,4.962714195251465,-4.091726779937744
1477407594029,-8.671588897705078,2.502892255783081,-3.4121649265289307
1477407594276,-19.128223419189453,3.0652055740356445,2.715853452682495
1477407594511,-16.232908248901367,5.91505765914917,7.034898281097412
1477407594747,-8.484949111938477,3.129812002182007,-1.950150489807129
1477407594986,-3.9912283420562744,2.926422357559204,-6.711867332458496
1477407595216,-12.370892524719238,3.902693748474121,0.31106695532798767
1477407595425,-9.265008926391602,3.838087558746338,-1.935793399810791
1477407595674,-5.651846885681152,2.5746772289276123,-4.783252716064453
1477407595904,-7.637890338897705,3.022134780883789,-2.5196423530578613
1477407596144,-6.790830135345459,3.036492109298706,-3.5820553302764893
1477407596384,-6.671189785003662,2.9455647468566895,-5.331209182739258
1477407596616,-15.304492950439453,6.235695838928223,1.3710873126983643
1477407596821,-15.17049503326416,6.269195556640625,2.524427890777588
1477407597022,-15.361920356750488,1.3495519161224365,-1.8592231273651123
1477407597271,-15.385849952697754,3.3332018852233887,-1.2442678213119507
1477407597501,-10.25563907623291,3.184847116470337,-3.5030922889709473
1477407597716,-4.9435715675354,3.649054527282715,-5.821736812591553
1477407597940,-4.000799655914307,2.4263222217559814,-6.632904052734375
1477407598180,-4.479363918304443,4.697111129760742,-4.934000015258789
1477407598418,-4.465007305145264,3.445664882659912,-6.824329853057861
1477407598619,-4.201796531677246,2.51007080078125,-7.350750923156738
1477407598869,-2.627319574356079,2.007578134536743,-7.29093074798584
1477407599097,-2.4741785526275635,1.526620864868164,-8.444271087646484
1477407599339,-2.014756679534912,0.8063812851905823,-7.853243827819824
1477407599577,-2.383251428604126,1.7563319206237793,-9.013763427734375
1477407599803,-4.321437358856201,2.038684844970703,-7.408178806304932
1477407600015,-6.709475040435791,3.5341989994049072,-5.659025192260742
1477407600265,-4.273581027984619,3.019742012023926,-7.774280071258545
1477407600495,-6.62333345413208,2.069791555404663,-5.4556355476379395
1477407600735,-9.164510726928711,4.658825397491455,-4.950750350952148
1477407600974,-8.365307807922363,1.1533405780792236,-2.9599215984344482
1477407601206,-12.40439224243164,8.219346046447754,-3.2542388439178467
1477407601413,-3.005385160446167,0.7824530005455017,-8.15234661102295
1477407601663,-5.962913990020752,-0.24646073579788208,-7.88913631439209
1477407601872,-5.962913990020752,2.935993194580078,-6.742973804473877
1477407602090,-4.445864677429199,1.3423734903335571,-7.6905317306518555
1477407602292,-8.475377082824707,2.6632115840911865,-2.091326951980591
1477407602532,-8.48016357421875,8.788837432861328,-4.821537494659424
1477407602771,-11.365907669067383,6.453442573547363,0.2967100143432617
1477407603003,-10.518847465515137,4.335794448852539,-2.0721843242645264
1477407603209,-11.274980545043945,11.023734092712402,0.09571290016174316
1477407603458,-11.241480827331543,9.561718940734863,-1.6701902151107788
1477407603689,-9.614361763000488,3.6777684688568115,-3.5772697925567627
1477407603903,-10.461421012878418,10.85862922668457,-3.6849470138549805
1477407604127,-8.6907320022583,0.16749757528305054,-4.453042984008789
1477407604367,-8.930014610290527,-6.434299945831299,-3.933800458908081
1477407604599,-8.193024635314941,-6.97986364364624,-3.9146575927734375
1477407604813,-8.676375389099121,-4.859822750091553,-5.046462535858154
1477407605054,-9.279366493225098,0.3397807776927948,-3.7088751792907715
1477407605286,-8.71944522857666,2.809173583984375,-3.13220477104187
1477407605529,-9.55214786529541,11.131410598754883,-4.658825397491455
1477407605764,-10.24606704711914,13.021740913391113,-3.1082763671875
1477407606003,-10.28913688659668,13.086347579956055,-2.825923442840576
1477407606206,-9.743573188781738,7.487142086029053,-4.101297855377197
1477407606451,-9.844072341918945,8.34855842590332,-3.2685959339141846
1477407606700,-10.15992546081543,9.475577354431152,-2.1511476039886475
1477407606923,-9.882357597351074,12.705887794494629,-2.148754596710205
1477407607161,-9.355937004089355,4.450649738311768,-4.328616142272949
1477407607400,-9.107083320617676,0.14835500717163086,-3.6442689895629883
1477407607605,-9.509077072143555,-4.23529577255249,-4.984249591827393
1477407607850,-8.532805442810059,-5.675775527954102,-4.240081787109375
1477407608081,-8.059026718139648,-3.2159535884857178,-4.254438400268555
1477407608320,-7.781459331512451,2.108076810836792,-4.058227062225342
1477407608559,-9.351150512695312,9.434900283813477,-3.2207393646240234
1477407608793,-9.06879711151123,10.109675407409668,-2.991028308868408
1477407608997,-8.834300994873047,4.409972190856934,-4.840680122375488
1477407609247,-8.183453559875488,-0.8350951075553894,-3.682554006576538
1477407609478,-7.436892509460449,-3.7423744201660156,-3.4504501819610596
1477407609717,-8.853443145751953,-5.6207404136657715,-1.9764715433120728
1477407609957,-8.590232849121094,-4.938785552978516,-2.3234307765960693
1477407610184,-9.480363845825195,-5.998805999755859,-2.287538528442383
1477407610400,-8.896513938903809,-4.603790760040283,-1.34476637840271
1477407610645,-9.265008926391602,-4.388436794281006,-1.9645073413848877
